"","x"
"HR_a0",0.73007345972174
"MSE_a0",0.00700041171018975
"lower_a0",0.583216942019979
"upper_a0",0.913914291722102
"CI_width_a0",0.330697349702123
"CI_a0",0.937649880095923
"power_a0",0.81294964028777
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739155032284733
"MSE_0",0.00832520500305889
"lower_0",0.580020338758508
"upper_0",0.94195255858331
"CI_width_0",0.361932219824802
"CI_0",0.949640287769784
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739668819825695
"MSE_0.25",0.00730146567160738
"lower_0.25",0.585883219412097
"upper_0.25",0.933823965320172
"CI_width_0.25",0.347940745908075
"CI_0.25",0.952038369304556
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74002622625814
"MSE_0.5",0.00681103972228112
"lower_0.5",0.590541257073635
"upper_0.5",0.927355010095734
"CI_width_0.5",0.336813753022099
"CI_0.5",0.954436450839328
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740258947774825
"MSE_0.75",0.00660186833287651
"lower_0.75",0.594336295017249
"upper_0.75",0.922014405643194
"CI_width_0.75",0.327678110625945
"CI_0.75",0.952038369304556
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74039306146553
"MSE_1",0.00655002962937937
"lower_1",0.597489094039838
"upper_1",0.917482552535962
"CI_width_1",0.319993458496124
"CI_1",0.952038369304556
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.740396456284487
"MSE_iptw",0.00852094887450393
"lower_iptw",0.58059908430943
"upper_iptw",0.944388621199461
"CI_width_iptw",0.363789536890031
"CI_iptw",0.947242206235012
"power_iptw",0.697841726618705
"se_iptw",NA
"age_iptw",0.00868240770869724
"sex2_iptw",0.234213450865533
"HR_cox",0.738706887790424
"MSE_cox",0.00839180839719722
"lower_cox",0.578187597462108
"upper_cox",0.943795983048554
"CI_width_cox",0.365608385586446
"CI_cox",0.94484412470024
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00882490251549491
"sex2_cox",0.227684299253888
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
