"","x"
"HR_q2.00_t_0.975",1.01191873203732
"MSE_q2.00_t_0.975",0.0151583507448572
"lower_q2.00_t_0.975",0.803787867806692
"upper_q2.00_t_0.975",1.27401978768353
"CI_width_q2.00_t_0.975",0.470231919876836
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01224803564364
"MSE_q3.00_t_0.975",0.0151600432760771
"lower_q3.00_t_0.975",0.80399926278537
"upper_q3.00_t_0.975",1.27451301565426
"CI_width_q3.00_t_0.975",0.470513752868891
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01419712156106
"MSE_q1.00_t_0.950",0.0149454939271963
"lower_q1.00_t_0.950",0.808346940100051
"upper_q1.00_t_0.950",1.27251794310125
"CI_width_q1.00_t_0.950",0.464171003001198
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01463731845516
"MSE_q1.25_t_0.950",0.0149196163968257
"lower_q1.25_t_0.950",0.808636258579692
"upper_q1.25_t_0.950",1.27316651679221
"CI_width_q1.25_t_0.950",0.464530258212514
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01493028523909
"MSE_q1.50_t_0.950",0.0149075234554891
"lower_q1.50_t_0.950",0.808827957974264
"upper_q1.50_t_0.950",1.27359952876292
"CI_width_q1.50_t_0.950",0.464771570788654
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0152960166752
"MSE_q2.00_t_0.950",0.0148982226901583
"lower_q2.00_t_0.950",0.809066319807866
"upper_q2.00_t_0.950",1.27414160929289
"CI_width_q2.00_t_0.950",0.465075289485029
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01566130312587
"MSE_q3.00_t_0.950",0.0148953987492192
"lower_q3.00_t_0.950",0.809303321753112
"upper_q3.00_t_0.950",1.27468474284355
"CI_width_q3.00_t_0.950",0.465381421090437
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01639127258847
"MSE_q1.00_t_0.925",0.0147263665857736
"lower_q1.00_t_0.925",0.811363379126297
"upper_q1.00_t_0.925",1.27325438646881
"CI_width_q1.00_t_0.925",0.461891007342515
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01688459593728
"MSE_q1.25_t_0.925",0.0147029886415084
"lower_q1.25_t_0.925",0.811695715195017
"upper_q1.25_t_0.925",1.27396850074786
"CI_width_q1.25_t_0.925",0.462272785552842
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01721242216873
"MSE_q1.50_t_0.925",0.0146932122007035
"lower_q1.50_t_0.925",0.81191556058171
"upper_q1.50_t_0.925",1.27444464467807
"CI_width_q1.50_t_0.925",0.462529084096357
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.017621118516
"MSE_q2.00_t_0.925",0.0146875268965226
"lower_q2.00_t_0.925",0.812188522254216
"upper_q2.00_t_0.925",1.27504002910897
"CI_width_q2.00_t_0.925",0.462851506854759
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01802871114927
"MSE_q3.00_t_0.925",0.0146891071573889
"lower_q3.00_t_0.925",0.812459492740765
"upper_q3.00_t_0.925",1.27563580842285
"CI_width_q3.00_t_0.925",0.463176315682085
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01843927198765
"MSE_q1.00_t_0.900",0.014528506317052
"lower_q1.00_t_0.900",0.81370018836897
"upper_q1.00_t_0.900",1.27470323673273
"CI_width_q1.00_t_0.900",0.461003048363756
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01902212775054
"MSE_q1.25_t_0.900",0.0145044120432089
"lower_q1.25_t_0.900",0.814105935870455
"upper_q1.25_t_0.900",1.27552646357592
"CI_width_q1.25_t_0.900",0.461420527705468
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0194090478056
"MSE_q1.50_t_0.900",0.0144949310165089
"lower_q1.50_t_0.900",0.814374183534075
"upper_q1.50_t_0.900",1.27607470614839
"CI_width_q1.50_t_0.900",0.461700522614312
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01989095738289
"MSE_q2.00_t_0.900",0.0144904707376529
"lower_q2.00_t_0.900",0.814707054984139
"upper_q2.00_t_0.900",1.27675950694826
"CI_width_q2.00_t_0.900",0.462052451964118
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0203710512579
"MSE_q3.00_t_0.900",0.0144942130998546
"lower_q3.00_t_0.900",0.815037289237824
"upper_q3.00_t_0.900",1.27744393371083
"CI_width_q3.00_t_0.900",0.46240664447301
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0188585744588
"MSE_q1.00_t_0.000",0.0145685688622808
"lower_q1.00_t_0.000",0.814236955138326
"upper_q1.00_t_0.000",1.2749084225708
"CI_width_q1.00_t_0.000",0.460671467432471
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01944802822875
"MSE_q1.25_t_0.000",0.0145402433161327
"lower_q1.25_t_0.000",0.81464920255627
"upper_q1.25_t_0.000",1.27573798963161
"CI_width_q1.25_t_0.000",0.461088787075341
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01983923752694
"MSE_q1.50_t_0.000",0.0145281304887546
"lower_q1.50_t_0.000",0.814921677917058
"upper_q1.50_t_0.000",1.27629035080714
"CI_width_q1.50_t_0.000",0.461368672890079
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02032638939754
"MSE_q2.00_t_0.000",0.0145205890297562
"lower_q2.00_t_0.000",0.815259718629028
