"","x"
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00833567108524751
"sex2_iptw",0.238176617934146
"HR_cox",1.01209306218742
"MSE_cox",0.0169048031902891
"lower_cox",0.793434168018866
"upper_cox",1.29101570739571
"CI_width_cox",0.497581539376846
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00867740831327863
"sex2_cox",0.222817686406961
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00087763392161
"MSE_a0_v1",0.0136731478260586
"lower_a0_v1",0.802157222573119
"upper_a0_v1",1.24883410859279
"CI_width_a0_v1",0.44667688601967
"CI_a0_v1",0.94916067146283
"power_a0_v1",0.0254196642685851
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114175482855365
"a0_logHR",0.009973761969107
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.49444050854127
"a0_wt_ecog0",0.506783351165954
"a0_wt_ecog1",0.495077988505849
"a0_wt_ecogNA",0.493234934442803
"a0_wt_int1",0.496838523021583
"a0_wt_int2",0.487609163633445
"a0_mean_q0.1",0.112791472422062
"a0_wt_int1_q0.1",0.123242333333333
"a0_wt_int2_q0.1",0.109134942446043
"a0_mean_q0.25",0.261746300959233
"a0_wt_int1_q0.25",0.273116007194245
"a0_wt_int2_q0.25",0.245553938848921
"a0_mean_q0.5",0.491389400479616
"a0_wt_int1_q0.5",0.495244016786571
"a0_wt_int2_q0.5",0.481685275779376
"a0_mean_q0.75",0.725162464028777
"a0_wt_int1_q0.75",0.718059424460432
"a0_wt_int2_q0.75",0.726111996402878
"a0_mean_q0.9",0.882972736211031
"a0_wt_int1_q0.9",0.876839326139089
"a0_wt_int2_q0.9",0.874606268585132
"a0_wts_0_1",0.507120272781775
"a0_wts_1_1",0.497179854516387
"a0_wts_2_1",0.495346685232459
"a0_wts_0_2",NA
"a0_wts_1_2",0.487356906463823
"a0_wts_2_2",0.486728266715833
"nu_trt",200
"nu_ctrl",100
"nu_h",51.3357314148681
"T1E",1
"a0_wt_obs",0.509896501725568
"a0_wt_cen",0.481851541329363
"HR_e0.15_t_0.975",1.02436478265048
"MSE_e0.15_t_0.975",0.015138661298842
"lower_e0.15_t_0.975",0.813306519086342
"upper_e0.15_t_0.975",1.29026915757228
"CI_width_e0.15_t_0.975",0.476962638485942
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0235541787024
"MSE_e0.20_t_0.975",0.0150873025784148
"lower_e0.20_t_0.975",0.812700121160363
"upper_e0.20_t_0.975",1.28918985365049
"CI_width_e0.20_t_0.975",0.47648973249013
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02274539601678
"MSE_e0.25_t_0.975",0.0150390496068742
"lower_e0.25_t_0.975",0.812094902880957
"upper_e0.25_t_0.975",1.28811327448638
"CI_width_e0.25_t_0.975",0.47601837160542
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02193841739819
"MSE_e0.30_t_0.975",0.0149938794182015
"lower_e0.30_t_0.975",0.811490808918397
"upper_e0.30_t_0.975",1.28703946340694
"CI_width_e0.30_t_0.975",0.475548654488547
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02113322572944
"MSE_e0.35_t_0.975",0.0149517694249328
"lower_e0.35_t_0.975",0.81088784883822
"upper_e0.35_t_0.975",1.28596836238733
"CI_width_e0.35_t_0.975",0.475080513549108
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02032980395664
"MSE_e0.40_t_0.975",0.0149126974140085
"lower_e0.40_t_0.975",0.810286010412945
"upper_e0.40_t_0.975",1.28489994766656
"CI_width_e0.40_t_0.975",0.474613937253613
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03012379118594
"MSE_e0.15_t_0.950",0.0151017193977328
"lower_e0.15_t_0.950",0.820221538983588
"upper_e0.15_t_0.950",1.29379464379746
"CI_width_e0.15_t_0.950",0.473573104813875
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02907006026523
"MSE_e0.20_t_0.950",0.0150274659193938
"lower_e0.20_t_0.950",0.819426194589726
"upper_e0.20_t_0.950",1.29240277824817
"CI_width_e0.20_t_0.950",0.472976583658442
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02801833940209
"MSE_e0.25_t_0.950",0.0149574079502496
"lower_e0.25_t_0.950",0.818632120327373
"upper_e0.25_t_0.950",1.29101396981489
"CI_width_e0.25_t_0.950",0.47238184948752
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02696860690637
"MSE_e0.30_t_0.950",0.0148915189572538
"lower_e0.30_t_0.950",0.817839257301165
"upper_e0.30_t_0.950",1.28962825613009
"CI_width_e0.30_t_0.950",0.471788998828925
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02592084113863
"MSE_e0.35_t_0.950",0.0148297728822155
"lower_e0.35_t_0.950",0.81704761148384
"upper_e0.35_t_0.950",1.28824557344828
"CI_width_e0.35_t_0.950",0.471197961964443
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02487502049399
"MSE_e0.40_t_0.950",0.0147721441380522
"lower_e0.40_t_0.950",0.816257167026961
"upper_e0.40_t_0.950",1.28686589226038
"CI_width_e0.40_t_0.950",0.470608725233422
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03393604378921
"MSE_e0.15_t_0.925",0.0150782459988531
"lower_e0.15_t_0.925",0.824562873022112
"upper_e0.15_t_0.925",1.29650375414211
"CI_width_e0.15_t_0.925",0.47194088112
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03275468748395
"MSE_e0.20_t_0.925",0.0149946257220735
"lower_e0.20_t_0.925",0.823666524116487
"upper_e0.20_t_0.925",1.2949506708683
"CI_width_e0.20_t_0.925",0.471284146751812
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03157536905424
"MSE_e0.25_t_0.925",0.0149157399535256
"lower_e0.25_t_0.925",0.822771443488284
"upper_e0.25_t_0.925",1.29340071776329
"CI_width_e0.25_t_0.925",0.470629274275007
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03039806521405
"MSE_e0.30_t_0.925",0.0148415609669611
"lower_e0.30_t_0.925",0.821877570947872
"upper_e0.30_t_0.925",1.29185393048506
"CI_width_e0.30_t_0.925",0.46997635953719
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02922275271809
"MSE_e0.35_t_0.925",0.0147720615444228
"lower_e0.35_t_0.925",0.820984911164262
"upper_e0.35_t_0.925",1.29031024330365
"CI_width_e0.35_t_0.925",0.469325332139385
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02804940834541
"MSE_e0.40_t_0.925",0.0147072149726405
"lower_e0.40_t_0.925",0.820093446975547
"upper_e0.40_t_0.925",1.28876962471513
"CI_width_e0.40_t_0.925",0.46867617773958
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03750943125315
"MSE_e0.15_t_0.900",0.014936248788036
"lower_e0.15_t_0.900",0.82826725920202
"upper_e0.15_t_0.900",1.29962525984935
"CI_width_e0.15_t_0.900",0.471358000647326
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03621333604484
"MSE_e0.20_t_0.900",0.0148486881633712
"lower_e0.20_t_0.900",0.827279482001749
"upper_e0.20_t_0.900",1.29792818085994
"CI_width_e0.20_t_0.900",0.470648698858191
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03491921042661
"MSE_e0.25_t_0.900",0.0147663775780542
"lower_e0.25_t_0.900",0.82629290105831
"upper_e0.25_t_0.900",1.2962341741797
"CI_width_e0.25_t_0.900",0.469941273121391
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03362702935058
"MSE_e0.30_t_0.900",0.0146892896028348
"lower_e0.30_t_0.900",0.825307454693425
"upper_e0.30_t_0.900",1.29454327338663
"CI_width_e0.30_t_0.900",0.469235818693207
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03233676779032
"MSE_e0.35_t_0.900",0.0146173973547123
"lower_e0.35_t_0.900",0.824323146070082
"upper_e0.35_t_0.900",1.29285541064986
"CI_width_e0.35_t_0.900",0.468532264579779
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03104840072403
"MSE_e0.40_t_0.900",0.0145506744938015
"lower_e0.40_t_0.900",0.823339956502541
"upper_e0.40_t_0.900",1.29117055234313
"CI_width_e0.40_t_0.900",0.467830595840593
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03959679605215
"MSE_e0.15_t_0.000",0.0149330691414888
"lower_e0.15_t_0.000",0.830392854902482
"upper_e0.15_t_0.000",1.30151111438697
"CI_width_e0.15_t_0.000",0.471118259484492
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03823892891619
"MSE_e0.20_t_0.000",0.0148415093304407
"lower_e0.20_t_0.000",0.829355464034403
"upper_e0.20_t_0.000",1.29973712790407
"CI_width_e0.20_t_0.000",0.470381663869666
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03688293053074
"MSE_e0.25_t_0.000",0.0147555662996929
"lower_e0.25_t_0.000",0.828319177277764
"upper_e0.25_t_0.000",1.29796610581863
"CI_width_e0.25_t_0.000",0.469646928540868
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03552877394431
"MSE_e0.30_t_0.000",0.0146752138368714
"lower_e0.30_t_0.000",0.827283931324786
"upper_e0.30_t_0.000",1.29619807949363
"CI_width_e0.30_t_0.000",0.468914148168841
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03417643218976
"MSE_e0.35_t_0.000",0.0146004263225801
"lower_e0.35_t_0.000",0.826249727675797
"upper_e0.35_t_0.000",1.2944329788422
"CI_width_e0.35_t_0.000",0.468183251166404
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03282587826624
"MSE_e0.40_t_0.000",0.0145311787285209
"lower_e0.40_t_0.000",0.825216545948139
"upper_e0.40_t_0.000",1.29267076793991
"CI_width_e0.40_t_0.000",0.467454221991776
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02231607231675
"MSE_q1.00_t_0.975",0.0151876497538711
"lower_q1.00_t_0.975",0.8118389143219
"upper_q1.00_t_0.975",1.28743980783782
"CI_width_q1.00_t_0.975",0.475600893515917
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02321749192839
"MSE_q1.25_t_0.975",0.0151928572085991
"lower_q1.25_t_0.975",0.812502995868698
"upper_q1.25_t_0.975",1.28865596254505
"CI_width_q1.25_t_0.975",0.476152966676354
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02381745804755
"MSE_q1.50_t_0.975",0.015201766539947
"lower_q1.50_t_0.975",0.812944148232613
"upper_q1.50_t_0.975",1.28946675960523
"CI_width_q1.50_t_0.975",0.47652261137262
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0245664157684
"MSE_q2.00_t_0.975",0.0152190194766816
"lower_q2.00_t_0.975",0.813493906045806
"upper_q2.00_t_0.975",1.29048041645002
"CI_width_q2.00_t_0.975",0.476986510404213
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02531436746313
"MSE_q3.00_t_0.975",0.015243071410798
"lower_q3.00_t_0.975",0.81404185606274
"upper_q3.00_t_0.975",1.29149441862167
"CI_width_q3.00_t_0.975",0.477452562558931
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02761737490992
"MSE_q1.00_t_0.950",0.0151629463907631
"lower_q1.00_t_0.950",0.81838825887247
"upper_q1.00_t_0.950",1.29039258854296
"CI_width_q1.00_t_0.950",0.472004329670493
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02876192334241
"MSE_q1.25_t_0.950",0.0151755118974151
"lower_q1.25_t_0.950",0.819244039527891
"upper_q1.25_t_0.950",1.29191697028656
"CI_width_q1.25_t_0.950",0.472672930758665
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02952239362996
"MSE_q1.50_t_0.950",0.0151908108938282
"lower_q1.50_t_0.950",0.819811527883512
"upper_q1.50_t_0.950",1.29293158785695
"CI_width_q1.50_t_0.950",0.473120059973442
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03047025503785
"MSE_q2.00_t_0.950",0.0152176966385777
"lower_q2.00_t_0.950",0.82051760496796
"upper_q2.00_t_0.950",1.29419820914337
"CI_width_q2.00_t_0.950",0.473680604175414
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03141524439544
"MSE_q3.00_t_0.950",0.015253186829794
"lower_q3.00_t_0.950",0.821220140681298
"upper_q3.00_t_0.950",1.29546322388543
"CI_width_q3.00_t_0.950",0.474243083204128
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03134065094322
"MSE_q1.00_t_0.925",0.015217336567375
"lower_q1.00_t_0.925",0.822645525854586
"upper_q1.00_t_0.925",1.29301088446403
"CI_width_q1.00_t_0.925",0.470365358609445
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03258163781305
"MSE_q1.25_t_0.925",0.0152182242745759
"lower_q1.25_t_0.925",0.823580652147643
"upper_q1.25_t_0.925",1.29465230808603
"CI_width_q1.25_t_0.925",0.471071655938385
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0334058216157
"MSE_q1.50_t_0.925",0.0152264051447743
"lower_q1.50_t_0.925",0.824200489217395
"upper_q1.50_t_0.925",1.29574436549813
"CI_width_q1.50_t_0.925",0.471543876280735
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03443268630729
"MSE_q2.00_t_0.925",0.0152451370544282
"lower_q2.00_t_0.925",0.824971396053693
"upper_q2.00_t_0.925",1.29710713942226
"CI_width_q2.00_t_0.925",0.472135743368562
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03545598197865
"MSE_q3.00_t_0.925",0.0152732934251209
"lower_q3.00_t_0.925",0.825738098868257
"upper_q3.00_t_0.925",1.29846760227738
"CI_width_q3.00_t_0.925",0.47272950340912
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03455686416128
"MSE_q1.00_t_0.900",0.0151080281401123
"lower_q1.00_t_0.900",0.826047765261812
"upper_q1.00_t_0.900",1.29571166953845
"CI_width_q1.00_t_0.900",0.469663904276642
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03594119912014
"MSE_q1.25_t_0.900",0.0151018030490296
"lower_q1.25_t_0.900",0.827100945880382
"upper_q1.25_t_0.900",1.29752697801274
"CI_width_q1.25_t_0.900",0.470426032132358
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03686004311935
"MSE_q1.50_t_0.900",0.0151062543882545
"lower_q1.50_t_0.900",0.827798667045722
"upper_q1.50_t_0.900",1.2987339769979
"CI_width_q1.50_t_0.900",0.470935309952174
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0380042412539
"MSE_q2.00_t_0.900",0.0151214420193908
"lower_q2.00_t_0.900",0.828666031019054
"upper_q2.00_t_0.900",1.30023935363431
"CI_width_q2.00_t_0.900",0.471573322615253
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03914379492328
"MSE_q3.00_t_0.900",0.015147275101575
"lower_q3.00_t_0.900",0.82952821634559
"upper_q3.00_t_0.900",1.30174125577596
"CI_width_q3.00_t_0.900",0.472213039430374
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03654659652159
"MSE_q1.00_t_0.000",0.0151263239357992
"lower_q1.00_t_0.000",0.828079161503326
"upper_q1.00_t_0.000",1.29750056941628
"CI_width_q1.00_t_0.000",0.469421407912958
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03799007649379
"MSE_q1.25_t_0.000",0.0151163659274261
"lower_q1.25_t_0.000",0.829183220789391
"upper_q1.25_t_0.000",1.29938424859909
"CI_width_q1.25_t_0.000",0.470201027809695
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03894757592976
"MSE_q1.50_t_0.000",0.01511898464275
"lower_q1.50_t_0.000",0.829914172100497
"upper_q1.50_t_0.000",1.30063596977289
"CI_width_q1.50_t_0.000",0.470721797672397
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04013925014746
"MSE_q2.00_t_0.000",0.0151325983299947
"lower_q2.00_t_0.000",0.830822323592242
"upper_q2.00_t_0.000",1.30219631501934
