"","x"
"HR_a0",1.00194737391436
"MSE_a0",0.0134171118010306
"lower_a0",0.801385341745814
"upper_a0",1.25270992249814
"CI_width_a0",0.45132458075233
"CI_a0",0.952038369304556
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01485166245949
"MSE_0",0.0163188189456554
"lower_0",0.797003945276681
"upper_0",1.29224691589273
"CI_width_0",0.495242970616048
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01564074112578
"MSE_0.25",0.0142492977515303
"lower_0.25",0.805503130810968
"upper_0.25",1.28060154428221
"CI_width_0.25",0.475098413471245
"CI_0.25",0.959232613908873
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01607379361597
"MSE_0.5",0.0133031288010805
"lower_0.5",0.812139620703261
"upper_0.5",1.27122186469699
"CI_width_0.5",0.459082243993728
"CI_0.5",0.968824940047962
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01625886405883
"MSE_0.75",0.0129352104652658
"lower_0.75",0.817458430170167
"upper_0.75",1.2634123305894
"CI_width_0.75",0.445953900419231
"CI_0.75",0.964028776978417
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01626516582449
"MSE_1",0.0128803158585234
"lower_1",0.821806766142917
"upper_1",1.25674431004174
"CI_width_1",0.434937543898821
"CI_1",0.949640287769784
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00581091323797
"MSE_iptw",0.0157283141010256
"lower_iptw",0.790242046060245
"upper_iptw",1.28038005851009
"CI_width_iptw",0.490138012449844
"CI_iptw",0.942446043165468
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00591646930986189
"sex2_iptw",0.309687612099212
"HR_cox",1.01539345661445
"MSE_cox",0.0171210534150981
"lower_cox",0.796036275825279
"upper_cox",1.29520156199084
"CI_width_cox",0.499165286165558
"CI_cox",0.947242206235012
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00851651718266364
"sex2_cox",0.234257660538122
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.986395661256608
"MSE_a0_v1",0.0133539825378867
"lower_a0_v1",0.790868544821052
"upper_a0_v1",1.23027009004945
"CI_width_a0_v1",0.439401545228393
"CI_a0_v1",0.947002398081535
"power_a0_v1",0.0371702637889688
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11396835065416
"a0_logHR",-0.00464701013438293
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487208465630816
"a0_wt_ecog0",0.480795542753277
"a0_wt_ecog1",0.489997160855677
"a0_wt_ecogNA",0.487547642129703
"a0_wt_int1",0.496368507673861
"a0_wt_int2",0.464076769131595
"a0_mean_q0.1",0.106033410071942
"a0_wt_int1_q0.1",0.124537784172662
"a0_wt_int2_q0.1",0.0878086163069544
"a0_mean_q0.25",0.251295377697842
"a0_wt_int1_q0.25",0.271605083932854
"a0_wt_int2_q0.25",0.214106324940048
"a0_mean_q0.5",0.483335167865707
"a0_wt_int1_q0.5",0.494570635491607
"a0_wt_int2_q0.5",0.449749388489209
"a0_mean_q0.75",0.71761301558753
"a0_wt_int1_q0.75",0.716872008393285
"a0_wt_int2_q0.75",0.703256726618705
"a0_mean_q0.9",0.878768824940048
"a0_wt_int1_q0.9",0.876523220623501
"a0_wt_int2_q0.9",0.86355071942446
"a0_wts_0_1",0.496313195443645
"a0_wts_1_1",0.496063320543565
"a0_wts_2_1",0.496523315927903
"a0_wts_0_2",NA
"a0_wts_1_2",0.471624823415323
"a0_wts_2_2",0.463832272858241
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6570743405276
"T1E",1
"a0_wt_obs",0.497829008366691
"a0_wt_cen",0.477698933380885
"HR_e0.15_t_0.975",1.01244419134576
"MSE_e0.15_t_0.975",0.0146430015396781
"lower_e0.15_t_0.975",0.802303289941083
"upper_e0.15_t_0.975",1.27771851120838
"CI_width_e0.15_t_0.975",0.475415221267301
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01206574823301
"MSE_e0.20_t_0.975",0.0146350421451246
"lower_e0.20_t_0.975",0.802027625946509
"upper_e0.20_t_0.975",1.27720304700791
"CI_width_e0.20_t_0.975",0.475175421061401
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01168824774833
"MSE_e0.25_t_0.975",0.0146284361477785
"lower_e0.25_t_0.975",0.801752540515041
"upper_e0.25_t_0.975",1.27668904413744
