"","x"
"a0_mean_q0.25",0.26319139088729
"a0_wt_int1_q0.25",0.27388528177458
"a0_wt_int2_q0.25",0.249266073141487
"a0_mean_q0.5",0.493680191846523
"a0_wt_int1_q0.5",0.495877002398082
"a0_wt_int2_q0.5",0.488320803357314
"a0_mean_q0.75",0.725806912470024
"a0_wt_int1_q0.75",0.71905595323741
"a0_wt_int2_q0.75",0.727000323741007
"a0_mean_q0.9",0.883006035971223
"a0_wt_int1_q0.9",0.877161254196643
"a0_wt_int2_q0.9",0.875000369304556
"a0_wts_0_1",0.502015869304556
"a0_wts_1_1",0.499345183852918
"a0_wts_2_1",0.496618414558676
"a0_wts_0_2",NA
"a0_wts_1_2",0.493535496995059
"a0_wts_2_2",0.490182067745918
"nu_trt",200
"nu_ctrl",100
"nu_h",58.6043165467626
"T1E",0
"a0_wt_obs",0.50851402397571
"a0_wt_cen",0.482993861292313
"HR_e0.15_t_0.975",0.716701188046359
"MSE_e0.15_t_0.975",0.0069553702573582
"lower_e0.15_t_0.975",0.568671739347998
"upper_e0.15_t_0.975",0.903323600765362
"CI_width_e0.15_t_0.975",0.334651861417364
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.824940047961631
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716618562924221
"MSE_e0.20_t_0.975",0.0069652065976914
"lower_e0.20_t_0.975",0.568634359589684
"upper_e0.20_t_0.975",0.903175253379043
"CI_width_e0.20_t_0.975",0.33454089378936
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.824940047961631
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7165364531497
"MSE_e0.25_t_0.975",0.00697532994903117
"lower_e0.25_t_0.975",0.568597275235384
"upper_e0.25_t_0.975",0.903027742866823
"CI_width_e0.25_t_0.975",0.334430467631439
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716454855126833
"MSE_e0.30_t_0.975",0.00698573792392352
"lower_e0.30_t_0.975",0.568560498135126
"upper_e0.30_t_0.975",0.902881041152571
"CI_width_e0.30_t_0.975",0.334320543017445
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716373765294514
"MSE_e0.35_t_0.975",0.00699642816819081
"lower_e0.35_t_0.975",0.568523997996481
"upper_e0.35_t_0.975",0.902735187449508
"CI_width_e0.35_t_0.975",0.334211189453027
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716293180119441
"MSE_e0.40_t_0.975",0.00700739836055446
"lower_e0.40_t_0.975",0.568487786884444
"upper_e0.40_t_0.975",0.902590153499101
"CI_width_e0.40_t_0.975",0.334102366614657
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.71266395352535
"MSE_e0.15_t_0.950",0.00673777566059063
"lower_e0.15_t_0.950",0.567257629484226
"upper_e0.15_t_0.950",0.895382332873253
"CI_width_e0.15_t_0.950",0.328124703389026
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.712583094931535
"MSE_e0.20_t_0.950",0.00675189328924423
"lower_e0.20_t_0.950",0.56722477638426
"upper_e0.20_t_0.950",0.895231347836008
"CI_width_e0.20_t_0.950",0.328006571451748
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.712502794519559
"MSE_e0.25_t_0.950",0.00676638457987038
"lower_e0.25_t_0.950",0.567192233937361
"upper_e0.25_t_0.950",0.895081284198141
"CI_width_e0.25_t_0.950",0.32788905026078
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.844124700239808
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.712423048437961
"MSE_e0.30_t_0.950",0.00678124690077396
"lower_e0.30_t_0.950",0.567159999847446
"upper_e0.30_t_0.950",0.894932135785259
"CI_width_e0.30_t_0.950",0.327772135937814
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.844124700239808
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.712343852868228
"MSE_e0.35_t_0.950",0.00679647765813212
"lower_e0.35_t_0.950",0.567128071838375
"upper_e0.35_t_0.950",0.894783896475869
"CI_width_e0.35_t_0.950",0.327655824637494
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.712265204024393
"MSE_e0.40_t_0.950",0.00681207429544917
"lower_e0.40_t_0.950",0.567096447653665
"upper_e0.40_t_0.950",0.894636560200812
"CI_width_e0.40_t_0.950",0.327540112547147
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.709444692525794
"MSE_e0.15_t_0.925",0.00645831733608724
"lower_e0.15_t_0.925",0.566002444504299
"upper_e0.15_t_0.925",0.889257158023906
"CI_width_e0.15_t_0.925",0.323254713519607
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.709380839449285
"MSE_e0.20_t_0.925",0.00647601961647778
"lower_e0.20_t_0.925",0.565983623708659
"upper_e0.20_t_0.925",0.889126774870099
"CI_width_e0.20_t_0.925",0.32314315116144
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.709317600129186
"MSE_e0.25_t_0.925",0.00649421924861613
"lower_e0.25_t_0.925",0.56596514126835
"upper_e0.25_t_0.925",0.888997409600045
"CI_width_e0.25_t_0.925",0.323032268331695
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.709254970752669
"MSE_e0.30_t_0.925",0.00651291385274566
"lower_e0.30_t_0.925",0.565946994908046
"upper_e0.30_t_0.925",0.888869056100705
"CI_width_e0.30_t_0.925",0.322922061192659
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.709192947540669
"MSE_e0.35_t_0.925",0.00653210109231595
"lower_e0.35_t_0.925",0.565929182372835
"upper_e0.35_t_0.925",0.888741708313342
"CI_width_e0.35_t_0.925",0.322812525940507
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.709131526748874
"MSE_e0.40_t_0.925",0.00655177867330964
"lower_e0.40_t_0.925",0.565911715156136
"upper_e0.40_t_0.925",0.888615338795661
"CI_width_e0.40_t_0.925",0.322703623639525
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.863309352517986
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.70858861429839
"MSE_e0.15_t_0.900",0.00638603818727362
"lower_e0.15_t_0.900",0.565748020146838
"upper_e0.15_t_0.900",0.887503525302722
"CI_width_e0.15_t_0.900",0.321755505155884
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.872901678657074
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.708530847835858
"MSE_e0.20_t_0.900",0.00640470009224921
"lower_e0.20_t_0.900",0.565733820504701
"upper_e0.20_t_0.900",0.887381137501271
"CI_width_e0.20_t_0.900",0.321647316996571
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.872901678657074
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.708473695652593
"MSE_e0.25_t_0.900",0.00642389218743552
"lower_e0.25_t_0.900",0.565719954776856
"upper_e0.25_t_0.900",0.887259775962584
"CI_width_e0.25_t_0.900",0.321539821185728
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.872901678657074
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.708417154003495
"MSE_e0.30_t_0.900",0.00644361221672776
"lower_e0.30_t_0.900",0.565706420725494
"upper_e0.30_t_0.900",0.887139434685326
"CI_width_e0.30_t_0.900",0.321433013959831
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.872901678657074
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.708361219177452
"MSE_e0.35_t_0.900",0.00646385796914641
"lower_e0.35_t_0.900",0.565693216133375
"upper_e0.35_t_0.900",0.887020107722806
"CI_width_e0.35_t_0.900",0.321326891589431
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.872901678657074
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.708305887498325
"MSE_e0.40_t_0.900",0.00648462727817673
"lower_e0.40_t_0.900",0.565680352527331
"upper_e0.40_t_0.900",0.886901767752486
"CI_width_e0.40_t_0.900",0.321221415225155
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.872901678657074
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.708122377211329
"MSE_e0.15_t_0.000",0.00633046652293488
"lower_e0.15_t_0.000",0.565642140620532
"upper_e0.15_t_0.000",0.886496276314429
"CI_width_e0.15_t_0.000",0.320854135693897
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.875299760191847
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.708071690599246
"MSE_e0.20_t_0.000",0.00634979786390305
"lower_e0.20_t_0.000",0.565633096231497
"upper_e0.20_t_0.000",0.886383530270562
"CI_width_e0.20_t_0.000",0.320750434039065
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.875299760191847
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.708021618514797
"MSE_e0.25_t_0.000",0.00636968280574844
"lower_e0.25_t_0.000",0.565624382365725
"upper_e0.25_t_0.000",0.886271816575933
"CI_width_e0.25_t_0.000",0.320647434210208
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.875299760191847
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.707972157270589
"MSE_e0.30_t_0.000",0.00639011923330922
"lower_e0.30_t_0.000",0.565615996813303
"upper_e0.30_t_0.000",0.886161129331844
"CI_width_e0.30_t_0.000",0.320545132518541
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.875299760191847
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.7079233032134
"MSE_e0.35_t_0.000",0.00641110507799244
"lower_e0.35_t_0.000",0.565607937385009
"upper_e0.35_t_0.000",0.886051462694535
"CI_width_e0.35_t_0.000",0.320443525309526
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.875299760191847
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.707875052725172
"MSE_e0.40_t_0.000",0.00643263831712624
"lower_e0.40_t_0.000",0.565600215635784
"upper_e0.40_t_0.000",0.88594278944475
"CI_width_e0.40_t_0.000",0.320342573808965
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.875299760191847
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.719920747218897
"MSE_q1.00_t_0.975",0.00691444627760209
"lower_q1.00_t_0.975",0.571327367975584
"upper_q1.00_t_0.975",0.907222977413001
"CI_width_q1.00_t_0.975",0.335895609437416
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.81294964028777
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719326329171415
"MSE_q1.25_t_0.975",0.00691191330004527
"lower_q1.25_t_0.975",0.570819143579662
"upper_q1.25_t_0.975",0.906531127839691
"CI_width_q1.25_t_0.975",0.335711984260029
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.718930245578555
"MSE_q1.50_t_0.975",0.00691165812255957
"lower_q1.50_t_0.975",0.570480297495621
"upper_q1.50_t_0.975",0.906070443202372
"CI_width_q1.50_t_0.975",0.33559014570675
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.718435361622334
"MSE_q2.00_t_0.975",0.00691295279475431
"lower_q2.00_t_0.975",0.570056705332878
"upper_q2.00_t_0.975",0.905495208848967
"CI_width_q2.00_t_0.975",0.335438503516089
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.717940723839197
"MSE_q3.00_t_0.975",0.00691604160292441
"lower_q3.00_t_0.975",0.569633059359426
"upper_q3.00_t_0.975",0.904920692689813
"CI_width_q3.00_t_0.975",0.335287633330387
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.820143884892086
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.71709471356039
"MSE_q1.00_t_0.950",0.00669799130148832
"lower_q1.00_t_0.950",0.570866807530404
"upper_q1.00_t_0.950",0.900820190013206
"CI_width_q1.00_t_0.950",0.329953382482803
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.716256367122395
"MSE_q1.25_t_0.950",0.00669039187229498
"lower_q1.25_t_0.950",0.570164828203565
"upper_q1.25_t_0.950",0.899821160720079
"CI_width_q1.25_t_0.950",0.329656332516515
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.715697855478564
"MSE_q1.50_t_0.950",0.00668742301615398
"lower_q1.50_t_0.950",0.56969690915682
"upper_q1.50_t_0.950",0.899156018375319
"CI_width_q1.50_t_0.950",0.329459109218498
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.832134292565947
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.715000149598894
"MSE_q2.00_t_0.950",0.00668606872080435
"lower_q2.00_t_0.950",0.569112083874559
"upper_q2.00_t_0.950",0.898325579372331
"CI_width_q2.00_t_0.950",0.329213495497772
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.714302925017082
"MSE_q3.00_t_0.950",0.00668733039704677
"lower_q3.00_t_0.950",0.568527338139489
"upper_q3.00_t_0.950",0.897496241438505
"CI_width_q3.00_t_0.950",0.328968903299016
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.834532374100719
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.714950361697182
"MSE_q1.00_t_0.925",0.00641780446564616
"lower_q1.00_t_0.925",0.570442033259527
"upper_q1.00_t_0.925",0.896084872051153
"CI_width_q1.00_t_0.925",0.325642838791626
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.848920863309353
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.713885156440349
"MSE_q1.25_t_0.925",0.00640530627042226
"lower_q1.25_t_0.925",0.569564437965665
"upper_q1.25_t_0.925",0.894793056966335
"CI_width_q1.25_t_0.925",0.325228619000669
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.853717026378897
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.713175893980327
"MSE_q1.50_t_0.925",0.00639992943064063
"lower_q1.50_t_0.925",0.568979769365397
"upper_q1.50_t_0.925",0.893933436224554
"CI_width_q1.50_t_0.925",0.324953666859157
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.853717026378897
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.712290294840143
"MSE_q2.00_t_0.925",0.00639651914446686
"lower_q2.00_t_0.925",0.56824936329582
"upper_q2.00_t_0.925",0.892860709465842
"CI_width_q2.00_t_0.925",0.324611346170022
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.851318944844125
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.711405778476605
"MSE_q3.00_t_0.925",0.00639677353029737
"lower_q3.00_t_0.925",0.567519429864888
"upper_q3.00_t_0.925",0.891789977172662
"CI_width_q3.00_t_0.925",0.324270547307774
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.853717026378897
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.71448042406387
"MSE_q1.00_t_0.900",0.00633755545613182
"lower_q1.00_t_0.900",0.570484654889101
"upper_q1.00_t_0.900",0.894832394355653
"CI_width_q1.00_t_0.900",0.324347739466552
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.853717026378897
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.713333667296234
"MSE_q1.25_t_0.900",0.0063249896266068
"lower_q1.25_t_0.900",0.569544424833851
"upper_q1.25_t_0.900",0.893434576975283
"CI_width_q1.25_t_0.900",0.323890152141432
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.860911270983213
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.712570226517894
"MSE_q1.50_t_0.900",0.00631988535834553
"lower_q1.50_t_0.900",0.568918125845826
"upper_q1.50_t_0.900",0.892504565315266
"CI_width_q1.50_t_0.900",0.32358643946944
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.711617115203314
"MSE_q2.00_t_0.900",0.00631716873773584
"lower_q2.00_t_0.900",0.568135822131452
"upper_q2.00_t_0.900",0.891344158474495
"CI_width_q2.00_t_0.900",0.323208336343043
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.860911270983213
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.710665318434139
"MSE_q3.00_t_0.900",0.00631850446229793
"lower_q3.00_t_0.900",0.567354145394836
"upper_q3.00_t_0.900",0.890186085486509
"CI_width_q3.00_t_0.900",0.322831940091673
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.863309352517986
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.714328663281352
"MSE_q1.00_t_0.000",0.00629060780892343
"lower_q1.00_t_0.000",0.570618449238968
"upper_q1.00_t_0.000",0.894236817077352
"CI_width_q1.00_t_0.000",0.323618367838384
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.858513189448441
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.713113793753932
"MSE_q1.25_t_0.000",0.00627490613657066
"lower_q1.25_t_0.000",0.569626511913999
"upper_q1.25_t_0.000",0.892749512675708
"CI_width_q1.25_t_0.000",0.323123000761709
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.863309352517986
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.712305217903484
"MSE_q1.50_t_0.000",0.00626800631475168
"lower_q1.50_t_0.000",0.568965932843167
"upper_q1.50_t_0.000",0.891760229012598
"CI_width_q1.50_t_0.000",0.322794296169432
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.865707434052758
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.711295991910192
"MSE_q2.00_t_0.000",0.00626337122454208
"lower_q2.00_t_0.000",0.568140976762735
"upper_q2.00_t_0.000",0.8905261853607
"CI_width_q2.00_t_0.000",0.322385208597965
"CI_q2.00_t_0.000",0.94484412470024
