"","x"
"HR_a0",0.993571671957376
"MSE_a0",0.0122825285778358
"lower_a0",0.794301887908462
"upper_a0",1.24283891277486
"CI_width_a0",0.448537024866402
"CI_a0",0.956834532374101
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00152156643373
"MSE_0",0.0147948945400743
"lower_0",0.786590198302755
"upper_0",1.27518403086214
"CI_width_0",0.488593832559387
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00280760378031
"MSE_0.25",0.0126117660683135
"lower_0.25",0.79536571346421
"upper_0.25",1.2643557631095
"CI_width_0.25",0.468990049645294
"CI_0.25",0.966426858513189
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00362043930217
"MSE_0.5",0.0116877341154302
"lower_0.5",0.802211457236088
"upper_0.5",1.25560083577883
"CI_width_0.5",0.453389378542742
"CI_0.5",0.971223021582734
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0041022619574
"MSE_0.75",0.0114063583451609
"lower_0.75",0.807692018037389
"upper_0.75",1.24828034649365
"CI_width_0.75",0.440588328456265
"CI_0.75",0.964028776978417
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00434427899296
"MSE_1",0.011469023448626
"lower_1",0.812166957372417
"upper_1",1.24200239016336
"CI_width_1",0.429835432790945
"CI_1",0.956834532374101
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996504804625407
"MSE_iptw",0.0151866364493623
"lower_iptw",0.781917608145894
"upper_iptw",1.27018966244802
"CI_width_iptw",0.488272054302126
"CI_iptw",0.956834532374101
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00610941939369437
"sex2_iptw",0.316298954099148
"HR_cox",1.00160023730176
"MSE_cox",0.0152387966022779
"lower_cox",0.785344417870036
"upper_cox",1.277408802707
"CI_width_cox",0.492064384836964
"CI_cox",0.959232613908873
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00890412866786537
"sex2_cox",0.224167336415218
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
