"","x"
"HR_a0",1.05587835329759
"MSE_a0",0.0182040010390682
"lower_a0",0.85033487748039
"upper_a0",1.31111133474448
"CI_width_a0",0.460776457264086
"CI_a0",0.906474820143885
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00490811613625
"MSE_0",0.0160516147505514
"lower_0",0.789310015629756
"upper_0",1.27939844186002
"CI_width_0",0.490088426230266
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.21926151535449
"MSE_0.25",0.0640612449766207
"lower_0.25",0.972139369470547
"upper_0.25",1.52920664552533
"CI_width_0.25",0.557067276054778
"CI_0.25",0.62589928057554
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.34835406671431
"MSE_0.5",0.139668788265672
"lower_0.5",1.08603940289904
"upper_0.5",1.67403206699541
"CI_width_0.5",0.587992664096367
"CI_0.5",0.201438848920863
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.4337346765879
"MSE_0.75",0.208898310188894
"lower_0.75",1.16370927669093
"upper_0.75",1.76642373972863
"CI_width_0.75",0.602714463037693
"CI_0.75",0.0743405275779376
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.49339521876084
"MSE_1",0.266376011788783
"lower_1",1.21954565440488
"upper_1",1.82874642786012
"CI_width_1",0.609200773455247
"CI_1",0.0311750599520384
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.59513550032222
"MSE_iptw",0.387092348413429
"lower_iptw",1.25491891665829
"upper_iptw",2.02781539813362
"CI_width_iptw",0.772896481475329
"CI_iptw",0.0239808153477218
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00842112192595888
"sex2_iptw",0.219695680179208
"HR_cox",1.00527502269097
"MSE_cox",0.0166074467243895
"lower_cox",0.788293957460588
"upper_cox",1.28198442314063
