"","x"
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.681147865318058
"MSE_a0_v1",0.00904937644569936
"lower_a0_v1",0.551431923108309
"upper_a0_v1",0.841381684045233
"CI_width_a0_v1",0.289949760936924
"CI_a0_v1",0.871942446043166
"power_a0_v1",0.936930455635492
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109503744584749
"a0_logHR",-0.367656777357661
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493641439217353
"a0_wt_ecog0",0.498463091011074
"a0_wt_ecog1",0.494375650420688
"a0_wt_ecogNA",0.492940006934585
"a0_wt_int1",0.502259819184652
"a0_wt_int2",0.479033617310044
"a0_mean_q0.1",0.112383306954436
"a0_wt_int1_q0.1",0.136981076738609
"a0_wt_int2_q0.1",0.0940060023980815
"a0_mean_q0.25",0.26224373501199
"a0_wt_int1_q0.25",0.288123225419664
"a0_wt_int2_q0.25",0.231922092326139
"a0_mean_q0.5",0.497024268585132
"a0_wt_int1_q0.5",0.510163501199041
"a0_wt_int2_q0.5",0.469789100719424
"a0_mean_q0.75",0.718848962829736
"a0_wt_int1_q0.75",0.711847805755396
"a0_wt_int2_q0.75",0.72178757793765
"a0_mean_q0.9",0.872290340527578
"a0_wt_int1_q0.9",0.857051815347722
"a0_wt_int2_q0.9",0.876869606714628
"a0_wts_0_1",0.506300650479616
"a0_wts_1_1",0.502916699440448
"a0_wts_2_1",0.501420576313143
"a0_wts_0_2",0.482125205235811
"a0_wts_1_2",0.479306103790927
"a0_wts_2_2",0.478376316901322
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3741007194245
"T1E",0
"a0_wt_obs",0.503096355656224
"a0_wt_cen",0.465441700382059
"HR_e0.15_t_0.975",0.704602133604604
"MSE_e0.15_t_0.975",0.00746121357467618
"lower_e0.15_t_0.975",0.562310277778262
"upper_e0.15_t_0.975",0.883034281096644
"CI_width_e0.15_t_0.975",0.320724003318382
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.84652278177458
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.704892572569248
"MSE_e0.20_t_0.975",0.00746276248237789
"lower_e0.20_t_0.975",0.562565406917248
"upper_e0.20_t_0.975",0.883362259204609
"CI_width_e0.20_t_0.975",0.320796852287361
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.84652278177458
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.705182228632573
"MSE_e0.25_t_0.975",0.00746550524975514
"lower_e0.25_t_0.975",0.56281981323488
"upper_e0.25_t_0.975",0.883689414564547
"CI_width_e0.25_t_0.975",0.320869601329667
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.84652278177458
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.70547110617274
"MSE_e0.30_t_0.975",0.00746943633765178
"lower_e0.30_t_0.975",0.563073500580976
"upper_e0.30_t_0.975",0.884015752027446
"CI_width_e0.30_t_0.975",0.32094225144647
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.844124700239808
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.705759209487621
"MSE_e0.35_t_0.975",0.00747455032101415
"lower_e0.35_t_0.975",0.563326472735301
"upper_e0.35_t_0.975",0.884341276354201
"CI_width_e0.35_t_0.975",0.321014803618901
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.844124700239808
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.706046542795404
"MSE_e0.40_t_0.975",0.00748084188793677
"lower_e0.40_t_0.975",0.563578733408008
"upper_e0.40_t_0.975",0.884665992216403
"CI_width_e0.40_t_0.975",0.321087258808395
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.841726618705036
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696745352018824
"MSE_e0.15_t_0.950",0.00732917451998355
"lower_e0.15_t_0.950",0.558726583644236
"upper_e0.15_t_0.950",0.86895382509537
"CI_width_e0.15_t_0.950",0.310227241451134
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.88968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.697154791355137
"MSE_e0.20_t_0.950",0.00732706955873025
"lower_e0.20_t_0.950",0.559078034553683
"upper_e0.20_t_0.950",0.869428865945249
"CI_width_e0.20_t_0.950",0.310350831391566
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.88968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.697563331230115
"MSE_e0.25_t_0.950",0.00732667952826182
"lower_e0.25_t_0.950",0.559428655318318
"upper_e0.25_t_0.950",0.869902960631766
"CI_width_e0.25_t_0.950",0.310474305313448
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.88968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.697970977011716
"MSE_e0.30_t_0.950",0.00732799944235505
"lower_e0.30_t_0.950",0.559778425493462
"upper_e0.30_t_0.950",0.870376153781412
"CI_width_e0.30_t_0.950",0.31059772828795
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.887290167865707
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.698377733971732
"MSE_e0.35_t_0.950",0.00733102446684729
"lower_e0.35_t_0.950",0.560127375781345
"upper_e0.35_t_0.950",0.870848410139698
"CI_width_e0.35_t_0.950",0.310721034358353
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.887290167865707
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.698783607268577
"MSE_e0.40_t_0.950",0.00733574992119263
"lower_e0.40_t_0.950",0.560475483608861
"upper_e0.40_t_0.950",0.871319779225049
"CI_width_e0.40_t_0.950",0.310844295616189
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.882494004796163
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.691653421567354
"MSE_e0.15_t_0.925",0.00725096284986431
"lower_e0.15_t_0.925",0.556440683615719
"upper_e0.15_t_0.925",0.859771029963949
"CI_width_e0.15_t_0.925",0.30333034634823
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.911270983213429
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.69213030208659
"MSE_e0.20_t_0.925",0.00724710960274493
"lower_e0.20_t_0.925",0.556845221956985
"upper_e0.20_t_0.925",0.860331713384401
"CI_width_e0.20_t_0.925",0.303486491427415
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.911270983213429
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.692606250506669
"MSE_e0.25_t_0.925",0.00724537452521673
"lower_e0.25_t_0.925",0.557248881064045
"upper_e0.25_t_0.925",0.860891445701215
"CI_width_e0.25_t_0.925",0.303642564637171
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.913669064748201
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.69308127262663
"MSE_e0.30_t_0.925",0.00724575425122995
"lower_e0.30_t_0.925",0.557651640824434
"upper_e0.30_t_0.925",0.861450272094656
"CI_width_e0.30_t_0.925",0.303798631270222
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.913669064748201
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.693555374127338
"MSE_e0.35_t_0.925",0.00724824560335699
"lower_e0.35_t_0.925",0.558053518665397
"upper_e0.35_t_0.925",0.862008179797922
"CI_width_e0.35_t_0.925",0.303954661132525
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.913669064748201
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.694028560563849
"MSE_e0.40_t_0.925",0.00725284559334043
"lower_e0.40_t_0.925",0.558454519217472
"upper_e0.40_t_0.925",0.862565175388411
"CI_width_e0.40_t_0.925",0.304110656170939
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.906474820143885
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.689226244137956
"MSE_e0.15_t_0.900",0.00736365971669197
"lower_e0.15_t_0.900",0.555546516592856
"upper_e0.15_t_0.900",0.85508363041261
"CI_width_e0.15_t_0.900",0.299537113819754
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.92326139088729
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689725919590684
"MSE_e0.20_t_0.900",0.00735779001604116
"lower_e0.20_t_0.900",0.555967721202933
"upper_e0.20_t_0.900",0.855675214377127
"CI_width_e0.20_t_0.900",0.299707493174195
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.925659472422062
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.690224643688556
"MSE_e0.25_t_0.900",0.00735425602173325
"lower_e0.25_t_0.900",0.55638801614339
"upper_e0.25_t_0.900",0.856265846708259
"CI_width_e0.25_t_0.900",0.299877830564869
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.925659472422062
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.6907224218048
"MSE_e0.30_t_0.900",0.00735305588374889
"lower_e0.30_t_0.900",0.556807380831002
"upper_e0.30_t_0.900",0.856855572262088
"CI_width_e0.30_t_0.900",0.300048191431085
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.925659472422062
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.691219259173269
"MSE_e0.35_t_0.900",0.00735418797044654
"lower_e0.35_t_0.900",0.557225832201822
"upper_e0.35_t_0.900",0.857444377926759
"CI_width_e0.35_t_0.900",0.300218545724937
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.925659472422062
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.691715160880078
"MSE_e0.40_t_0.900",0.00735765086984364
"lower_e0.40_t_0.900",0.557643374375243
"upper_e0.40_t_0.900",0.858032269911087
"CI_width_e0.40_t_0.900",0.300388895535844
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.918465227817746
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.688451030633269
"MSE_e0.15_t_0.000",0.00745816344161444
"lower_e0.15_t_0.000",0.55524355376172
"upper_e0.15_t_0.000",0.853618310486864
"CI_width_e0.15_t_0.000",0.298374756725143
"CI_e0.15_t_0.000",0.90167865707434
"power_e0.15_t_0.000",0.925659472422062
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.68895947293048
"MSE_e0.20_t_0.000",0.00745014424444003
"lower_e0.20_t_0.000",0.555671236942653
"upper_e0.20_t_0.000",0.854221645161426
"CI_width_e0.20_t_0.000",0.298550408218773
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.928057553956835
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.689466980036592
"MSE_e0.25_t_0.000",0.00744452973558049
"lower_e0.25_t_0.000",0.556098017173988
"upper_e0.25_t_0.000",0.854824058117443
"CI_width_e0.25_t_0.000",0.298726040943454
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.928057553956835
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.689973557478778
"MSE_e0.30_t_0.000",0.00744131870898318
"lower_e0.30_t_0.000",0.556523873938636
"upper_e0.30_t_0.000",0.855425594495886
"CI_width_e0.30_t_0.000",0.29890172055725
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.928057553956835
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.690479210644173
"MSE_e0.35_t_0.000",0.00744051018732059
"lower_e0.35_t_0.000",0.556948824237628
"upper_e0.35_t_0.000",0.856026241470034
"CI_width_e0.35_t_0.000",0.299077417232406
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.928057553956835
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.69098394477148
"MSE_e0.40_t_0.000",0.00744210342344371
"lower_e0.40_t_0.000",0.557372872254138
"upper_e0.40_t_0.000",0.856626005534028
"CI_width_e0.40_t_0.000",0.29925313327989
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.920863309352518
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709577216608003
"MSE_q1.00_t_0.975",0.00741084361311816
"lower_q1.00_t_0.975",0.566326222762332
"upper_q1.00_t_0.975",0.889198794143016
"CI_width_q1.00_t_0.975",0.322872571380684
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.70841067656472
"MSE_q1.25_t_0.975",0.00740351281607519
"lower_q1.25_t_0.975",0.565372910689911
"upper_q1.25_t_0.975",0.887771317876491
"CI_width_q1.25_t_0.975",0.32239840718658
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.834532374100719
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707631956988885
"MSE_q1.50_t_0.975",0.0074036240175669
"lower_q1.50_t_0.975",0.564736302095584
"upper_q1.50_t_0.975",0.886818776286916
"CI_width_q1.50_t_0.975",0.322082474191332
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.836930455635492
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.706657405914633
"MSE_q2.00_t_0.975",0.00740936681047582
"lower_q2.00_t_0.975",0.563939344938253
"upper_q2.00_t_0.975",0.885627097968773
"CI_width_q2.00_t_0.975",0.32168775303052
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.839328537170264
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.705681576153471
"MSE_q3.00_t_0.975",0.0074213185865195
"lower_q3.00_t_0.975",0.563141060899808
"upper_q3.00_t_0.975",0.884434305507405
"CI_width_q3.00_t_0.975",0.321293244607598
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.84652278177458
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.703699795477163
"MSE_q1.00_t_0.950",0.00718457370765577
"lower_q1.00_t_0.950",0.564299903898458
"upper_q1.00_t_0.950",0.877632430922486
"CI_width_q1.00_t_0.950",0.313332527024028
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.872901678657074
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702063532315223
"MSE_q1.25_t_0.950",0.00719017805621468
"lower_q1.25_t_0.950",0.56297573339793
"upper_q1.25_t_0.950",0.875610256307319
"CI_width_q1.25_t_0.950",0.312634522909389
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.877697841726619
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.70097231028226
"MSE_q1.50_t_0.950",0.00720137381076836
"lower_q1.50_t_0.950",0.562092290784565
"upper_q1.50_t_0.950",0.874262232217672
"CI_width_q1.50_t_0.950",0.312169941433106
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.880095923261391
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.699607854450829
"MSE_q2.00_t_0.950",0.00722370928078895
"lower_q2.00_t_0.950",0.560987231854939
"upper_q2.00_t_0.950",0.87257732109275
"CI_width_q2.00_t_0.950",0.311590089237812
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.884892086330935
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.698242919144312
"MSE_q3.00_t_0.950",0.00725526292231371
"lower_q3.00_t_0.950",0.559881362422341
"upper_q3.00_t_0.950",0.870892486216156
"CI_width_q3.00_t_0.950",0.311011123793815
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.88968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.699898338063512
"MSE_q1.00_t_0.925",0.00704890693917388
"lower_q1.00_t_0.925",0.563014349282604
"upper_q1.00_t_0.925",0.870111845102474
"CI_width_q1.00_t_0.925",0.30709749581987
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.892086330935252
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.697961293624554
"MSE_q1.25_t_0.925",0.00706046904454818
"lower_q1.25_t_0.925",0.561456880776087
"upper_q1.25_t_0.925",0.867702433929579
"CI_width_q1.25_t_0.925",0.306245553153491
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.894484412470024
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.696670160310108
"MSE_q1.50_t_0.925",0.00707763981985887
"lower_q1.50_t_0.925",0.560418271359046
"upper_q1.50_t_0.925",0.866097207030602
"CI_width_q1.50_t_0.925",0.305678935671556
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.90167865707434
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.695056498525134
"MSE_q2.00_t_0.925",0.00710966205164573
"lower_q2.00_t_0.925",0.559119678549259
"upper_q2.00_t_0.925",0.864091837698209
"CI_width_q2.00_t_0.925",0.30497215914895
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.908872901678657
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.693443113130733
"MSE_q3.00_t_0.925",0.00715333108901028
"lower_q3.00_t_0.925",0.557820718323648
"upper_q3.00_t_0.925",0.862087744311049
"CI_width_q3.00_t_0.925",0.304267025987401
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.908872901678657
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.698186548545491
"MSE_q1.00_t_0.900",0.00708054245404105
"lower_q1.00_t_0.900",0.56266202892983
"upper_q1.00_t_0.900",0.86636535923291
"CI_width_q1.00_t_0.900",0.30370333030308
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.899280575539568
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.696091005394829
"MSE_q1.25_t_0.900",0.00710622451063902
"lower_q1.25_t_0.900",0.560985145996319
"upper_q1.25_t_0.900",0.863746489915554
"CI_width_q1.25_t_0.900",0.302761343919235
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.906474820143885
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.694694680740901
"MSE_q1.50_t_0.900",0.00713383160953937
"lower_q1.50_t_0.900",0.559867201078917
"upper_q1.50_t_0.900",0.86200238455784
"CI_width_q1.50_t_0.900",0.302135183478923
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.913669064748201
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.69295006738642
"MSE_q2.00_t_0.900",0.00718002055083561
"lower_q2.00_t_0.900",0.558469753221132
"upper_q2.00_t_0.900",0.859824272591887
"CI_width_q2.00_t_0.900",0.301354519370755
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.920863309352518
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.691206330865022
"MSE_q3.00_t_0.900",0.00723907272488044
"lower_q3.00_t_0.900",0.557072292524563
"upper_q3.00_t_0.900",0.857648386321695
"CI_width_q3.00_t_0.900",0.300576093797132
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.920863309352518
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.697680329705476
"MSE_q1.00_t_0.000",0.00711817075789119
"lower_q1.00_t_0.000",0.562566098756553
"upper_q1.00_t_0.000",0.86524831895573
"CI_width_q1.00_t_0.000",0.302682220199177
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.904076738609113
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.695524312688506
"MSE_q1.25_t_0.000",0.00715526482446414
"lower_q1.25_t_0.000",0.560842933026405
"upper_q1.25_t_0.000",0.862550749965789
"CI_width_q1.25_t_0.000",0.301707816939384
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.908872901678657
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.69408807856355
"MSE_q1.50_t_0.000",0.00719086795304488
"lower_q1.50_t_0.000",0.559694415055907
"upper_q1.50_t_0.000",0.86075475400013
"CI_width_q1.50_t_0.000",0.301060338944223
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.916067146282974
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.692294028695138
"MSE_q2.00_t_0.000",0.00724747338477486
"lower_q2.00_t_0.000",0.558259063896165
"upper_q2.00_t_0.000",0.858512416075599
"CI_width_q2.00_t_0.000",0.300253352179434
"CI_q2.00_t_0.000",0.908872901678657
