"","x"
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.978202563981884
"MSE_e0.15_t_0.925",0.0121871600303566
"lower_e0.15_t_0.925",0.788960083717972
"upper_e0.15_t_0.925",1.2128644744962
"CI_width_e0.15_t_0.925",0.423904390778232
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0455635491606715
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.978189015742259
"MSE_e0.20_t_0.925",0.012239374119275
"lower_e0.20_t_0.925",0.78898364394837
"upper_e0.20_t_0.925",1.21279481267139
"CI_width_e0.20_t_0.925",0.423811168723023
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0455635491606715
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.978174864658641
"MSE_e0.25_t_0.925",0.0122946953065823
"lower_e0.25_t_0.925",0.789006454231333
"upper_e0.25_t_0.925",1.21272482110018
"CI_width_e0.25_t_0.925",0.423718366868845
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0431654676258993
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.978160104727496
"MSE_e0.30_t_0.925",0.012353118939699
"lower_e0.30_t_0.925",0.789028510338199
"upper_e0.30_t_0.925",1.21265449122577
"CI_width_e0.30_t_0.925",0.423625980887571
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0455635491606715
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.978144729786389
"MSE_e0.35_t_0.925",0.0124146407191573
"lower_e0.35_t_0.925",0.789049807890956
"upper_e0.35_t_0.925",1.21258381432995
"CI_width_e0.35_t_0.925",0.423534006438994
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0455635491606715
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.978128733510173
"MSE_e0.40_t_0.925",0.0124792567016122
"lower_e0.40_t_0.925",0.78907034235878
"upper_e0.40_t_0.925",1.21251278152889
"CI_width_e0.40_t_0.925",0.423442439170114
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0455635491606715
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.977453141129632
"MSE_e0.15_t_0.900",0.0121234570701275
"lower_e0.15_t_0.900",0.788941741094738
"upper_e0.15_t_0.900",1.21102039231564
"CI_width_e0.15_t_0.900",0.422078651220903
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0455635491606715
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.977442416075559
"MSE_e0.20_t_0.900",0.0121760027493951
"lower_e0.20_t_0.900",0.788966728306213
"upper_e0.20_t_0.900",1.21095551193618
"CI_width_e0.20_t_0.900",0.421988783629966
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0455635491606715
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.977431031369867
"MSE_e0.25_t_0.900",0.0122317790035097
"lower_e0.25_t_0.900",0.788990911938075
"upper_e0.25_t_0.900",1.21089024348963
"CI_width_e0.25_t_0.900",0.421899331551552
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0431654676258993
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.977418980550856
"MSE_e0.30_t_0.900",0.0122907820974418
"lower_e0.30_t_0.900",0.789014287334288
"upper_e0.30_t_0.900",1.2108245779436
"CI_width_e0.30_t_0.900",0.421810290609315
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0455635491606715
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.977406256985945
"MSE_e0.35_t_0.900",0.0123530086693853
"lower_e0.35_t_0.900",0.78903684967895
"upper_e0.35_t_0.900",1.21075850609083
"CI_width_e0.35_t_0.900",0.42172165641188
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0455635491606715
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.977392853867603
"MSE_e0.40_t_0.900",0.0124184557341625
"lower_e0.40_t_0.900",0.789058593992592
"upper_e0.40_t_0.900",1.21069201854469
"CI_width_e0.40_t_0.900",0.421633424552097
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0455635491606715
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.977598634099517
"MSE_e0.15_t_0.000",0.0119821408462148
"lower_e0.15_t_0.000",0.789335993728502
"upper_e0.15_t_0.000",1.21076592579786
"CI_width_e0.15_t_0.000",0.421429932069361
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0455635491606715
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.977567954636571
"MSE_e0.20_t_0.000",0.0120323361269968
"lower_e0.20_t_0.000",0.789344092557075
"upper_e0.20_t_0.000",1.21067751100271
"CI_width_e0.20_t_0.000",0.421333418445632
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0455635491606715
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.977536476278256
"MSE_e0.25_t_0.000",0.0120858535231881
"lower_e0.25_t_0.000",0.789351270353735
"upper_e0.25_t_0.000",1.21058854360152
"CI_width_e0.25_t_0.000",0.421237273247786
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.97750419076475
"MSE_e0.30_t_0.000",0.0121426909698107
"lower_e0.30_t_0.000",0.789357520920037
"upper_e0.30_t_0.000",1.21049901247954
"CI_width_e0.30_t_0.000",0.421141491559502
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0455635491606715
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.9774710896239
"MSE_e0.35_t_0.000",0.0122028468170875
"lower_e0.35_t_0.000",0.789362837861428
"upper_e0.35_t_0.000",1.2104089063002
"CI_width_e0.35_t_0.000",0.421046068438768
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0455635491606715
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.97743716416576
"MSE_e0.40_t_0.000",0.0122663198352944
"lower_e0.40_t_0.000",0.78936721458231
"upper_e0.40_t_0.000",1.21031821349917
"CI_width_e0.40_t_0.000",0.420950998916864
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0455635491606715
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.990214559672984
"MSE_q1.00_t_0.975",0.0132403033611785
"lower_q1.00_t_0.975",0.793289446893793
"upper_q1.00_t_0.975",1.23618423659638
"CI_width_q1.00_t_0.975",0.442894789702591
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.989460543044519
"MSE_q1.25_t_0.975",0.0131645013675151
"lower_q1.25_t_0.975",0.792640148942668
"upper_q1.25_t_0.975",1.23531223004406
"CI_width_q1.25_t_0.975",0.442672081101393
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.988955508500857
"MSE_q1.50_t_0.975",0.0131209323277455
"lower_q1.50_t_0.975",0.792204911084023
"upper_q1.50_t_0.975",1.2347287159265
"CI_width_q1.50_t_0.975",0.44252380484248
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.988321620370236
"MSE_q2.00_t_0.975",0.013074272375509
"lower_q2.00_t_0.975",0.791658242399592
"upper_q2.00_t_0.975",1.23399694173652
"CI_width_q2.00_t_0.975",0.442338699336926
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.987684904080789
"MSE_q3.00_t_0.975",0.0130362492046014
"lower_q3.00_t_0.975",0.791108707565393
"upper_q3.00_t_0.975",1.23326258706934
"CI_width_q3.00_t_0.975",0.442153879503943
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.98652706636695
"MSE_q1.00_t_0.950",0.0129501756886482
"lower_q1.00_t_0.950",0.793619251860417
"upper_q1.00_t_0.950",1.22641824475345
"CI_width_q1.00_t_0.950",0.43279899289303
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.985513401159662
"MSE_q1.25_t_0.950",0.0128587898566881
"lower_q1.25_t_0.950",0.792770452407641
"upper_q1.25_t_0.950",1.2252089603915
"CI_width_q1.25_t_0.950",0.432438507983861
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.984834624166831
"MSE_q1.50_t_0.950",0.0128076743215687
"lower_q1.50_t_0.950",0.792201535152227
"upper_q1.50_t_0.950",1.22440004480254
"CI_width_q1.50_t_0.950",0.43219850965031
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.983982876536355
"MSE_q2.00_t_0.950",0.012754721502703
"lower_q2.00_t_0.950",0.791487042032185
"upper_q2.00_t_0.950",1.22338594699636
"CI_width_q2.00_t_0.950",0.43189890496418
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.983127584224141
"MSE_q3.00_t_0.950",0.0127138388632091
"lower_q3.00_t_0.950",0.790768913459318
"upper_q3.00_t_0.950",1.22236867796139
"CI_width_q3.00_t_0.950",0.431599764502068
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.984442415358961
"MSE_q1.00_t_0.925",0.0124820819906293
"lower_q1.00_t_0.925",0.794005380930774
"upper_q1.00_t_0.925",1.22058269298901
"CI_width_q1.00_t_0.925",0.426577312058238
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.98321281651522
"MSE_q1.25_t_0.925",0.0123525726128475
"lower_q1.25_t_0.925",0.792992879825317
"upper_q1.25_t_0.925",1.21908972196356
"CI_width_q1.25_t_0.925",0.426096842138242
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.982389896604119
"MSE_q1.50_t_0.925",0.012278321919351
"lower_q1.50_t_0.925",0.792314516371437
"upper_q1.50_t_0.925",1.2180917006707
"CI_width_q1.50_t_0.925",0.425777184299267
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0407673860911271
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.981357790075274
"MSE_q2.00_t_0.925",0.0121989623995357
"lower_q2.00_t_0.925",0.791462934451763
"upper_q2.00_t_0.925",1.21684120957443
"CI_width_q2.00_t_0.925",0.425378275122664
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.980321966318827
"MSE_q3.00_t_0.925",0.0121344131278885
"lower_q3.00_t_0.925",0.790607407447407
"upper_q3.00_t_0.925",1.21558759941801
"CI_width_q3.00_t_0.925",0.424980191970601
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0431654676258993
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.983981813819252
"MSE_q1.00_t_0.900",0.012413418605393
"lower_q1.00_t_0.900",0.794208833000595
"upper_q1.00_t_0.900",1.21911328774433
"CI_width_q1.00_t_0.900",0.42490445474373
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.982692306827133
"MSE_q1.25_t_0.900",0.0122825497061516
"lower_q1.25_t_0.900",0.793150894463557
"upper_q1.25_t_0.900",1.21754173540613
"CI_width_q1.25_t_0.900",0.424390840942575
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0431654676258993
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.981829552784956
"MSE_q1.50_t_0.900",0.0122080483422541
"lower_q1.50_t_0.900",0.792442299095891
"upper_q1.50_t_0.900",1.21649149517662
"CI_width_q1.50_t_0.900",0.424049196080725
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0407673860911271
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.98074777285838
"MSE_q2.00_t_0.900",0.012129098362728
"lower_q2.00_t_0.900",0.791552936509121
"upper_q2.00_t_0.900",1.21517601291668
"CI_width_q2.00_t_0.900",0.423623076407557
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0431654676258993
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.979662409621047
"MSE_q3.00_t_0.900",0.012065747047012
"lower_q3.00_t_0.900",0.790659702583533
"upper_q3.00_t_0.900",1.21385763142841
"CI_width_q3.00_t_0.900",0.423197928844875
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0431654676258993
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.984128665193152
"MSE_q1.00_t_0.000",0.0122577206868192
"lower_q1.00_t_0.000",0.794592872921003
"upper_q1.00_t_0.000",1.21887774676275
"CI_width_q1.00_t_0.000",0.424284873841744
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.982852136511873
"MSE_q1.25_t_0.000",0.0121310510551564
"lower_q1.25_t_0.000",0.793548270846931
"upper_q1.25_t_0.000",1.21731790799105
"CI_width_q1.25_t_0.000",0.423769637144124
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0407673860911271
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.981997614006455
"MSE_q1.50_t_0.000",0.0120594120626947
"lower_q1.50_t_0.000",0.792848187546482
"upper_q1.50_t_0.000",1.2162750176711
"CI_width_q1.50_t_0.000",0.42342683012462
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0383693045563549
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.980925668175587
"MSE_q2.00_t_0.000",0.0119841026979491
"lower_q2.00_t_0.000",0.791969054698599
"upper_q2.00_t_0.000",1.21496822613763
