"","x"
"HR_a0",0.995063425843229
"MSE_a0",0.0139415002281027
"lower_a0",0.795566072324874
"upper_a0",1.24459312417912
"CI_width_a0",0.449027051854251
"CI_a0",0.94484412470024
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00460280469738
"MSE_0",0.0163135666472903
"lower_0",0.788901159940634
"upper_0",1.27928456027888
"CI_width_0",0.49038340033825
"CI_0",0.949640287769784
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00651635550445
"MSE_0.25",0.0142914133857551
"lower_0.25",0.798162253717304
"upper_0.25",1.26926319212978
"CI_width_0.25",0.471100938412473
"CI_0.25",0.956834532374101
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00779804767122
"MSE_0.5",0.0133891141371673
"lower_0.5",0.805382835920475
"upper_0.5",1.26109099122181
"CI_width_0.5",0.455708155301335
"CI_0.5",0.952038369304556
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00864683736897
"MSE_0.75",0.0130657267948553
"lower_0.75",0.811165022134431
"upper_0.75",1.25421326582433
"CI_width_0.75",0.443048243689902
"CI_0.75",0.947242206235012
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00918667993407
"MSE_1",0.0130568347475981
"lower_1",0.815890699082823
"upper_1",1.24828533081861
"CI_width_1",0.432394631735792
"CI_1",0.940047961630695
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0007100409075
"MSE_iptw",0.0162231402249559
"lower_iptw",0.785226539913794
"upper_iptw",1.27551295150389
"CI_width_iptw",0.490286411590097
"CI_iptw",0.932853717026379
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00557761002605053
"sex2_iptw",0.308878651961877
"HR_cox",1.00570666262987
"MSE_cox",0.0168258627476081
"lower_cox",0.788465771861019
"upper_cox",1.28280642851517
"CI_width_cox",0.49434065665415
"CI_cox",0.947242206235012
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00879461183439862
"sex2_cox",0.219877674803221
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979939665008302
"MSE_a0_v1",0.0141143309872497
"lower_a0_v1",0.785371618410137
"upper_a0_v1",1.2227170926332
"CI_width_a0_v1",0.437345474223065
"CI_a0_v1",0.930935251798561
"power_a0_v1",0.047242206235012
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114175268272881
"a0_logHR",-0.0119013203915931
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.484116317766791
"a0_wt_ecog0",0.481626248756373
"a0_wt_ecog1",0.484294674465069
"a0_wt_ecogNA",0.485246614149568
"a0_wt_int1",0.495254487769784
"a0_wt_int2",0.456157760524762
"a0_mean_q0.1",0.103912928057554
"a0_wt_int1_q0.1",0.124201350119904
"a0_wt_int2_q0.1",0.0816967985611511
"a0_mean_q0.25",0.24624226618705
"a0_wt_int1_q0.25",0.270805809352518
"a0_wt_int2_q0.25",0.202192338129496
"a0_mean_q0.5",0.4790201558753
"a0_wt_int1_q0.5",0.492806342925659
"a0_wt_int2_q0.5",0.438907410071942
"a0_mean_q0.75",0.715408045563549
"a0_wt_int1_q0.75",0.715787535971223
"a0_wt_int2_q0.75",0.698687661870504
"a0_mean_q0.9",0.877901455635492
"a0_wt_int1_q0.9",0.875415045563549
"a0_wt_int2_q0.9",0.860152942446043
"a0_wts_0_1",0.500461252997602
"a0_wts_1_1",0.494240560351719
"a0_wts_2_1",0.495073257136227
"a0_wts_0_2",NA
"a0_wts_1_2",0.455819733130857
"a0_wts_2_2",0.45984178581885
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3860911270983
"T1E",1
"a0_wt_obs",0.491320851210734
"a0_wt_cen",0.477626678526787
"HR_e0.15_t_0.975",1.00233452404536
"MSE_e0.15_t_0.975",0.0148508799614272
"lower_e0.15_t_0.975",0.793619739188776
"upper_e0.15_t_0.975",1.26602446362952
"CI_width_e0.15_t_0.975",0.472404724440741
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00203206512546
"MSE_e0.20_t_0.975",0.0148457368369467
"lower_e0.20_t_0.975",0.79339833258036
"upper_e0.20_t_0.975",1.26561414618351
"CI_width_e0.20_t_0.975",0.472215813603153
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0017303667792
"MSE_e0.25_t_0.975",0.0148417075998451
"lower_e0.25_t_0.975",0.79317742179452
"upper_e0.25_t_0.975",1.26520496180926
"CI_width_e0.25_t_0.975",0.472027540014737
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00142942260918
"MSE_e0.30_t_0.975",0.014838785171585
"lower_e0.30_t_0.975",0.79295696213494
"upper_e0.30_t_0.975",1.26479696428624
"CI_width_e0.30_t_0.975",0.471840002151304
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
