"","x"
"HR_a0",0.980417686544475
"MSE_a0",0.0135424231103435
"lower_a0",0.785129097357351
"upper_a0",1.2242854938578
"CI_width_a0",0.439156396500448
"CI_a0",0.930455635491607
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00732629574258
"MSE_0",0.0158938663563809
"lower_0",0.791261954878743
"upper_0",1.28239169260313
"CI_width_0",0.491129737724389
"CI_0",0.954436450839328
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997313297270758
"MSE_0.25",0.013836764331884
"lower_0.25",0.791382801108193
"upper_0.25",1.25683239894615
"CI_width_0.25",0.465449597837955
"CI_0.25",0.954436450839328
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.989283907121216
"MSE_0.5",0.012923263333915
"lower_0.5",0.791296286608957
"upper_0.5",1.23681280545164
"CI_width_0.5",0.445516518842685
"CI_0.5",0.937649880095923
"power_0.5",0.0383693045563549
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.982594678359157
"MSE_0.75",0.012600187491474
"lower_0.75",0.791044250969578
"upper_0.75",1.22053357037228
"CI_width_0.75",0.4294893194027
"CI_0.75",0.932853717026379
"power_0.75",0.0479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.976863507922342
"MSE_1",0.0126014341929699
"lower_1",0.790665527823386
"upper_1",1.20691608481276
"CI_width_1",0.416250556989377
"CI_1",0.928057553956835
"power_1",0.0551558752997602
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.947560429166997
"MSE_iptw",0.016485315927708
"lower_iptw",0.749476279953914
"upper_iptw",1.19817054713005
"CI_width_iptw",0.448694267176136
"CI_iptw",0.904076738609113
"power_iptw",0.079136690647482
"se_iptw",NA
"age_iptw",0.00883601739075725
"sex2_iptw",0.228728364001588
"HR_cox",1.00777658531153
"MSE_cox",0.0164853646910939
"lower_cox",0.790355538994655
"upper_cox",1.28501162410731
"CI_width_cox",0.494656085112655
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00938866929173737
"sex2_cox",0.22902338320198
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96613359526152
"MSE_a0_v1",0.014089353828684
"lower_a0_v1",0.775473402679152
"upper_a0_v1",1.20367512976034
"CI_width_a0_v1",0.428201727081184
"CI_a0_v1",0.908872901678657
"power_a0_v1",0.0731414868105516
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113337911144575
"a0_logHR",-0.0265884326551907
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496055340385893
"a0_wt_ecog0",0.497373133092128
"a0_wt_ecog1",0.496017629776328
"a0_wt_ecogNA",0.49665199887125
"a0_wt_int1",0.496442080095923
"a0_wt_int2",0.493930189523412
"a0_mean_q0.1",0.114969028776978
"a0_wt_int1_q0.1",0.124289935251799
"a0_wt_int2_q0.1",0.114307549160671
"a0_mean_q0.25",0.263571306954436
"a0_wt_int1_q0.25",0.271791097122302
"a0_wt_int2_q0.25",0.255602338129496
"a0_mean_q0.5",0.493322314148681
"a0_wt_int1_q0.5",0.494495635491607
"a0_wt_int2_q0.5",0.489985383693046
"a0_mean_q0.75",0.726994454436451
"a0_wt_int1_q0.75",0.717682326139089
"a0_wt_int2_q0.75",0.733541169064748
"a0_mean_q0.9",0.884425625899281
"a0_wt_int1_q0.9",0.877514870503597
"a0_wt_int2_q0.9",0.878864350119904
"a0_wts_0_1",0.4985453117506
"a0_wts_1_1",0.495972876898481
"a0_wts_2_1",0.496397729171501
"a0_wts_0_2",NA
