"","x"
"HR_a0",0.773057550624032
"MSE_a0",0.0101996655100545
"lower_a0",0.615860921587979
"upper_a0",0.97038335885185
"CI_width_a0",0.354522437263871
"CI_a0",0.928057553956835
"power_a0",0.601918465227818
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739206351350877
"MSE_0",0.00906270062014389
"lower_0",0.580063380874473
"upper_0",0.942013084143481
"CI_width_0",0.361949703269008
"CI_0",0.961630695443645
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.781402326568488
"MSE_0.25",0.0107043243499999
"lower_0.25",0.618050737137094
"upper_0.25",0.987930637781639
"CI_width_0.25",0.369879900644545
"CI_0.25",0.942446043165468
"power_0.25",0.537170263788969
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.816218333997345
"MSE_0.5",0.0152689066830144
"lower_0.5",0.649779132701764
"upper_0.5",1.0252947349822
"CI_width_0.5",0.375515602280433
"CI_0.5",0.858513189448441
"power_0.5",0.443645083932854
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.845704522651449
"MSE_0.75",0.0213891931419981
"lower_0.75",0.676930636203993
"upper_0.75",1.05656352397471
"CI_width_0.75",0.379632887770716
"CI_0.75",0.767386091127098
"power_0.75",0.3189448441247
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.871162534167592
"MSE_1",0.0283294678323398
"lower_1",0.700581834676492
"upper_1",1.08328470684671
"CI_width_1",0.382702872170219
"CI_1",0.661870503597122
"power_1",0.249400479616307
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.99044112218824
"MSE_iptw",0.0851763594024824
"lower_iptw",0.756397805259022
"upper_iptw",1.29723741450132
"CI_width_iptw",0.540839609242303
"CI_iptw",0.41726618705036
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00825543082431902
"sex2_iptw",0.234931287086328
"HR_cox",0.737688365708033
"MSE_cox",0.00925140331322964
"lower_cox",0.577388042075837
"upper_cox",0.942497467657851
"CI_width_cox",0.365109425582014
"CI_cox",0.954436450839328
"power_cox",0.688249400479616
"se_cox",NA
"age_cox",0.00914671640038488
"sex2_cox",0.221689842072739
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.761309183718912
"MSE_a0_v1",0.00919166619119677
"lower_a0_v1",0.607919720641476
"upper_a0_v1",0.953407565473798
"CI_width_a0_v1",0.345487844832322
"CI_a0_v1",0.940287769784173
"power_a0_v1",0.653717026378897
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116019071527617
"a0_logHR",-0.264630387231998
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.489926174784357
"a0_wt_ecog0",0.491081804522183
"a0_wt_ecog1",0.490388231274153
"a0_wt_ecogNA",0.490384791027372
"a0_wt_int1",0.498613201199041
"a0_wt_int2",0.468152740215913
"a0_mean_q0.1",0.105656666666667
"a0_wt_int1_q0.1",0.125570182254197
"a0_wt_int2_q0.1",0.0855771175059952
"a0_mean_q0.25",0.253242332134293
"a0_wt_int1_q0.25",0.274075317745803
"a0_wt_int2_q0.25",0.215854646282974
"a0_mean_q0.5",0.486794268585132
"a0_wt_int1_q0.5",0.497200635491607
"a0_wt_int2_q0.5",0.455793693045564
"a0_mean_q0.75",0.722366804556355
"a0_wt_int1_q0.75",0.720380149880096
"a0_wt_int2_q0.75",0.711726936450839
"a0_mean_q0.9",0.882716047961631
"a0_wt_int1_q0.9",0.878434294964029
"a0_wt_int2_q0.9",0.870516776978417
"a0_wts_0_1",0.494784568345324
"a0_wts_1_1",0.499544130295763
"a0_wts_2_1",0.498656768778526
