"","x"
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.726321657615465
"MSE_e0.25_t_0.975",0.00732178711854484
"lower_e0.25_t_0.975",0.576499421756577
"upper_e0.25_t_0.975",0.915133782565648
"CI_width_e0.25_t_0.975",0.338634360809072
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725926176281273
"MSE_e0.30_t_0.975",0.00732446262678338
"lower_e0.30_t_0.975",0.576214869996197
"upper_e0.30_t_0.975",0.914589445357838
"CI_width_e0.30_t_0.975",0.338374575361642
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725531706071509
"MSE_e0.35_t_0.975",0.0073280310081121
"lower_e0.35_t_0.975",0.575930945251486
"upper_e0.35_t_0.975",0.914046667834469
"CI_width_e0.35_t_0.975",0.338115722582983
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725138238236376
"MSE_e0.40_t_0.975",0.00733248512379524
"lower_e0.40_t_0.975",0.575647641578121
"upper_e0.40_t_0.975",0.913505437245489
"CI_width_e0.40_t_0.975",0.337857795667368
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.72813018377041
"MSE_e0.15_t_0.950",0.0069909888273209
"lower_e0.15_t_0.950",0.579609160211974
"upper_e0.15_t_0.950",0.914743237114826
"CI_width_e0.15_t_0.950",0.335134076902852
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727622175899555
"MSE_e0.20_t_0.950",0.00699489242009137
"lower_e0.20_t_0.950",0.579239304775535
"upper_e0.20_t_0.950",0.914050868625038
"CI_width_e0.20_t_0.950",0.334811563849504
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727115343095441
"MSE_e0.25_t_0.950",0.00699997366278033
"lower_e0.25_t_0.950",0.578870170379449
"upper_e0.25_t_0.950",0.913360324565425
"CI_width_e0.25_t_0.950",0.334490154185976
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726609674993637
"MSE_e0.30_t_0.950",0.00700622403885043
"lower_e0.30_t_0.950",0.578501749900262
"upper_e0.30_t_0.950",0.912671589969255
"CI_width_e0.30_t_0.950",0.334169840068994
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726105161284569
"MSE_e0.35_t_0.950",0.00701363516792334
"lower_e0.35_t_0.950",0.578134036244039
"upper_e0.35_t_0.950",0.911984649963434
"CI_width_e0.35_t_0.950",0.333850613719395
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725601791712149
"MSE_e0.40_t_0.950",0.00702219880426178
"lower_e0.40_t_0.950",0.577767022345309
"upper_e0.40_t_0.950",0.911299489766687
"CI_width_e0.40_t_0.950",0.333532467421378
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72923280034969
"MSE_e0.15_t_0.925",0.00688078659687347
"lower_e0.15_t_0.925",0.581442238273004
"upper_e0.15_t_0.925",0.914606276985547
"CI_width_e0.15_t_0.925",0.333164038712543
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.798561151079137
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728661779578805
"MSE_e0.20_t_0.925",0.00688576552394168
"lower_e0.20_t_0.925",0.581023074042482
"upper_e0.20_t_0.925",0.913833442292669
"CI_width_e0.20_t_0.925",0.332810368250187
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728091968840293
"MSE_e0.25_t_0.925",0.00689210770688884
"lower_e0.25_t_0.925",0.580604642221319
"upper_e0.25_t_0.925",0.913062502174077
"CI_width_e0.25_t_0.925",0.332457859952758
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.72752335692347
"MSE_e0.30_t_0.925",0.00689980418033641
"lower_e0.30_t_0.925",0.580186935016046
"upper_e0.30_t_0.925",0.912293440587728
"CI_width_e0.30_t_0.925",0.332106505571682
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726955932668445
"MSE_e0.35_t_0.925",0.0069088461284015
"lower_e0.35_t_0.925",0.579769944658722
"upper_e0.35_t_0.925",0.911526241581387
"CI_width_e0.35_t_0.925",0.331756296922665
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726389684964607
"MSE_e0.40_t_0.925",0.00691922488323067
"lower_e0.40_t_0.925",0.579353663405738
"upper_e0.40_t_0.925",0.910760889290673
"CI_width_e0.40_t_0.925",0.331407225884935
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729950430808789
"MSE_e0.15_t_0.900",0.0068358993079668
"lower_e0.15_t_0.900",0.582471552548369
"upper_e0.15_t_0.900",0.914778256585441
"CI_width_e0.15_t_0.900",0.332306704037072
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.800959232613909
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729354779030797
"MSE_e0.20_t_0.900",0.00684023161876865
"lower_e0.20_t_0.900",0.582032591096909
"upper_e0.20_t_0.900",0.913974775931214
"CI_width_e0.20_t_0.900",0.331942184834304
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728760319500049
"MSE_e0.25_t_0.900",0.00684601415605406
"lower_e0.25_t_0.900",0.581594340803039
"upper_e0.25_t_0.900",0.913173178847407
"CI_width_e0.25_t_0.900",0.331578838044368
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728167040580942
"MSE_e0.30_t_0.900",0.00685323803542121
"lower_e0.30_t_0.900",0.58115679350658
"upper_e0.30_t_0.900",0.912373448803128
"CI_width_e0.30_t_0.900",0.331216655296548
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727574930684044
"MSE_e0.35_t_0.900",0.00686189452804211
"lower_e0.35_t_0.900",0.580719941068772
"upper_e0.35_t_0.900",0.911575569352204
"CI_width_e0.35_t_0.900",0.330855628283432
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726983978264481
"MSE_e0.40_t_0.900",0.00687197505928702
"lower_e0.40_t_0.900",0.580283775370979
"upper_e0.40_t_0.900",0.910779524131119
"CI_width_e0.40_t_0.900",0.33049574876014
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730148523030871
"MSE_e0.15_t_0.000",0.00688838904107769
"lower_e0.15_t_0.000",0.582833584399121
"upper_e0.15_t_0.000",0.914701794087887
"CI_width_e0.15_t_0.000",0.331868209688767
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729543187114392
"MSE_e0.20_t_0.000",0.00689074788742218
"lower_e0.20_t_0.000",0.58238666791673
"upper_e0.20_t_0.000",0.913886536834846
"CI_width_e0.20_t_0.000",0.331499868918116
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728939025762067
"MSE_e0.25_t_0.000",0.00689459437179269
"lower_e0.25_t_0.000",0.581940445792474
"upper_e0.25_t_0.000",0.913073145310172
"CI_width_e0.25_t_0.000",0.331132699517698
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728336027149431
"MSE_e0.30_t_0.000",0.00689991969205077
"lower_e0.30_t_0.000",0.581494909706475
"upper_e0.30_t_0.000",0.912261602760563
"CI_width_e0.30_t_0.000",0.330766693054088
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727734179495959
"MSE_e0.35_t_0.000",0.00690671520479209
"lower_e0.35_t_0.000",0.581050051358348
"upper_e0.35_t_0.000",0.911451892514871
"CI_width_e0.35_t_0.000",0.330401841156523
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727133471063394
"MSE_e0.40_t_0.000",0.00691497242402684
"lower_e0.40_t_0.000",0.580605862465858
"upper_e0.40_t_0.000",0.910643997981985
"CI_width_e0.40_t_0.000",0.330038135516128
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727621012982849
"MSE_q1.00_t_0.975",0.00745538576735342
"lower_q1.00_t_0.975",0.577576166686779
"upper_q1.00_t_0.975",0.916699980786232
"CI_width_q1.00_t_0.975",0.339123814099453
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727760233775828
"MSE_q1.25_t_0.975",0.0074223386100983
"lower_q1.25_t_0.975",0.57764910767928
"upper_q1.25_t_0.975",0.916934229026272
"CI_width_q1.25_t_0.975",0.339285121346991
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.727852854298952
"MSE_q1.50_t_0.975",0.00740207700398196
"lower_q1.50_t_0.975",0.577697192590163
"upper_q1.50_t_0.975",0.917090777724205
"CI_width_q1.50_t_0.975",0.339393585134042
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.727968455369074
"MSE_q2.00_t_0.975",0.00737874276570429
"lower_q2.00_t_0.975",0.577756721320996
"upper_q2.00_t_0.975",0.917286951225545
"CI_width_q2.00_t_0.975",0.339530229904549
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728083906195188
"MSE_q3.00_t_0.975",0.00735762562248854
"lower_q3.00_t_0.975",0.57781564169061
"upper_q3.00_t_0.975",0.917483724525772
"CI_width_q3.00_t_0.975",0.339668082835162
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728879874242513
"MSE_q1.00_t_0.950",0.0071439319435071
"lower_q1.00_t_0.950",0.580298403898127
"upper_q1.00_t_0.950",0.91554054001307
"CI_width_q1.00_t_0.950",0.335242136114943
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729037716552735
"MSE_q1.25_t_0.950",0.00710430764989961
"lower_q1.25_t_0.950",0.580386327863573
"upper_q1.25_t_0.950",0.915797844247379
"CI_width_q1.25_t_0.950",0.335411516383806
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729142455280782
"MSE_q1.50_t_0.950",0.00708014780290612
"lower_q1.50_t_0.950",0.580444069284492
"upper_q1.50_t_0.950",0.915969545273727
"CI_width_q1.50_t_0.950",0.335525475989235
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729272879646999
"MSE_q2.00_t_0.950",0.00705248573076259
"lower_q2.00_t_0.950",0.580515302383949
"upper_q2.00_t_0.950",0.916184423747685
"CI_width_q2.00_t_0.950",0.335669121363736
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729402802093345
"MSE_q3.00_t_0.950",0.00702764402229755
"lower_q3.00_t_0.950",0.580585527640527
"upper_q3.00_t_0.950",0.916399650808344
"CI_width_q3.00_t_0.950",0.335814123167817
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730143019087845
"MSE_q1.00_t_0.925",0.00706207270263006
"lower_q1.00_t_0.925",0.58224152125934
"upper_q1.00_t_0.925",0.915633243880385
"CI_width_q1.00_t_0.925",0.333391722621045
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730307406223422
"MSE_q1.25_t_0.925",0.00701481496919315
"lower_q1.25_t_0.925",0.582337894624758
"upper_q1.25_t_0.925",0.915893634135813
"CI_width_q1.25_t_0.925",0.333555739511055
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730416276050262
"MSE_q1.50_t_0.925",0.00698600065824815
"lower_q1.50_t_0.925",0.582401022066512
"upper_q1.50_t_0.925",0.916067199678912
"CI_width_q1.50_t_0.925",0.333666177612401
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730551611926914
"MSE_q2.00_t_0.925",0.00695300416612394
"lower_q2.00_t_0.925",0.582478717575465
"upper_q2.00_t_0.925",0.916284201792076
"CI_width_q2.00_t_0.925",0.333805484216611
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730686174278735
"MSE_q3.00_t_0.925",0.00692336045751867
"lower_q3.00_t_0.925",0.582555112786659
"upper_q3.00_t_0.925",0.916501332463053
"CI_width_q3.00_t_0.925",0.333946219676393
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731010482718708
"MSE_q1.00_t_0.900",0.00701897171269133
"lower_q1.00_t_0.900",0.583376596935382
"upper_q1.00_t_0.900",0.916014535472656
"CI_width_q1.00_t_0.900",0.332637938537273
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731159852320131
"MSE_q1.25_t_0.900",0.00697096041765691
"lower_q1.25_t_0.900",0.583463957027493
"upper_q1.25_t_0.900",0.916251464044658
"CI_width_q1.25_t_0.900",0.332787507017165
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731258654020764
"MSE_q1.50_t_0.900",0.00694189499885842
"lower_q1.50_t_0.900",0.583520993044491
"upper_q1.50_t_0.900",0.916409378155204
"CI_width_q1.50_t_0.900",0.332888385110713
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731381344183802
"MSE_q2.00_t_0.900",0.00690886343171314
"lower_q2.00_t_0.900",0.583590984219719
"upper_q2.00_t_0.900",0.916606807218221
"CI_width_q2.00_t_0.900",0.333015822998502
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.793764988009592
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731503196464785
"MSE_q3.00_t_0.900",0.00687949056818289
"lower_q3.00_t_0.900",0.583659577882827
"upper_q3.00_t_0.900",0.916804357925884
"CI_width_q3.00_t_0.900",0.333144780043056
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731295684521451
"MSE_q1.00_t_0.000",0.00705801557628646
"lower_q1.00_t_0.000",0.583799866148585
"upper_q1.00_t_0.000",0.916060219839852
"CI_width_q1.00_t_0.000",0.332260353691267
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731433550251541
"MSE_q1.25_t_0.000",0.00701364795580454
"lower_q1.25_t_0.000",0.583879891992467
"upper_q1.25_t_0.000",0.916279831484033
"CI_width_q1.25_t_0.000",0.332399939491566
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731524645421253
"MSE_q1.50_t_0.000",0.00698708984340312
"lower_q1.50_t_0.000",0.583931992509203
"upper_q1.50_t_0.000",0.916426180649532
"CI_width_q1.50_t_0.000",0.332494188140329
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73163766187753
"MSE_q2.00_t_0.000",0.00695727864669857
"lower_q2.00_t_0.000",0.583995763893714
"upper_q2.00_t_0.000",0.916609132046484
"CI_width_q2.00_t_0.000",0.33261336815277
"CI_q2.00_t_0.000",0.94484412470024
