"","x"
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06676106623815
"MSE_e0.20_t_0.950",0.0259547166205398
"lower_e0.20_t_0.950",0.852916759817342
"upper_e0.20_t_0.950",1.33441351608184
"CI_width_e0.20_t_0.950",0.481496756264497
"CI_e0.20_t_0.950",0.860911270983213
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0636333266521
"MSE_e0.25_t_0.950",0.0251565593606925
"lower_e0.25_t_0.950",0.850428228237005
"upper_e0.25_t_0.950",1.33048309623672
"CI_width_e0.25_t_0.950",0.48005486799971
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06050005562924
"MSE_e0.30_t_0.950",0.0243910933019228
"lower_e0.30_t_0.950",0.847934346191266
"upper_e0.30_t_0.950",1.32654719611602
"CI_width_e0.30_t_0.950",0.478612849924751
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05736099328774
"MSE_e0.35_t_0.950",0.0236584530435414
"lower_e0.35_t_0.950",0.845434894588659
"upper_e0.35_t_0.950",1.32260550767258
"CI_width_e0.35_t_0.950",0.47717061308392
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05421587225913
"MSE_e0.40_t_0.950",0.0229587859258333
"lower_e0.40_t_0.950",0.842929647798562
"upper_e0.40_t_0.950",1.31865771435195
"CI_width_e0.40_t_0.950",0.475728066553388
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08912168393036
"MSE_e0.15_t_0.925",0.0279530188144958
"lower_e0.15_t_0.925",0.873980678894723
"upper_e0.15_t_0.925",1.35736898016713
"CI_width_e0.15_t_0.925",0.483388301272404
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08518946665698
"MSE_e0.20_t_0.925",0.0269504439737343
"lower_e0.20_t_0.925",0.870842487248304
"upper_e0.20_t_0.925",1.35244240732501
"CI_width_e0.20_t_0.925",0.481599920076706
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08124817735371
"MSE_e0.25_t_0.925",0.0259905895060425
"lower_e0.25_t_0.925",0.867695900525447
"upper_e0.25_t_0.925",1.34750625541309
"CI_width_e0.25_t_0.925",0.479810354887646
"CI_e0.25_t_0.925",0.853717026378897
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07729745771246
"MSE_e0.30_t_0.925",0.025073707700195
"lower_e0.30_t_0.925",0.864540615634163
"upper_e0.30_t_0.925",1.34256010144174
"CI_width_e0.30_t_0.925",0.478019485807581
"CI_e0.30_t_0.925",0.858513189448441
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07333693830594
"MSE_e0.35_t_0.925",0.0242000693180062
"lower_e0.35_t_0.925",0.861376319798457
"upper_e0.35_t_0.925",1.33760350974457
"CI_width_e0.35_t_0.925",0.476227189946109
"CI_e0.35_t_0.925",0.86810551558753
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06936623795456
"MSE_e0.40_t_0.925",0.0233699644398139
"lower_e0.40_t_0.925",0.858202690001166
"upper_e0.40_t_0.925",1.33263603126599
"CI_width_e0.40_t_0.925",0.474433341264826
"CI_e0.40_t_0.925",0.875299760191847
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.10627331620207
"MSE_e0.15_t_0.900",0.0285243195891311
"lower_e0.15_t_0.900",0.890152326684919
"upper_e0.15_t_0.900",1.37494910835885
"CI_width_e0.15_t_0.900",0.48479678167393
"CI_e0.15_t_0.900",0.84652278177458
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10161590014934
"MSE_e0.20_t_0.900",0.0273786656674816
"lower_e0.20_t_0.900",0.886426441155641
"upper_e0.20_t_0.900",1.36912767574532
"CI_width_e0.20_t_0.900",0.482701234589681
"CI_e0.20_t_0.900",0.851318944844125
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09694507810071
"MSE_e0.25_t_0.900",0.0262855754592856
"lower_e0.25_t_0.900",0.882688496665678
"upper_e0.25_t_0.900",1.36329155016092
"CI_width_e0.25_t_0.900",0.480603053495246
"CI_e0.25_t_0.900",0.858513189448441
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09226037101966
"MSE_e0.30_t_0.900",0.0252454626574166
"lower_e0.30_t_0.900",0.878938087101511
"upper_e0.30_t_0.900",1.35744016766664
"CI_width_e0.30_t_0.900",0.478502080565125
"CI_e0.30_t_0.900",0.863309352517986
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08756128368258
"MSE_e0.35_t_0.900",0.0242587671827006
"lower_e0.35_t_0.900",0.875174792285423
"upper_e0.35_t_0.900",1.35157294582018
"CI_width_e0.35_t_0.900",0.476398153534752
"CI_e0.35_t_0.900",0.870503597122302
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08284730372044
"MSE_e0.40_t_0.900",0.0233259565100891
"lower_e0.40_t_0.900",0.871398177133358
"upper_e0.40_t_0.900",1.34568928259582
"CI_width_e0.40_t_0.900",0.474291105462464
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12892157293373
"MSE_e0.15_t_0.000",0.030189769865925
"lower_e0.15_t_0.000",0.910917033662778
"upper_e0.15_t_0.000",1.39910345000053
"CI_width_e0.15_t_0.000",0.48818641633775
"CI_e0.15_t_0.000",0.84652278177458
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12329309716571
"MSE_e0.20_t_0.000",0.0287571028049698
"lower_e0.20_t_0.000",0.906400023938109
"upper_e0.20_t_0.000",1.39209019255406
"CI_width_e0.20_t_0.000",0.485690168615946
"CI_e0.20_t_0.000",0.851318944844125
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11764162076899
"MSE_e0.25_t_0.000",0.0273940341297593
"lower_e0.25_t_0.000",0.901863004928588
"upper_e0.25_t_0.000",1.38505067257965
"CI_width_e0.25_t_0.000",0.483187667651059
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.11196633378015
"MSE_e0.30_t_0.000",0.026101451588347
"lower_e0.30_t_0.000",0.897305291665013
"upper_e0.30_t_0.000",1.37798393431011
"CI_width_e0.30_t_0.000",0.480678642645096
"CI_e0.30_t_0.000",0.865707434052758
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10626639074454
"MSE_e0.35_t_0.000",0.0248802979682677
"lower_e0.35_t_0.000",0.892726168638449
"upper_e0.35_t_0.000",1.37088898095045
"CI_width_e0.35_t_0.000",0.478162812312005
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.10054090801531
"MSE_e0.40_t_0.000",0.0237315749524016
"lower_e0.40_t_0.000",0.888124887453349
"upper_e0.40_t_0.000",1.36376477159272
"CI_width_e0.40_t_0.000",0.475639884139373
"CI_e0.40_t_0.000",0.882494004796163
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02477310675442
"MSE_q1.00_t_0.975",0.0194851930655623
"lower_q1.00_t_0.975",0.815129080174631
"upper_q1.00_t_0.975",1.28854668551003
"CI_width_q1.00_t_0.975",0.473417605335401
"CI_q1.00_t_0.975",0.896882494004796
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03080039383055
"MSE_q1.25_t_0.975",0.0205117589425589
"lower_q1.25_t_0.975",0.819951738759612
"upper_q1.25_t_0.975",1.29607901893916
"CI_width_q1.25_t_0.975",0.476127280179548
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03477786805893
"MSE_q1.50_t_0.975",0.0212943593693834
"lower_q1.50_t_0.975",0.823130915875496
"upper_q1.50_t_0.975",1.30105486406849
"CI_width_q1.50_t_0.975",0.47792394819299
"CI_q1.50_t_0.975",0.88968824940048
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0397073546655
"MSE_q2.00_t_0.975",0.0223795410524856
"lower_q2.00_t_0.975",0.827067428758867
"upper_q2.00_t_0.975",1.3072272517222
"CI_width_q2.00_t_0.975",0.480159822963338
"CI_q2.00_t_0.975",0.880095923261391
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04459300942834
"MSE_q3.00_t_0.975",0.0235802983959203
"lower_q3.00_t_0.975",0.830965086597596
"upper_q3.00_t_0.975",1.31335071294733
"CI_width_q3.00_t_0.975",0.482385626349739
"CI_q3.00_t_0.975",0.872901678657074
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03673325286613
"MSE_q1.00_t_0.950",0.0200331337971739
"lower_q1.00_t_0.950",0.828762745173291
"upper_q1.00_t_0.950",1.29708468824784
"CI_width_q1.00_t_0.950",0.468321943074549
"CI_q1.00_t_0.950",0.892086330935252
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0454644118539
"MSE_q1.25_t_0.950",0.0214171209585189
"lower_q1.25_t_0.950",0.83577773951676
"upper_q1.25_t_0.950",1.30795143523753
"CI_width_q1.25_t_0.950",0.472173695720774
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05121409751269
"MSE_q1.50_t_0.950",0.0224865794508343
"lower_q1.50_t_0.950",0.840392611255197
"upper_q1.50_t_0.950",1.31511467445653
"CI_width_q1.50_t_0.950",0.474722063201335
"CI_q1.50_t_0.950",0.880095923261391
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05832689111807
"MSE_q2.00_t_0.950",0.0239822290126981
"lower_q2.00_t_0.950",0.846096539847039
"upper_q2.00_t_0.950",1.32398387991891
"CI_width_q2.00_t_0.950",0.477887340071872
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06536239341145
"MSE_q3.00_t_0.950",0.0256485782242552
"lower_q3.00_t_0.950",0.851733140360989
"upper_q3.00_t_0.950",1.33276496231084
"CI_width_q3.00_t_0.950",0.481031821949856
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04721518377244
"MSE_q1.00_t_0.925",0.0200479743192508
"lower_q1.00_t_0.925",0.840208887974258
"upper_q1.00_t_0.925",1.30536930385715
"CI_width_q1.00_t_0.925",0.46516041588289
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05828944232538
"MSE_q1.25_t_0.925",0.0216084585886701
"lower_q1.25_t_0.925",0.849133528964653
"upper_q1.25_t_0.925",1.31911061670926
"CI_width_q1.25_t_0.925",0.469977087744605
"CI_q1.25_t_0.925",0.882494004796163
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06556774364696
"MSE_q1.50_t_0.925",0.0228464833080073
"lower_q1.50_t_0.925",0.854993083743782
"upper_q1.50_t_0.925",1.32815097388064
"CI_width_q1.50_t_0.925",0.473157890136861
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07455624026028
"MSE_q2.00_t_0.925",0.0246064981425071
"lower_q2.00_t_0.925",0.862223110037318
"upper_q2.00_t_0.925",1.33932537115217
"CI_width_q2.00_t_0.925",0.477102261114852
"CI_q2.00_t_0.925",0.865707434052758
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08343083974275
"MSE_q3.00_t_0.925",0.026593520308697
"lower_q3.00_t_0.925",0.869354771889763
"upper_q3.00_t_0.925",1.35036858976915
"CI_width_q3.00_t_0.925",0.481013817879388
"CI_q3.00_t_0.925",0.851318944844125
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05621881018569
"MSE_q1.00_t_0.900",0.0196642180158039
"lower_q1.00_t_0.900",0.849739883596548
"upper_q1.00_t_0.900",1.31295280175111
"CI_width_q1.00_t_0.900",0.463212918154563
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06947357507751
"MSE_q1.25_t_0.900",0.0213417957967706
"lower_q1.25_t_0.900",0.860442922339396
"upper_q1.25_t_0.900",1.32936731989085
"CI_width_q1.25_t_0.900",0.46892439755145
"CI_q1.25_t_0.900",0.882494004796163
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07816867361105
"MSE_q1.50_t_0.900",0.0227101072428419
"lower_q1.50_t_0.900",0.867456930438743
"upper_q1.50_t_0.900",1.34014627015434
"CI_width_q1.50_t_0.900",0.472689339715597
"CI_q1.50_t_0.900",0.875299760191847
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08888975627388
"MSE_q2.00_t_0.900",0.0246874317795526
"lower_q2.00_t_0.900",0.876097620945382
"upper_q2.00_t_0.900",1.35344848516926
"CI_width_q2.00_t_0.900",0.47735086422388
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09945705933477
"MSE_q3.00_t_0.900",0.0269483667569033
"lower_q3.00_t_0.900",0.884606337639488
"upper_q3.00_t_0.900",1.36657230174533
"CI_width_q3.00_t_0.900",0.481965964105838
"CI_q3.00_t_0.900",0.853717026378897
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06689888969807
"MSE_q1.00_t_0.000",0.0192975445883397
"lower_q1.00_t_0.000",0.860720926628182
"upper_q1.00_t_0.000",1.32246886097771
"CI_width_q1.00_t_0.000",0.461747934349528
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08340234386273
"MSE_q1.25_t_0.000",0.0212204659217138
"lower_q1.25_t_0.000",0.874082686181731
"upper_q1.25_t_0.000",1.34285216223558
"CI_width_q1.25_t_0.000",0.468769476053848
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09417305620813
"MSE_q1.50_t_0.000",0.0228662164203514
"lower_q1.50_t_0.000",0.882793781493547
"upper_q1.50_t_0.000",1.35616927048457
"CI_width_q1.50_t_0.000",0.473375488991024
"CI_q1.50_t_0.000",0.880095923261391
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10739827664581
"MSE_q2.00_t_0.000",0.0253031225521845
"lower_q2.00_t_0.000",0.8934804295901
"upper_q2.00_t_0.000",1.37253599436751
