"","x"
"a0_wts_0_2",NA
"a0_wts_1_2",0.493093225102036
"a0_wts_2_2",0.490116300311535
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5203836930456
"T1E",1
"a0_wt_obs",0.51099448037204
"a0_wt_cen",0.480874666011754
"HR_e0.15_t_0.975",1.00469824428576
"MSE_e0.15_t_0.975",0.0149302379792876
"lower_e0.15_t_0.975",0.79843731659699
"upper_e0.15_t_0.975",1.26432150310597
"CI_width_e0.15_t_0.975",0.46588418650898
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00417973553361
"MSE_e0.20_t_0.975",0.0149233587145934
"lower_e0.20_t_0.975",0.798064476459683
"upper_e0.20_t_0.975",1.2636076322332
"CI_width_e0.20_t_0.975",0.465543155773519
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00366263124404
"MSE_e0.25_t_0.975",0.0149181629235444
"lower_e0.25_t_0.975",0.797692503121193
"upper_e0.25_t_0.975",1.26289593212299
"CI_width_e0.25_t_0.975",0.465203429001797
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00314691973852
"MSE_e0.30_t_0.975",0.0149146361714029
"lower_e0.30_t_0.975",0.797321406902991
"upper_e0.30_t_0.975",1.2621863570049
"CI_width_e0.30_t_0.975",0.464864950101904
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00263258940458
"MSE_e0.35_t_0.975",0.0149127642482655
"lower_e0.35_t_0.975",0.796951179823825
"upper_e0.35_t_0.975",1.2614788901169
"CI_width_e0.35_t_0.975",0.464527710293076
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00211962869756
"MSE_e0.40_t_0.975",0.0149125331656882
"lower_e0.40_t_0.975",0.796581813941845
"upper_e0.40_t_0.975",1.2607735148075
"CI_width_e0.40_t_0.975",0.464191700865653
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00490018350247
"MSE_e0.15_t_0.950",0.0141785165345551
"lower_e0.15_t_0.950",0.801076362151853
"upper_e0.15_t_0.950",1.26063449589506
"CI_width_e0.15_t_0.950",0.459558133743206
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00426016967505
"MSE_e0.20_t_0.950",0.0141768879493922
"lower_e0.20_t_0.950",0.80061111830566
"upper_e0.20_t_0.950",1.25976128625175
"CI_width_e0.20_t_0.950",0.459150167946089
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00362176213727
"MSE_e0.25_t_0.950",0.014177417432983
"lower_e0.25_t_0.950",0.800146861147822
"upper_e0.25_t_0.950",1.25889056622993
"CI_width_e0.25_t_0.950",0.458743705082108
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00298494749974
"MSE_e0.30_t_0.950",0.0141800881297958
"lower_e0.30_t_0.950",0.799683599737683
"upper_e0.30_t_0.950",1.25802228773287
"CI_width_e0.30_t_0.950",0.458338687995191
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00234971244166
"MSE_e0.35_t_0.950",0.0141848834425997
"lower_e0.35_t_0.950",0.799221324832825
"upper_e0.35_t_0.950",1.2571564316772
"CI_width_e0.35_t_0.950",0.457935106844377
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00171604371235
"MSE_e0.40_t_0.950",0.0141917870288807
"lower_e0.40_t_0.950",0.798760027230738
"upper_e0.40_t_0.950",1.25629297909533
"CI_width_e0.40_t_0.950",0.457532951864594
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00618459751281
"MSE_e0.15_t_0.925",0.0137285352509632
"lower_e0.15_t_0.925",0.803552423395098
"upper_e0.15_t_0.925",1.25993778097878
"CI_width_e0.15_t_0.925",0.456385357583678
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00544284804354
"MSE_e0.20_t_0.925",0.0137281631765181
"lower_e0.20_t_0.925",0.803008108954378
"upper_e0.20_t_0.925",1.2589338014552
"CI_width_e0.20_t_0.925",0.45592569250082
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00470282520479
"MSE_e0.25_t_0.925",0.0137303487308626
"lower_e0.25_t_0.925",0.802464851707367
"upper_e0.25_t_0.925",1.2579325030903
"CI_width_e0.25_t_0.925",0.455467651382935
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00396451439192
"MSE_e0.30_t_0.925",0.0137350735868885
"lower_e0.30_t_0.925",0.801922659766525
"upper_e0.30_t_0.925",1.25693383621879
"CI_width_e0.30_t_0.925",0.455011176452264
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00322790106578
"MSE_e0.35_t_0.925",0.0137423197008146
"lower_e0.35_t_0.925",0.801381522939043
"upper_e0.35_t_0.925",1.25593778018641
"CI_width_e0.35_t_0.925",0.454556257247365
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00249297075399
"MSE_e0.40_t_0.925",0.0137520693086038
"lower_e0.40_t_0.925",0.800841431068357
"upper_e0.40_t_0.925",1.25494431445226
"CI_width_e0.40_t_0.925",0.454102883383906
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00670561215213
"MSE_e0.15_t_0.900",0.0136428742849791
"lower_e0.15_t_0.900",0.804563009272143
"upper_e0.15_t_0.900",1.25964739119878
"CI_width_e0.15_t_0.900",0.455084381926634
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00592617368216
"MSE_e0.20_t_0.900",0.0136416957480356
"lower_e0.20_t_0.900",0.8039888359041
"upper_e0.20_t_0.900",1.25859585717771
"CI_width_e0.20_t_0.900",0.454607021273612
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00514845616373
"MSE_e0.25_t_0.900",0.0136432524367694
"lower_e0.25_t_0.900",0.803415704300108
"upper_e0.25_t_0.900",1.2575470145131
"CI_width_e0.25_t_0.900",0.454131310212996
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00437244428606
"MSE_e0.30_t_0.900",0.0136475257023915
"lower_e0.30_t_0.900",0.802843621991153
"upper_e0.30_t_0.900",1.25650081267976
"CI_width_e0.30_t_0.900",0.453657190688603
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00359812279901
"MSE_e0.35_t_0.900",0.0136544971921179
"lower_e0.35_t_0.900",0.802272578198427
"upper_e0.35_t_0.900",1.2554572301586
"CI_width_e0.35_t_0.900",0.453184651960171
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00282547651433
"MSE_e0.40_t_0.900",0.0136641488456251
"lower_e0.40_t_0.900",0.801702562174728
"upper_e0.40_t_0.900",1.25441624553888
"CI_width_e0.40_t_0.900",0.452713683364152
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00730850384181
"MSE_e0.15_t_0.000",0.0134783957505589
"lower_e0.15_t_0.000",0.805338187132844
"upper_e0.15_t_0.000",1.25993531845329
"CI_width_e0.15_t_0.000",0.454597131320442
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0065108527649
"MSE_e0.20_t_0.000",0.0134788467219996
"lower_e0.20_t_0.000",0.804748983459501
"upper_e0.20_t_0.000",1.25886173720382
"CI_width_e0.20_t_0.000",0.454112753744322
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00571490199899
"MSE_e0.25_t_0.000",0.0134821217620016
"lower_e0.25_t_0.000",0.80416080029259
"upper_e0.25_t_0.000",1.25779082916574
"CI_width_e0.25_t_0.000",0.45363002887315
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00492063593323
"MSE_e0.30_t_0.000",0.0134882023491561
"lower_e0.30_t_0.000",0.803573644900698
"upper_e0.30_t_0.000",1.25672254347512
"CI_width_e0.30_t_0.000",0.453148898574417
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00412803901449
"MSE_e0.35_t_0.000",0.0134970702639147
"lower_e0.35_t_0.000",0.802987506239996
"upper_e0.35_t_0.000",1.25565685827093
"CI_width_e0.35_t_0.000",0.452669352030932
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00333709574848
"MSE_e0.40_t_0.000",0.0135087075851036
"lower_e0.40_t_0.000",0.802402373295581
"upper_e0.40_t_0.000",1.25459375179719
"CI_width_e0.40_t_0.000",0.452191378501613
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00596767977374
"MSE_q1.00_t_0.975",0.0151651484507609
"lower_q1.00_t_0.975",0.799627341600284
"upper_q1.00_t_0.975",1.26563550559858
"CI_width_q1.00_t_0.975",0.466008163998297
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00602685242413
"MSE_q1.25_t_0.975",0.0151132499839026
"lower_q1.25_t_0.975",0.799616303419622
"upper_q1.25_t_0.975",1.26580074340317
"CI_width_q1.25_t_0.975",0.466184439983545
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00606616896734
"MSE_q1.50_t_0.975",0.0150817239031368
"lower_q1.50_t_0.975",0.799608293526805
"upper_q1.50_t_0.975",1.26591161341081
"CI_width_q1.50_t_0.975",0.466303319884003
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0061152204543
"MSE_q2.00_t_0.975",0.0150457792338799
"lower_q2.00_t_0.975",0.799597590025884
"upper_q2.00_t_0.975",1.26605107292166
"CI_width_q2.00_t_0.975",0.466453482895777
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00616422281638
"MSE_q3.00_t_0.975",0.0150136903493823
"lower_q3.00_t_0.975",0.799586160745718
"upper_q3.00_t_0.975",1.26619157510594
"CI_width_q3.00_t_0.975",0.46660541436022
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0068504290486
"MSE_q1.00_t_0.950",0.0145232233488808
"lower_q1.00_t_0.950",0.802804103125548
"upper_q1.00_t_0.950",1.26281062304692
"CI_width_q1.00_t_0.950",0.460006519921372
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00684688853691
"MSE_q1.25_t_0.950",0.0144424868859641
"lower_q1.25_t_0.950",0.802741799445391
"upper_q1.25_t_0.950",1.26289908761111
"CI_width_q1.25_t_0.950",0.460157288165719
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00684430340232
"MSE_q1.50_t_0.950",0.0143929368839474
"lower_q1.50_t_0.950",0.802699412765498
"upper_q1.50_t_0.950",1.2629588588546
"CI_width_q1.50_t_0.950",0.4602594460891
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00684088145684
"MSE_q2.00_t_0.950",0.0143358084099319
"lower_q2.00_t_0.950",0.802645520733568
"upper_q2.00_t_0.950",1.26303454793224
"CI_width_q2.00_t_0.950",0.460389027198673
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00683731162051
"MSE_q3.00_t_0.950",0.0142840260584602
"lower_q3.00_t_0.950",0.80259066847857
"upper_q3.00_t_0.950",1.26311140349179
"CI_width_q3.00_t_0.950",0.460520735013217
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00834330494513
"MSE_q1.00_t_0.925",0.0140934887585202
"lower_q1.00_t_0.925",0.805436977686972
"upper_q1.00_t_0.925",1.26239016239337
"CI_width_q1.00_t_0.925",0.456953184706394
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00836036803209
"MSE_q1.25_t_0.925",0.0140057577216032
"lower_q1.25_t_0.925",0.805392043033917
"upper_q1.25_t_0.925",1.26250295339112
"CI_width_q1.25_t_0.925",0.457110910357203
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0083711948054
"MSE_q1.50_t_0.925",0.0139522986507578
"lower_q1.50_t_0.925",0.805360887290034
"upper_q1.50_t_0.925",1.26257867920885
"CI_width_q1.50_t_0.925",0.457217791918813
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00838418744121
"MSE_q2.00_t_0.925",0.0138911221235212
"lower_q2.00_t_0.925",0.805320654393986
"upper_q2.00_t_0.925",1.26267403113546
"CI_width_q2.00_t_0.925",0.457353376741475
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00839665690421
"MSE_q3.00_t_0.925",0.01383621346749
"lower_q3.00_t_0.925",0.805279051931642
"upper_q3.00_t_0.925",1.26277025356095
"CI_width_q3.00_t_0.925",0.457491201629307
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00900051679913
"MSE_q1.00_t_0.900",0.0140041549243662
"lower_q1.00_t_0.900",0.806546194132749
"upper_q1.00_t_0.900",1.26228615720792
"CI_width_q1.00_t_0.900",0.455739963075166
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00901391165157
"MSE_q1.25_t_0.900",0.0139168645243016
"lower_q1.25_t_0.900",0.80650038312961
"upper_q1.25_t_0.900",1.26239113366636
"CI_width_q1.25_t_0.900",0.455890750536748
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00902201504506
"MSE_q1.50_t_0.900",0.0138639785399925
"lower_q1.50_t_0.900",0.80646836950776
"upper_q1.50_t_0.900",1.26246138411485
"CI_width_q1.50_t_0.900",0.455993014607092
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0090312997568
"MSE_q2.00_t_0.900",0.0138038291731707
"lower_q2.00_t_0.900",0.806426764427242
"upper_q2.00_t_0.900",1.26254960270486
"CI_width_q2.00_t_0.900",0.456122838277622
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00903973280932
"MSE_q3.00_t_0.900",0.013750289679448
"lower_q3.00_t_0.900",0.806383464659586
"upper_q3.00_t_0.900",1.26263838035232
"CI_width_q3.00_t_0.900",0.456254915692734
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00974613952922
"MSE_q1.00_t_0.000",0.0138367920994378
"lower_q1.00_t_0.000",0.807423447941994
"upper_q1.00_t_0.000",1.26277142994736
"CI_width_q1.00_t_0.000",0.45534798200537
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00974181147934
"MSE_q1.25_t_0.000",0.0137485527848717
"lower_q1.25_t_0.000",0.807366274844099
"upper_q1.25_t_0.000",1.26284984370646
"CI_width_q1.25_t_0.000",0.455483568862361
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00973812006796
"MSE_q1.50_t_0.000",0.013695218759363
"lower_q1.50_t_0.000",0.807326667748768
"upper_q1.50_t_0.000",1.26290246816627
"CI_width_q1.50_t_0.000",0.455575800417499
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00973268584386
"MSE_q2.00_t_0.000",0.0136347145763443
"lower_q2.00_t_0.000",0.80727555156176
