"","x"
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729777529142186
"MSE_e0.25_t_0.925",0.0064893434457384
"lower_e0.25_t_0.925",0.58177233195674
"upper_e0.25_t_0.925",0.915455605892391
"CI_width_e0.25_t_0.925",0.33368327393565
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.793764988009592
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729274285655919
"MSE_e0.30_t_0.925",0.0064953261222796
"lower_e0.30_t_0.925",0.581402725981693
"upper_e0.30_t_0.925",0.914774771425268
"CI_width_e0.30_t_0.925",0.333372045443574
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.796163069544365
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728772095946769
"MSE_e0.35_t_0.925",0.0065025228749522
"lower_e0.35_t_0.925",0.581033757585841
"upper_e0.35_t_0.925",0.914095587032866
"CI_width_e0.35_t_0.925",0.333061829447025
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728270951083608
"MSE_e0.40_t_0.925",0.00651092593586981
"lower_e0.40_t_0.925",0.580665420549277
"upper_e0.40_t_0.925",0.913418039954864
"CI_width_e0.40_t_0.925",0.332752619405587
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731257281994304
"MSE_e0.15_t_0.900",0.00646212525415796
"lower_e0.15_t_0.900",0.583446459650645
"upper_e0.15_t_0.900",0.916522668844169
"CI_width_e0.15_t_0.900",0.333076209193524
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730715195367681
"MSE_e0.20_t_0.900",0.00646484642243735
"lower_e0.20_t_0.900",0.583046063169517
"upper_e0.20_t_0.900",0.915792817271099
"CI_width_e0.20_t_0.900",0.332746754101582
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730174132478758
"MSE_e0.25_t_0.900",0.0064689044706383
"lower_e0.25_t_0.900",0.582646269618003
"upper_e0.25_t_0.900",0.915064595317188
"CI_width_e0.25_t_0.900",0.332418325699185
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729634083664052
"MSE_e0.30_t_0.900",0.00647429151848324
"lower_e0.30_t_0.900",0.5822470721684
"upper_e0.30_t_0.900",0.914337989337128
"CI_width_e0.30_t_0.900",0.332090917168728
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729095039293082
"MSE_e0.35_t_0.900",0.00648099981137873
"lower_e0.35_t_0.900",0.581848464008224
"upper_e0.35_t_0.900",0.913612985746388
"CI_width_e0.35_t_0.900",0.331764521738164
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.798561151079137
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72855698976727
"MSE_e0.40_t_0.900",0.00648902171932539
"lower_e0.40_t_0.900",0.581450438339288
"upper_e0.40_t_0.900",0.912889571019872
"CI_width_e0.40_t_0.900",0.331439132680584
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731680525060245
"MSE_e0.15_t_0.000",0.00642630393420854
"lower_e0.15_t_0.000",0.583969280025105
"upper_e0.15_t_0.000",0.916758682513962
"CI_width_e0.15_t_0.000",0.332789402488857
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731123487761439
"MSE_e0.20_t_0.000",0.00642838162243392
"lower_e0.20_t_0.000",0.583556803849722
"upper_e0.20_t_0.000",0.916010328693389
"CI_width_e0.20_t_0.000",0.332453524843667
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730567452891005
"MSE_e0.25_t_0.000",0.00643184615873297
"lower_e0.25_t_0.000",0.583144910279303
"upper_e0.25_t_0.000",0.91526358309197
"CI_width_e0.25_t_0.000",0.332118672812667
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730012410514549
"MSE_e0.30_t_0.000",0.00643668971677595
"lower_e0.30_t_0.000",0.582733592255475
"upper_e0.30_t_0.000",0.91451843174813
"CI_width_e0.30_t_0.000",0.331784839492654
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.800959232613909
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729458350728058
"MSE_e0.35_t_0.000",0.00644290459901237
"lower_e0.35_t_0.000",0.582322842732822
"upper_e0.35_t_0.000",0.913774860758056
"CI_width_e0.35_t_0.000",0.331452018025234
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.800959232613909
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728905263656743
"MSE_e0.40_t_0.000",0.00645048323561876
"lower_e0.40_t_0.000",0.581912654677917
"upper_e0.40_t_0.000",0.913032856274309
"CI_width_e0.40_t_0.000",0.331120201596392
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731027496018117
"MSE_q1.00_t_0.975",0.00686617210550359
"lower_q1.00_t_0.975",0.57975724153729
"upper_q1.00_t_0.975",0.921825040905401
"CI_width_q1.00_t_0.975",0.34206779936811
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731048385641076
"MSE_q1.25_t_0.975",0.00684581349307226
"lower_q1.25_t_0.975",0.57974371004599
"upper_q1.25_t_0.975",0.921898588550069
"CI_width_q1.25_t_0.975",0.342154878504079
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731062225499869
"MSE_q1.50_t_0.975",0.0068338214886216
"lower_q1.50_t_0.975",0.579734299897404
"upper_q1.50_t_0.975",0.92194802725677
"CI_width_q1.50_t_0.975",0.342213727359366
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731079452050702
"MSE_q2.00_t_0.975",0.00682061420247718
"lower_q2.00_t_0.975",0.579722117163985
"upper_q2.00_t_0.975",0.922010316317658
"CI_width_q2.00_t_0.975",0.342288199153674
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731096622072304
"MSE_q3.00_t_0.975",0.00680939326148552
"lower_q3.00_t_0.975",0.579709485946305
"upper_q3.00_t_0.975",0.922073184663673
"CI_width_q3.00_t_0.975",0.342363698717368
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73158604194863
"MSE_q1.00_t_0.950",0.00669273646422568
"lower_q1.00_t_0.950",0.582058267194598
"upper_q1.00_t_0.950",0.919565326709124
"CI_width_q1.00_t_0.950",0.337507059514526
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731626000427637
"MSE_q1.25_t_0.950",0.00666000752941171
"lower_q1.25_t_0.950",0.582060384527642
"upper_q1.25_t_0.950",0.919662053296998
"CI_width_q1.25_t_0.950",0.337601668769356
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731652338773609
"MSE_q1.50_t_0.950",0.00664047959525537
"lower_q1.50_t_0.950",0.582061114736179
"upper_q1.50_t_0.950",0.919726870123241
"CI_width_q1.50_t_0.950",0.337665755387062
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731684959026068
"MSE_q2.00_t_0.950",0.00661864934097958
"lower_q2.00_t_0.950",0.582061288642729
"upper_q2.00_t_0.950",0.919808311116192
"CI_width_q2.00_t_0.950",0.337747022473463
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731717279449457
"MSE_q3.00_t_0.950",0.0065996882758657
"lower_q3.00_t_0.950",0.582060669850966
"upper_q3.00_t_0.950",0.919890266166236
"CI_width_q3.00_t_0.950",0.33782959631527
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732096176567519
"MSE_q1.00_t_0.925",0.00662305400329779
"lower_q1.00_t_0.925",0.583603374628776
"upper_q1.00_t_0.925",0.918391802071817
"CI_width_q1.00_t_0.925",0.334788427443041
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732140588337559
"MSE_q1.25_t_0.925",0.00658424539111976
"lower_q1.25_t_0.925",0.583611929443721
"upper_q1.25_t_0.925",0.918489539032819
"CI_width_q1.25_t_0.925",0.334877609589099
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732169678100589
"MSE_q1.50_t_0.925",0.00656109125081825
"lower_q1.50_t_0.925",0.583616701078001
"upper_q1.50_t_0.925",0.918554879484614
"CI_width_q1.50_t_0.925",0.334938178406613
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.779376498800959
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732205502876565
"MSE_q2.00_t_0.925",0.00653520485764907
"lower_q2.00_t_0.925",0.583621653940624
"upper_q2.00_t_0.925",0.918636817398433
"CI_width_q2.00_t_0.925",0.335015163457808
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732240776926574
"MSE_q3.00_t_0.925",0.00651271376125915
"lower_q3.00_t_0.925",0.583625519673155
"upper_q3.00_t_0.925",0.918719105440803
"CI_width_q3.00_t_0.925",0.335093585767647
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732659872806264
"MSE_q1.00_t_0.900",0.00659936093584925
"lower_q1.00_t_0.900",0.584591511195331
"upper_q1.00_t_0.900",0.918240145824849
"CI_width_q1.00_t_0.900",0.333648634629518
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732708482280014
"MSE_q1.25_t_0.900",0.00656137823779006
"lower_q1.25_t_0.900",0.584607603490092
"upper_q1.25_t_0.900",0.918336577386769
"CI_width_q1.25_t_0.900",0.333728973896677
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.781774580335731
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732740097927598
"MSE_q1.50_t_0.900",0.00653898462469456
"lower_q1.50_t_0.900",0.584617135783537
"upper_q1.50_t_0.900",0.918400780926935
"CI_width_q1.50_t_0.900",0.333783645143398
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732778779864785
"MSE_q2.00_t_0.900",0.0065142815474751
"lower_q2.00_t_0.900",0.584627748075262
"upper_q2.00_t_0.900",0.918481004484933
"CI_width_q2.00_t_0.900",0.333853256409671
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732816584013954
"MSE_q3.00_t_0.900",0.00649322877617356
"lower_q3.00_t_0.900",0.584636955460236
"upper_q3.00_t_0.900",0.918561259162182
"CI_width_q3.00_t_0.900",0.333924303701945
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733083619724368
"MSE_q1.00_t_0.000",0.00655775497574655
"lower_q1.00_t_0.000",0.585108789050915
"upper_q1.00_t_0.000",0.918486043047394
"CI_width_q1.00_t_0.000",0.333377253996479
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733141463753897
"MSE_q1.25_t_0.000",0.00652110360369742
"lower_q1.25_t_0.000",0.58513359488236
"upper_q1.25_t_0.000",0.91859195046129
"CI_width_q1.25_t_0.000",0.33345835557893
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733179124582101
"MSE_q1.50_t_0.000",0.00649967383855364
"lower_q1.50_t_0.000",0.585148827725052
"upper_q1.50_t_0.000",0.918662363645318
"CI_width_q1.50_t_0.000",0.333513535920266
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733225240373586
"MSE_q2.00_t_0.000",0.00647626064675581
"lower_q2.00_t_0.000",0.58516644590566
"upper_q2.00_t_0.000",0.918750230860201
"CI_width_q2.00_t_0.000",0.333583784954541
"CI_q2.00_t_0.000",0.961630695443645
