"","x"
"HR_a0",0.990163438466669
"MSE_a0",0.0136897978615538
"lower_a0",0.791785145960527
"upper_a0",1.23825045319078
"CI_width_a0",0.446465307230258
"CI_a0",0.940047961630695
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00282745678756
"MSE_0",0.0164321908679936
"lower_0",0.787565007068604
"upper_0",1.27692918464793
"CI_width_0",0.489364177579329
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00317421677866
"MSE_0.25",0.0141867806779097
"lower_0.25",0.795600807941407
"upper_0.25",1.26490682418759
"CI_width_0.25",0.469306016246181
"CI_0.25",0.949640287769784
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00342645753363
"MSE_0.5",0.0131529430076552
"lower_0.5",0.8020077110869
"upper_0.5",1.25543480069018
"CI_width_0.5",0.453427089603276
"CI_0.5",0.952038369304556
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00358667718242
"MSE_0.75",0.0127509188453991
"lower_0.75",0.807240195392002
"upper_0.75",1.24769719560701
"CI_width_0.75",0.440457000215007
"CI_0.75",0.94484412470024
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00366415969029
"MSE_1",0.0126959287490055
"lower_1",0.811593074722239
"upper_1",1.24119840460465
"CI_width_1",0.429605329882412
"CI_1",0.940047961630695
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02024286953096
"MSE_iptw",0.0188215688862622
"lower_iptw",0.796470672040597
"upper_iptw",1.30712149107875
"CI_width_iptw",0.510650819038156
"CI_iptw",0.940047961630695
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0102276234954232
"sex2_iptw",0.14052101576111
"HR_cox",1.0035218216983
"MSE_cox",0.0166860651056002
"lower_cox",0.786710168730197
"upper_cox",1.28008927797489
"CI_width_cox",0.493379109244688
"CI_cox",0.952038369304556
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00888525816931259
"sex2_cox",0.228800201238519
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975048054371321
"MSE_a0_v1",0.0139346366161702
"lower_a0_v1",0.781577585820887
"upper_a0_v1",1.21641667847157
"CI_width_a0_v1",0.434839092650685
"CI_a0_v1",0.92757793764988
"power_a0_v1",0.050599520383693
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114078506813683
"a0_logHR",-0.0167222425607546
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.484725216868473
"a0_wt_ecog0",0.465022774879497
"a0_wt_ecog1",0.486521908805884
"a0_wt_ecogNA",0.487295899078785
"a0_wt_int1",0.496519135731415
"a0_wt_int2",0.45512874636206
"a0_mean_q0.1",0.103041527577938
"a0_wt_int1_q0.1",0.123771980815348
"a0_wt_int2_q0.1",0.0820940527577938
"a0_mean_q0.25",0.247883872901679
"a0_wt_int1_q0.25",0.272527511990408
"a0_wt_int2_q0.25",0.20383976618705
"a0_mean_q0.5",0.478945371702638
"a0_wt_int1_q0.5",0.49382432853717
"a0_wt_int2_q0.5",0.434420611510791
"a0_mean_q0.75",0.716223615107914
"a0_wt_int1_q0.75",0.717683027577938
"a0_wt_int2_q0.75",0.696140137889688
"a0_mean_q0.9",0.879825374100719
"a0_wt_int1_q0.9",0.878257455635492
"a0_wt_int2_q0.9",0.859499302158273
"a0_wts_0_1",0.490635992206235
"a0_wts_1_1",0.497918736211031
"a0_wts_2_1",0.496601024986462
"a0_wts_0_2",NA
"a0_wts_1_2",0.455018311616786
"a0_wts_2_2",0.462947535867722
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5179856115108
"T1E",1
"a0_wt_obs",0.492635993172232
"a0_wt_cen",0.477685322019502
"HR_e0.15_t_0.975",0.99916559722093
"MSE_e0.15_t_0.975",0.0146391654069502
"lower_e0.15_t_0.975",0.791017534482482
"upper_e0.15_t_0.975",1.26217144574901
"CI_width_e0.15_t_0.975",0.471153911266532
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998852765392502
"MSE_e0.20_t_0.975",0.0146547429142857
"lower_e0.20_t_0.975",0.790790093810524
"upper_e0.20_t_0.975",1.26174462109339
"CI_width_e0.20_t_0.975",0.470954527282863
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998540685101922
"MSE_e0.25_t_0.975",0.0146712327873098
"lower_e0.25_t_0.975",0.79056312103798
"upper_e0.25_t_0.975",1.26131895114493
"CI_width_e0.25_t_0.975",0.470755830106954
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998229349988972
"MSE_e0.30_t_0.975",0.01468862852491
"lower_e0.30_t_0.975",0.790336611626888
"upper_e0.30_t_0.975",1.26089442700268
"CI_width_e0.30_t_0.975",0.470557815375792
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997918753722437
"MSE_e0.35_t_0.975",0.0147069237329355
"lower_e0.35_t_0.975",0.79011056105606
"upper_e0.35_t_0.975",1.26047103981307
"CI_width_e0.35_t_0.975",0.470360478757008
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997608889999497
"MSE_e0.40_t_0.975",0.0147261121230085
