"","x"
"HR_a0",0.97682633152704
"MSE_a0",0.0131428540150915
"lower_a0",0.788884099431485
"upper_a0",1.20954760484596
"CI_width_a0",0.420663505414476
"CI_a0",0.930455635491607
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995193165663344
"MSE_0",0.0154455401254524
"lower_0",0.781515683492143
"upper_0",1.26729620345918
"CI_width_0",0.485780519967036
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00898101892908
"MSE_0.25",0.0126128534761742
"lower_0.25",0.805312417470816
"upper_0.25",1.26416150605905
"CI_width_0.25",0.458849088588237
"CI_0.25",0.961630695443645
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01745475690721
"MSE_0.5",0.0119850451390091
"lower_0.5",0.821361785116801
"upper_0.5",1.26036647749085
"CI_width_0.5",0.43900469237405
"CI_0.5",0.954436450839328
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02310417855644
"MSE_0.75",0.0121005248910622
"lower_0.75",0.832963271812214
"upper_0.75",1.25665235355471
"CI_width_0.75",0.423689081742496
"CI_0.75",0.952038369304556
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02707801065294
"MSE_1",0.0124792216380811
"lower_1",0.841752824641238
"upper_1",1.25320953825589
"CI_width_1",0.411456713614657
"CI_1",0.937649880095923
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03850784796269
"MSE_iptw",0.0160714802207595
"lower_iptw",0.83011691445424
"upper_iptw",1.29933976728738
"CI_width_iptw",0.469222852833141
"CI_iptw",0.930455635491607
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0107910669958293
"sex2_iptw",0.143293808264258
"HR_cox",0.994617157258821
"MSE_cox",0.0161344602167757
"lower_cox",0.779770230186651
"upper_cox",1.26866427395286
"CI_width_cox",0.488894043766205
"CI_cox",0.94484412470024
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00887892829824819
"sex2_cox",0.239599271913142
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.951114021207352
"MSE_a0_v1",0.0149334154374907
"lower_a0_v1",0.771037253997915
"upper_a0_v1",1.17325286732366
"CI_width_a0_v1",0.402215613325747
"CI_a0_v1",0.898800959232614
"power_a0_v1",0.0913669064748201
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10902732981041
"a0_logHR",-0.0300352166226824
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490707502962628
"a0_wt_ecog0",0.480681188386454
"a0_wt_ecog1",0.491064158805744
"a0_wt_ecogNA",0.492312799743271
"a0_wt_int1",0.505363358273381
"a0_wt_int2",0.465858766607875
"a0_mean_q0.1",0.106632239808153
"a0_wt_int1_q0.1",0.138716170263789
"a0_wt_int2_q0.1",0.0823078585131894
"a0_mean_q0.25",0.256713585131894
"a0_wt_int1_q0.25",0.292148129496403
"a0_wt_int2_q0.25",0.210997350119904
"a0_mean_q0.5",0.493849904076739
"a0_wt_int1_q0.5",0.514024208633094
"a0_wt_int2_q0.5",0.450869700239808
"a0_mean_q0.75",0.718156834532374
"a0_wt_int1_q0.75",0.715066516786571
"a0_wt_int2_q0.75",0.712272020383693
"a0_mean_q0.9",0.872506928057554
"a0_wt_int1_q0.9",0.860352839328537
"a0_wt_int2_q0.9",0.873604997601918
"a0_wts_0_1",0.507592595923261
"a0_wts_1_1",0.506160130295763
"a0_wts_2_1",0.504690179856115
"a0_wts_0_2",NA
"a0_wts_1_2",0.465203301983311
"a0_wts_2_2",0.47098399104079
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0383693045564
"T1E",1
"a0_wt_obs",0.500334491902256
"a0_wt_cen",0.462266685042106
"HR_e0.15_t_0.975",0.99704848717617
"MSE_e0.15_t_0.975",0.0136796147142125
"lower_e0.15_t_0.975",0.79595175260254
"upper_e0.15_t_0.975",1.24914638533814
"CI_width_e0.15_t_0.975",0.453194632735603
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996090489049971
"MSE_e0.20_t_0.975",0.0136382469799339
"lower_e0.20_t_0.975",0.795207500939098
"upper_e0.20_t_0.975",1.24791491176281
"CI_width_e0.20_t_0.975",0.452707410823709
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.9951318961893
"MSE_e0.25_t_0.975",0.0136023934037704
