"","x"
"HR_a0",0.770307482012488
"MSE_a0",0.0107368488837859
"lower_a0",0.619598349664643
"upper_a0",0.957679438952888
"CI_width_a0",0.338081089288245
"CI_a0",0.899280575539568
"power_a0",0.6810551558753
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.725661972238499
"MSE_0",0.00911374865706914
"lower_0",0.569400410301347
"upper_0",0.924809301769097
"CI_width_0",0.35540889146775
"CI_0",0.925659472422062
"power_0",0.774580335731415
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.897645498902886
"MSE_0.25",0.0369400051438961
"lower_0.25",0.716028275978841
"upper_0.25",1.12533131504207
"CI_width_0.25",0.409303039063232
"CI_0.25",0.633093525179856
"power_0.25",0.143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00392151964969
"MSE_0.5",0.0856103355986112
"lower_0.5",0.809527015925577
"upper_0.5",1.24499983695956
"CI_width_0.5",0.435472821033983
"CI_0.5",0.165467625899281
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0762772181918
"MSE_0.75",0.132461239907735
"lower_0.75",0.874911727172377
"upper_0.75",1.32399208463579
"CI_width_0.75",0.449080357463416
"CI_0.75",0.0647482014388489
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12842025851313
"MSE_1",0.173123053621482
"lower_1",0.923144155158085
"upper_1",1.37934753999789
"CI_width_1",0.456203384839808
"CI_1",0.0287769784172662
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.26707472480722
"MSE_iptw",0.311608941734604
"lower_iptw",1.0025001656298
"upper_iptw",1.60160801633288
"CI_width_iptw",0.599107850703076
"CI_iptw",0.0119904076738609
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00809453571231321
"sex2_iptw",0.216971224718513
"HR_cox",0.724706328089978
"MSE_cox",0.00947046984019228
"lower_cox",0.567070354125003
"upper_cox",0.926169232045777
"CI_width_cox",0.359098877920774
"CI_cox",0.932853717026379
"power_cox",0.760191846522782
"se_cox",NA
"age_cox",0.0085836208326005
"sex2_cox",0.233809837215115
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.749394307094982
"MSE_a0_v1",0.00939827908180527
"lower_a0_v1",0.605038217547399
"upper_a0_v1",0.928198340880339
"CI_width_a0_v1",0.323160123332941
"CI_a0_v1",0.898321342925659
"power_a0_v1",0.761870503597122
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11114368929049
"a0_logHR",-0.268729441846655
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.450696493576724
"a0_wt_ecog0",0.453680882862408
"a0_wt_ecog1",0.451962749302974
"a0_wt_ecogNA",0.450306844152782
"a0_wt_int1",0.502262118465228
"a0_wt_int2",0.36545018997251
"a0_mean_q0.1",0.0540529856115108
"a0_wt_int1_q0.1",0.136875956834532
"a0_wt_int2_q0.1",0.0174691726618705
"a0_mean_q0.25",0.19425476618705
"a0_wt_int1_q0.25",0.28850329736211
"a0_wt_int2_q0.25",0.0834151798561151
"a0_mean_q0.5",0.445942529976019
"a0_wt_int1_q0.5",0.509899436450839
"a0_wt_int2_q0.5",0.299536414868106
"a0_mean_q0.75",0.690128027577938
"a0_wt_int1_q0.75",0.711738207434053
"a0_wt_int2_q0.75",0.612697200239808
"a0_mean_q0.9",0.855850247002398
"a0_wt_int1_q0.9",0.857897798561151
"a0_wt_int2_q0.9",0.828160978417266
"a0_wts_0_1",0.502864256594724
"a0_wts_1_1",0.503901376498801
"a0_wts_2_1",0.501391233851628
"a0_wts_0_2",0.373349069687107
"a0_wts_1_2",0.365104888567736
"a0_wts_2_2",0.364579853525778
"nu_trt",200
"nu_ctrl",100
"nu_h",94.21103117506
"T1E",0
"a0_wt_obs",0.449636121945812
"a0_wt_cen",0.453641738222987
"HR_e0.15_t_0.975",0.739967244930726
"MSE_e0.15_t_0.975",0.0123463266935306
"lower_e0.15_t_0.975",0.582249939860323
"upper_e0.15_t_0.975",0.940466792628054
"CI_width_e0.15_t_0.975",0.358216852767731
"CI_e0.15_t_0.975",0.875299760191847
"power_e0.15_t_0.975",0.726618705035971
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739258076498823
"MSE_e0.20_t_0.975",0.0120767387494033
"lower_e0.20_t_0.975",0.581679817302933
"upper_e0.20_t_0.975",0.939584664645066
"CI_width_e0.20_t_0.975",0.357904847342133
"CI_e0.20_t_0.975",0.875299760191847
"power_e0.20_t_0.975",0.726618705035971
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738545832437783
"MSE_e0.25_t_0.975",0.0118171387114233
"lower_e0.25_t_0.975",0.581106989458885
"upper_e0.25_t_0.975",0.938699069885444
"CI_width_e0.25_t_0.975",0.35759208042656
"CI_e0.25_t_0.975",0.875299760191847
"power_e0.25_t_0.975",0.726618705035971
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73783038025143
"MSE_e0.30_t_0.975",0.0115676397711264
"lower_e0.30_t_0.975",0.580531344238865
"upper_e0.30_t_0.975",0.937809852108301
"CI_width_e0.30_t_0.975",0.357278507869436
"CI_e0.30_t_0.975",0.877697841726619
"power_e0.30_t_0.975",0.726618705035971
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737111580821049
"MSE_e0.35_t_0.975",0.0113283639607136
"lower_e0.35_t_0.975",0.57995276389918
