"","x"
"a0_wts_0_1",0.503432946642686
"a0_wts_1_1",0.496067823341327
"a0_wts_2_1",0.496482095613831
"a0_wts_0_2",NA
"a0_wts_1_2",0.481678105833451
"a0_wts_2_2",0.479396239669688
"nu_trt",200
"nu_ctrl",100
"nu_h",47.599520383693
"T1E",0
"a0_wt_obs",0.511369778753808
"a0_wt_cen",0.478615202051161
"HR_e0.15_t_0.975",0.751016468422841
"MSE_e0.15_t_0.975",0.00894433252689589
"lower_e0.15_t_0.975",0.594794723451882
"upper_e0.15_t_0.975",0.948319681556505
"CI_width_e0.15_t_0.975",0.353524958104623
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.683453237410072
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750153775745572
"MSE_e0.20_t_0.975",0.00886966146235304
"lower_e0.20_t_0.975",0.594132269778694
"upper_e0.20_t_0.975",0.947197661626697
"CI_width_e0.20_t_0.975",0.353065391848003
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74929242126132
"MSE_e0.25_t_0.975",0.00879816918182688
"lower_e0.25_t_0.975",0.593470604984373
"upper_e0.25_t_0.975",0.946077765868291
"CI_width_e0.25_t_0.975",0.352607160883919
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748432383032615
"MSE_e0.30_t_0.975",0.00872983804273014
"lower_e0.30_t_0.975",0.592809712452753
"upper_e0.30_t_0.975",0.94495996520224
"CI_width_e0.30_t_0.975",0.352150252749487
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.697841726618705
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.74757363909105
"MSE_e0.35_t_0.975",0.00866465083645056
"lower_e0.35_t_0.975",0.592149575512059
"upper_e0.35_t_0.975",0.943844230562189
"CI_width_e0.35_t_0.975",0.35169465505013
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746716167431607
"MSE_e0.40_t_0.975",0.00860259078751541
"lower_e0.40_t_0.975",0.591490177429955
"upper_e0.40_t_0.975",0.942730532887976
"CI_width_e0.40_t_0.975",0.351240355458021
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.709832134292566
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.761422969278628
"MSE_e0.15_t_0.950",0.00892169290942834
"lower_e0.15_t_0.950",0.604919654676314
"upper_e0.15_t_0.950",0.958452176108109
"CI_width_e0.15_t_0.950",0.353532521431795
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.65947242206235
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.760219806522452
"MSE_e0.20_t_0.950",0.00882274986562813
"lower_e0.20_t_0.950",0.603990145424568
"upper_e0.20_t_0.950",0.956896214582443
"CI_width_e0.20_t_0.950",0.352906069157875
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.673860911270983
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759018055593725
"MSE_e0.25_t_0.950",0.00872849460571846
"lower_e0.25_t_0.950",0.603061389425569
"upper_e0.25_t_0.950",0.955342619585592
"CI_width_e0.25_t_0.950",0.352281230160023
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.673860911270983
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.75781768475107
"MSE_e0.30_t_0.950",0.00863890781192946
"lower_e0.30_t_0.950",0.602133362021524
"upper_e0.30_t_0.950",0.953791350059992
"CI_width_e0.30_t_0.950",0.351657988038469
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.673860911270983
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.756618662095064
"MSE_e0.35_t_0.950",0.00855397080844781
"lower_e0.35_t_0.950",0.601206038381216
"upper_e0.35_t_0.950",0.95224236482798
"CI_width_e0.35_t_0.950",0.351036326446764
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.6810551558753
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755420955557471
"MSE_e0.40_t_0.950",0.00847366556421429
"lower_e0.40_t_0.950",0.600279393490398
"upper_e0.40_t_0.950",0.95069562257986
"CI_width_e0.40_t_0.950",0.350416229089462
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.688249400479616
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.768113494840504
"MSE_e0.15_t_0.925",0.00893999106659786
"lower_e0.15_t_0.925",0.611280424228463
"upper_e0.15_t_0.925",0.965202963365935
"CI_width_e0.15_t_0.925",0.353922539137472
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.635491606714628
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.766693438119747
"MSE_e0.20_t_0.925",0.00882606149901412
"lower_e0.20_t_0.925",0.61017968804896
"upper_e0.20_t_0.925",0.963372300186977
"CI_width_e0.20_t_0.925",0.353192612138017
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.652278177458034
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.765274749628354
"MSE_e0.25_t_0.925",0.00871784247844562
"lower_e0.25_t_0.925",0.609079616629642
"upper_e0.25_t_0.925",0.961544034319874
"CI_width_e0.25_t_0.925",0.352464417690233
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.652278177458034
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.763857391204249
"MSE_e0.30_t_0.925",0.00861531433583937
"lower_e0.30_t_0.925",0.607980180000035
"upper_e0.30_t_0.925",0.959718116939549
"CI_width_e0.30_t_0.925",0.351737936939514
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.65947242206235
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.762441324432805
"MSE_e0.35_t_0.925",0.00851845818444505
"lower_e0.35_t_0.925",0.606881347929921
"upper_e0.35_t_0.925",0.95789449899992
"CI_width_e0.35_t_0.925",0.351013151069999
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.669064748201439
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.761026510632369
"MSE_e0.40_t_0.925",0.00842725592540525
"lower_e0.40_t_0.925",0.605783089916349
"upper_e0.40_t_0.925",0.956073131218022
"CI_width_e0.40_t_0.925",0.350290041301673
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.678657074340528
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.771681989102564
"MSE_e0.15_t_0.900",0.00898797256922548
"lower_e0.15_t_0.900",0.614641306930495
"upper_e0.15_t_0.900",0.968855949393572
"CI_width_e0.15_t_0.900",0.354214642463078
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.628297362110312
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.770152396476169
"MSE_e0.20_t_0.900",0.00886275745883394
"lower_e0.20_t_0.900",0.613453135694591
"upper_e0.20_t_0.900",0.96688807631102
"CI_width_e0.20_t_0.900",0.353434940616429
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.645083932853717
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.768624044302745
"MSE_e0.25_t_0.900",0.00874388547550683
"lower_e0.25_t_0.900",0.612265502409784
"upper_e0.25_t_0.900",0.964922479858818
"CI_width_e0.25_t_0.900",0.352656977449034
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.645083932853717
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.767096890301462
"MSE_e0.30_t_0.900",0.00863133795224637
"lower_e0.30_t_0.900",0.611078373642998
"upper_e0.30_t_0.900",0.962959106322735
"CI_width_e0.30_t_0.900",0.351880732679737
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.654676258992806
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.765570891862333
"MSE_e0.35_t_0.900",0.00852509710492901
"lower_e0.35_t_0.900",0.609891715633406
"upper_e0.35_t_0.900",0.960997901682574
"CI_width_e0.35_t_0.900",0.351106186049167
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.661870503597122
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.764046006028895
"MSE_e0.40_t_0.900",0.00842514604034828
"lower_e0.40_t_0.900",0.60870549427688
"upper_e0.40_t_0.900",0.959038811593201
"CI_width_e0.40_t_0.900",0.350333317316321
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.773856136325139
"MSE_e0.15_t_0.000",0.00885803384423633
"lower_e0.15_t_0.000",0.616618008271512
"upper_e0.15_t_0.000",0.971194537502657
"CI_width_e0.15_t_0.000",0.354576529231145
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.621103117505995
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.772271828985852
"MSE_e0.20_t_0.000",0.00872841836535122
"lower_e0.20_t_0.000",0.615385399287205
"upper_e0.20_t_0.000",0.969159325283087
"CI_width_e0.20_t_0.000",0.353773925995882
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.637889688249401
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.770688582298283
"MSE_e0.25_t_0.000",0.00860543665932474
"lower_e0.25_t_0.000",0.614153175430467
"upper_e0.25_t_0.000",0.967126179428632
"CI_width_e0.25_t_0.000",0.352973003998166
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.637889688249401
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.769106350993913
"MSE_e0.30_t_0.000",0.00848907258053388
"lower_e0.30_t_0.000",0.612921300704335
"upper_e0.30_t_0.000",0.965095042768652
"CI_width_e0.30_t_0.000",0.352173742064317
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.645083932853717
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.767525089392582
"MSE_e0.35_t_0.000",0.00837931094531246
"lower_e0.35_t_0.000",0.611689738711188
"upper_e0.35_t_0.000",0.963065857734598
"CI_width_e0.35_t_0.000",0.35137611902341
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.654676258992806
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.765944751381539
"MSE_e0.40_t_0.000",0.00827613754326948
"lower_e0.40_t_0.000",0.610458452633889
"upper_e0.40_t_0.000",0.961038566337128
"CI_width_e0.40_t_0.000",0.35058011370324
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.664268585131894
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.745498460735142
"MSE_q1.00_t_0.975",0.00865062620623114
"lower_q1.00_t_0.975",0.590460280337658
"upper_q1.00_t_0.975",0.94129669456084
"CI_width_q1.00_t_0.975",0.350836414223182
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.712230215827338
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.747131709035445
"MSE_q1.25_t_0.975",0.00872895171795515
"lower_q1.25_t_0.975",0.591737173840779
"upper_q1.25_t_0.975",0.943384922577713
"CI_width_q1.25_t_0.975",0.351647748736935
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.700239808153477
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.748217381898628
"MSE_q1.50_t_0.975",0.00878932053115979
"lower_q1.50_t_0.975",0.592584996937946
"upper_q1.50_t_0.975",0.94477457472782
"CI_width_q1.50_t_0.975",0.352189577789874
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.700239808153477
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749571157768252
"MSE_q2.00_t_0.975",0.00887388011720948
"lower_q2.00_t_0.975",0.593641106882182
"upper_q2.00_t_0.975",0.946509112783737
"CI_width_q2.00_t_0.975",0.352868005901555
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.750921488607103
"MSE_q3.00_t_0.975",0.00896848466389678
"lower_q3.00_t_0.975",0.59469333914972
"upper_q3.00_t_0.975",0.948241128985183
"CI_width_q3.00_t_0.975",0.353547789835463
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.688249400479616
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.753672235672363
"MSE_q1.00_t_0.950",0.00853696445583817
"lower_q1.00_t_0.950",0.598784549287868
"upper_q1.00_t_0.950",0.948661232577388
"CI_width_q1.00_t_0.950",0.34987668328952
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.690647482014389
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.755967515449353
"MSE_q1.25_t_0.950",0.00863586505840338
"lower_q1.25_t_0.950",0.60059201098821
"upper_q1.25_t_0.950",0.951575457540123
"CI_width_q1.25_t_0.950",0.350983446551913
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.6810551558753
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757491288094749
"MSE_q1.50_t_0.950",0.00871394939928837
"lower_q1.50_t_0.950",0.601790555781925
"upper_q1.50_t_0.950",0.953512319745563
"CI_width_q1.50_t_0.950",0.351721763963639
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.678657074340528
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.759389178464468
"MSE_q2.00_t_0.950",0.00882505560429533
"lower_q2.00_t_0.950",0.603281834604958
"upper_q2.00_t_0.950",0.955927156763704
"CI_width_q2.00_t_0.950",0.352645322158746
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.678657074340528
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.76127987182959
"MSE_q3.00_t_0.950",0.00895100583325264
"lower_q3.00_t_0.950",0.604765771452318
"upper_q3.00_t_0.950",0.958335515804979
"CI_width_q3.00_t_0.950",0.353569744352661
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.664268585131894
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.758823714535424
"MSE_q1.00_t_0.925",0.00850917418149205
"lower_q1.00_t_0.925",0.603899555425313
"upper_q1.00_t_0.925",0.953511292598984
"CI_width_q1.00_t_0.925",0.349611737173671
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.6810551558753
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.761564864123641
"MSE_q1.25_t_0.925",0.00861732838638799
"lower_q1.25_t_0.925",0.606066013131183
"upper_q1.25_t_0.925",0.956979168957829
"CI_width_q1.25_t_0.925",0.350913155826646
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.763383548760591
"MSE_q1.50_t_0.925",0.00870449156387727
"lower_q1.50_t_0.925",0.607501782245482
"upper_q1.50_t_0.925",0.959282593291718
"CI_width_q1.50_t_0.925",0.351780811046236
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.664268585131894
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.76564756034908
"MSE_q2.00_t_0.925",0.00883014755327971
"lower_q2.00_t_0.925",0.609287314779412
"upper_q2.00_t_0.925",0.96215290034175
"CI_width_q2.00_t_0.925",0.352865585562339
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.661870503597122
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.767901681634081
"MSE_q3.00_t_0.925",0.00897413545626178
"lower_q3.00_t_0.925",0.611063066440305
"upper_q3.00_t_0.925",0.965013814490546
"CI_width_q3.00_t_0.925",0.353950748050241
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.637889688249401
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.761652632776455
"MSE_q1.00_t_0.900",0.00851850687954899
"lower_q1.00_t_0.900",0.606649753818034
"upper_q1.00_t_0.900",0.956269823971829
"CI_width_q1.00_t_0.900",0.349620070153795
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.676258992805755
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.76461378947679
"MSE_q1.25_t_0.900",0.00863554917368602
"lower_q1.25_t_0.900",0.608996319797435
"upper_q1.25_t_0.900",0.960006221608598
"CI_width_q1.25_t_0.900",0.351009901811163
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.661870503597122
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.766577240653447
"MSE_q1.50_t_0.900",0.008730478760599
"lower_q1.50_t_0.900",0.610550508147176
"upper_q1.50_t_0.900",0.962486484378579
"CI_width_q1.50_t_0.900",0.351935976231404
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.654676258992806
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.769020151376213
"MSE_q2.00_t_0.900",0.00886785017510369
"lower_q2.00_t_0.900",0.612482277650953
"upper_q2.00_t_0.900",0.965575488073915
"CI_width_q2.00_t_0.900",0.353093210422962
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.654676258992806
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.771450965528234
"MSE_q3.00_t_0.900",0.00902572279325068
"lower_q3.00_t_0.900",0.614402350923476
"upper_q3.00_t_0.900",0.968652580043532
"CI_width_q3.00_t_0.900",0.354250229120055
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.630695443645084
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.763508779698355
"MSE_q1.00_t_0.000",0.00837206048397865
"lower_q1.00_t_0.000",0.608355093766942
"upper_q1.00_t_0.000",0.958237648804764
"CI_width_q1.00_t_0.000",0.349882555037823
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.766570551690345
"MSE_q1.25_t_0.000",0.00849269792645812
"lower_q1.25_t_0.000",0.610786165894141
"upper_q1.25_t_0.000",0.962093476098928
"CI_width_q1.25_t_0.000",0.351307310204787
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.654676258992806
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.768599794413599
"MSE_q1.50_t_0.000",0.00859082227836866
"lower_q1.50_t_0.000",0.612395594339777
"upper_q1.50_t_0.000",0.964651863840862
"CI_width_q1.50_t_0.000",0.352256269501085
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.647482014388489
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.771123555657028
"MSE_q2.00_t_0.000",0.00873303965556553
"lower_q2.00_t_0.000",0.614395229180811
"upper_q2.00_t_0.000",0.967836906813067
"CI_width_q2.00_t_0.000",0.353441677632257
"CI_q2.00_t_0.000",0.937649880095923
