"","x"
"CI_width_e0.15_t_0.975",0.340043087571829
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.710618731772049
"MSE_e0.20_t_0.975",0.00864365039028699
"lower_e0.20_t_0.975",0.560664193234082
"upper_e0.20_t_0.975",0.900735457929823
"CI_width_e0.20_t_0.975",0.340071264695741
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.710725228500653
"MSE_e0.25_t_0.975",0.00863840077042791
"lower_e0.25_t_0.975",0.560757037213393
"upper_e0.25_t_0.975",0.90085658299556
"CI_width_e0.25_t_0.975",0.340099545782167
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.710831823149346
"MSE_e0.30_t_0.975",0.00863333517696435
"lower_e0.30_t_0.975",0.560849937187146
"upper_e0.30_t_0.975",0.900977867723712
"CI_width_e0.30_t_0.975",0.340127930536566
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.710938515589762
"MSE_e0.35_t_0.975",0.00862845392530345
"lower_e0.35_t_0.975",0.560942893137327
"upper_e0.35_t_0.975",0.901099311803793
"CI_width_e0.35_t_0.975",0.340156418666466
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.711045305696092
"MSE_e0.40_t_0.975",0.00862375733527095
"lower_e0.40_t_0.975",0.561035905047671
"upper_e0.40_t_0.975",0.901220914929164
"CI_width_e0.40_t_0.975",0.340185009881493
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.698905870048641
"MSE_e0.15_t_0.950",0.00892859848428423
"lower_e0.15_t_0.950",0.553312623371808
"upper_e0.15_t_0.950",0.88287643926319
"CI_width_e0.15_t_0.950",0.329563815891382
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.699121849060286
"MSE_e0.20_t_0.950",0.00891386796419897
"lower_e0.20_t_0.950",0.55349398989847
"upper_e0.20_t_0.950",0.883132974595582
"CI_width_e0.20_t_0.950",0.329638984697112
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.699338001308655
"MSE_e0.25_t_0.950",0.00889954212934169
"lower_e0.25_t_0.950",0.55367546178953
"upper_e0.25_t_0.950",0.883389781511345
"CI_width_e0.25_t_0.950",0.329714319721815
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.699554327149534
"MSE_e0.30_t_0.950",0.00888562219000926
"lower_e0.30_t_0.950",0.553857039382867
"upper_e0.30_t_0.950",0.883646860354054
"CI_width_e0.30_t_0.950",0.329789820971188
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.699770826942463
"MSE_e0.35_t_0.950",0.00887210937028496
"lower_e0.35_t_0.950",0.55403872301932
"upper_e0.35_t_0.950",0.883904211472268
"CI_width_e0.35_t_0.950",0.329865488452948
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.699987501050726
"MSE_e0.40_t_0.950",0.00885900490809762
"lower_e0.40_t_0.950",0.554220513042651
"upper_e0.40_t_0.950",0.884161835219582
"CI_width_e0.40_t_0.950",0.329941322176932
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.836930455635492
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.685550923267278
"MSE_e0.15_t_0.925",0.00980713920985904
"lower_e0.15_t_0.925",0.544873835479901
"upper_e0.15_t_0.925",0.862605170093924
"CI_width_e0.15_t_0.925",0.317731334614024
"CI_e0.15_t_0.925",0.880095923261391
"power_e0.15_t_0.925",0.882494004796163
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.685921781240324
"MSE_e0.20_t_0.925",0.00977099062771907
"lower_e0.20_t_0.925",0.545177520224962
"upper_e0.20_t_0.925",0.863057813255379
"CI_width_e0.20_t_0.925",0.317880293030417
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.686292989437513
"MSE_e0.25_t_0.925",0.00973554085470268
"lower_e0.25_t_0.925",0.545481435101806
"upper_e0.25_t_0.925",0.86351097635419
"CI_width_e0.25_t_0.925",0.318029541252384
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.882494004796163
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.686664548988647
"MSE_e0.30_t_0.925",0.00970079247730073
"lower_e0.30_t_0.925",0.545785580996583
"upper_e0.30_t_0.925",0.863964660816628
"CI_width_e0.30_t_0.925",0.318179079820045
"CI_e0.30_t_0.925",0.880095923261391
"power_e0.30_t_0.925",0.882494004796163
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.687036461029573
"MSE_e0.35_t_0.925",0.00966674810784716
"lower_e0.35_t_0.925",0.546089958800453
"upper_e0.35_t_0.925",0.864418868076538
"CI_width_e0.35_t_0.925",0.318328909276085
"CI_e0.35_t_0.925",0.882494004796163
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.687408726702201
"MSE_e0.40_t_0.925",0.0096334103846677
"lower_e0.40_t_0.925",0.546394569409536
"upper_e0.40_t_0.925",0.864873599575469
"CI_width_e0.40_t_0.925",0.318479030165933
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.674970348445485
"MSE_e0.15_t_0.900",0.0101196045730879
"lower_e0.15_t_0.900",0.538169282906498
"upper_e0.15_t_0.900",0.846579803543071
"CI_width_e0.15_t_0.900",0.308410520636573
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.675483636417894
"MSE_e0.20_t_0.900",0.0100668987939116
"lower_e0.20_t_0.900",0.538584208401478
"upper_e0.20_t_0.900",0.847214709118301
"CI_width_e0.20_t_0.900",0.308630500716823
"CI_e0.20_t_0.900",0.870503597122302
"power_e0.20_t_0.900",0.908872901678657
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.675997501978334
"MSE_e0.25_t_0.900",0.0100152361257061
"lower_e0.25_t_0.900",0.538999521221753
"upper_e0.25_t_0.900",0.847850458504481
"CI_width_e0.25_t_0.900",0.308850937282729
"CI_e0.25_t_0.900",0.870503597122302
"power_e0.25_t_0.900",0.908872901678657
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.676511947444913
"MSE_e0.30_t_0.900",0.0099646213397105
"lower_e0.30_t_0.900",0.539415223065157
"upper_e0.30_t_0.900",0.848487054841737
"CI_width_e0.30_t_0.900",0.30907183177658
"CI_e0.30_t_0.900",0.872901678657074
"power_e0.30_t_0.900",0.908872901678657
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.677026975149987
"MSE_e0.35_t_0.900",0.00991505925273951
"lower_e0.35_t_0.900",0.539831328432662
"upper_e0.35_t_0.900",0.849124481146149
"CI_width_e0.35_t_0.900",0.309293152713487
"CI_e0.35_t_0.900",0.872901678657074
"power_e0.35_t_0.900",0.908872901678657
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.677542587429207
"MSE_e0.40_t_0.900",0.00986655472979271
"lower_e0.40_t_0.900",0.540247812985496
"upper_e0.40_t_0.900",0.849762781601822
"CI_width_e0.40_t_0.900",0.309514968616327
"CI_e0.40_t_0.900",0.875299760191847
"power_e0.40_t_0.900",0.908872901678657
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.664842198551691
"MSE_e0.15_t_0.000",0.0104159543463366
"lower_e0.15_t_0.000",0.531621150687399
"upper_e0.15_t_0.000",0.831451529536981
"CI_width_e0.15_t_0.000",0.299830378849582
"CI_e0.15_t_0.000",0.84652278177458
"power_e0.15_t_0.000",0.949640287769784
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.665516350146008
"MSE_e0.20_t_0.000",0.0103429513616787
"lower_e0.20_t_0.000",0.532160426148256
"upper_e0.20_t_0.000",0.832294247569187
"CI_width_e0.20_t_0.000",0.300133821420931
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0.949640287769784
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.666191477148691
"MSE_e0.25_t_0.000",0.0102714665046129
"lower_e0.25_t_0.000",0.532700365147132
"upper_e0.25_t_0.000",0.833138373864547
"CI_width_e0.25_t_0.000",0.300438008717415
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.949640287769784
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.66686758435895
"MSE_e0.30_t_0.000",0.0102015088805572
"lower_e0.30_t_0.000",0.53324097104074
"upper_e0.30_t_0.000",0.833983915202798
"CI_width_e0.30_t_0.000",0.300742944162058
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.949640287769784
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.667544676608692
"MSE_e0.35_t_0.000",0.0101330876938068
"lower_e0.35_t_0.000",0.533782259794425
"upper_e0.35_t_0.000",0.834830858632703
"CI_width_e0.35_t_0.000",0.301048598838279
"CI_e0.35_t_0.000",0.856115107913669
"power_e0.35_t_0.000",0.947242206235012
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.668222758752062
"MSE_e0.40_t_0.000",0.0100662122508465
"lower_e0.40_t_0.000",0.534324209144193
"upper_e0.40_t_0.000",0.835679251336135
"CI_width_e0.40_t_0.000",0.301355042191942
"CI_e0.40_t_0.000",0.858513189448441
"power_e0.40_t_0.000",0.947242206235012
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713348180590823
"MSE_q1.00_t_0.975",0.00844613682001433
"lower_q1.00_t_0.975",0.562811590944762
"upper_q1.00_t_0.975",0.904204399627391
"CI_width_q1.00_t_0.975",0.341392808682629
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712714600580564
"MSE_q1.25_t_0.975",0.00848449216196422
"lower_q1.25_t_0.975",0.562306022379367
"upper_q1.25_t_0.975",0.903410303466952
"CI_width_q1.25_t_0.975",0.341104281087585
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712292968919731
"MSE_q1.50_t_0.975",0.00851166540961601
"lower_q1.50_t_0.975",0.561969517927411
"upper_q1.50_t_0.975",0.902881951892608
"CI_width_q1.50_t_0.975",0.340912433965197
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.711766771969416
"MSE_q2.00_t_0.975",0.00854742183788344
"lower_q2.00_t_0.975",0.56154949097073
"upper_q2.00_t_0.975",0.902222680390854
"CI_width_q2.00_t_0.975",0.340673189420124
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711241504271719
"MSE_q3.00_t_0.975",0.00858515322085508
"lower_q3.00_t_0.975",0.561130129195256
"upper_q3.00_t_0.975",0.901564697702967
"CI_width_q3.00_t_0.975",0.340434568507712
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.70397591434155
"MSE_q1.00_t_0.950",0.00853677109378295
"lower_q1.00_t_0.950",0.557291170766311
"upper_q1.00_t_0.950",0.889336110246049
"CI_width_q1.00_t_0.950",0.332044939479738
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702825317070125
"MSE_q1.25_t_0.950",0.00861239758746894
"lower_q1.25_t_0.950",0.556381530497516
"upper_q1.25_t_0.950",0.887880713140337
"CI_width_q1.25_t_0.950",0.331499182642821
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.834532374100719
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.70206027796072
"MSE_q1.50_t_0.950",0.00866621621240963
"lower_q1.50_t_0.950",0.555776575650969
"upper_q1.50_t_0.950",0.886913220878039
"CI_width_q1.50_t_0.950",0.33113664522707
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.834532374100719
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.701106238111774
"MSE_q2.00_t_0.950",0.00873727204983681
"lower_q2.00_t_0.950",0.555022023347619
"upper_q2.00_t_0.950",0.885706947698208
"CI_width_q2.00_t_0.950",0.330684924350589
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.839328537170264
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.700154687817879
"MSE_q3.00_t_0.950",0.00881248650015021
"lower_q3.00_t_0.950",0.554269279486577
"upper_q3.00_t_0.950",0.884504082600226
"CI_width_q3.00_t_0.950",0.330234803113649
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.69334232927222
"MSE_q1.00_t_0.925",0.00908364626307189
"lower_q1.00_t_0.925",0.550954770563886
"upper_q1.00_t_0.925",0.872583799953482
"CI_width_q1.00_t_0.925",0.321629029389596
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.86810551558753
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.691547487365276
"MSE_q1.25_t_0.925",0.00923092857916102
"lower_q1.25_t_0.925",0.54954610597199
"upper_q1.25_t_0.925",0.870297366567874
"CI_width_q1.25_t_0.925",0.320751260595884
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.875299760191847
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.690354991557488
"MSE_q1.50_t_0.925",0.009334754808546
"lower_q1.50_t_0.925",0.54860995892575
"upper_q1.50_t_0.925",0.868778627279529
"CI_width_q1.50_t_0.925",0.320168668353779
"CI_q1.50_t_0.925",0.892086330935252
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.688868904911374
"MSE_q2.00_t_0.925",0.00947079519360112
"lower_q2.00_t_0.925",0.547443078749572
"upper_q2.00_t_0.925",0.866886390768691
"CI_width_q2.00_t_0.925",0.319443312019119
"CI_q2.00_t_0.925",0.88968824940048
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.687387813423335
"MSE_q3.00_t_0.925",0.00961370191494504
"lower_q3.00_t_0.925",0.546279839079482
"upper_q3.00_t_0.925",0.865000972136797
"CI_width_q3.00_t_0.925",0.318721133057315
"CI_q3.00_t_0.925",0.882494004796163
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.685173893252846
"MSE_q1.00_t_0.900",0.00915251200583037
"lower_q1.00_t_0.900",0.546109719085469
"upper_q1.00_t_0.900",0.859683255156118
"CI_width_q1.00_t_0.900",0.313573536070649
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.899280575539568
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.68280285404403
"MSE_q1.25_t_0.900",0.00934999863689332
"lower_q1.25_t_0.900",0.544256359474307
"upper_q1.25_t_0.900",0.856651145726094
"CI_width_q1.25_t_0.900",0.312394786251787
"CI_q1.25_t_0.900",0.88968824940048
"power_q1.25_t_0.900",0.904076738609113
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.681228644175306
"MSE_q1.50_t_0.900",0.00948982325342408
"lower_q1.50_t_0.900",0.543025506038473
"upper_q1.50_t_0.900",0.854638596284933
"CI_width_q1.50_t_0.900",0.31161309024646
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.904076738609113
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.679268106001103
"MSE_q2.00_t_0.900",0.00967364817746186
"lower_q2.00_t_0.900",0.541492199496366
"upper_q2.00_t_0.900",0.852132777043415
"CI_width_q2.00_t_0.900",0.310640577547049
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.908872901678657
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.677315523751991
"MSE_q3.00_t_0.900",0.00986737639231145
"lower_q3.00_t_0.900",0.539964672889643
"upper_q3.00_t_0.900",0.849637845243506
"CI_width_q3.00_t_0.900",0.309673172353863
"CI_q3.00_t_0.900",0.870503597122302
"power_q3.00_t_0.900",0.908872901678657
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.677574692563502
"MSE_q1.00_t_0.000",0.00917145250596291
"lower_q1.00_t_0.000",0.541503689991153
"upper_q1.00_t_0.000",0.847842150347957
"CI_width_q1.00_t_0.000",0.306338460356804
"CI_q1.00_t_0.000",0.882494004796163
"power_q1.00_t_0.000",0.932853717026379
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.674588521853947
"MSE_q1.25_t_0.000",0.0094252040577053
"lower_q1.25_t_0.000",0.539177984628161
"upper_q1.25_t_0.000",0.844010373466855
"CI_width_q1.25_t_0.000",0.304832388838694
"CI_q1.25_t_0.000",0.870503597122302
"power_q1.25_t_0.000",0.940047961630695
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.672607985626728
"MSE_q1.50_t_0.000",0.00960598673886666
"lower_q1.50_t_0.000",0.537634959839593
"upper_q1.50_t_0.000",0.84146986953427
"CI_width_q1.50_t_0.000",0.303834909694677
"CI_q1.50_t_0.000",0.870503597122302
"power_q1.50_t_0.000",0.940047961630695
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.670143712857413
"MSE_q2.00_t_0.000",0.00984477910191471
"lower_q2.00_t_0.000",0.535714465392843
"upper_q2.00_t_0.000",0.838309825946521
"CI_width_q2.00_t_0.000",0.302595360553679
"CI_q2.00_t_0.000",0.863309352517986
