"","x"
"HR_a0",0.986380328102436
"MSE_a0",0.0136507119096549
"lower_a0",0.789481188178022
"upper_a0",1.23239251902265
"CI_width_a0",0.442911330844626
"CI_a0",0.954436450839328
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00126775886822
"MSE_0",0.0168011431078081
"lower_0",0.786372784292633
"upper_0",1.27489010539338
"CI_width_0",0.488517321100748
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00165835703632
"MSE_0.25",0.014274250309414
"lower_0.25",0.794475232267407
"upper_0.25",1.26287355030169
"CI_width_0.25",0.468398318034284
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00185532534815
"MSE_0.5",0.0130124090435141
"lower_0.5",0.800853395858418
"upper_0.5",1.2533102033973
"CI_width_0.5",0.452456807538881
"CI_0.5",0.964028776978417
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00190611766766
"MSE_0.75",0.0124164739984736
"lower_0.75",0.806003966239393
"upper_0.75",1.24542921617493
"CI_width_0.75",0.439425249935533
"CI_0.75",0.956834532374101
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00184453842858
"MSE_1",0.0121912736330365
"lower_1",0.810245060308181
"upper_1",1.23875940055089
"CI_width_1",0.428514340242714
"CI_1",0.94484412470024
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.99592331505078
"MSE_iptw",0.0159468186176245
"lower_iptw",0.784029075963968
"upper_iptw",1.26528425889384
"CI_width_iptw",0.481255182929867
"CI_iptw",0.940047961630695
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00845978486133272
"sex2_iptw",0.237475315767595
"HR_cox",1.00001371039072
"MSE_cox",0.0170456618122663
"lower_cox",0.784053898723091
"upper_cox",1.27546132954393
"CI_width_cox",0.491407430820835
"CI_cox",0.935251798561151
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.0090008049147589
"sex2_cox",0.233747506882131
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971362147044078
"MSE_a0_v1",0.0140975194883175
"lower_a0_v1",0.779313192981991
"upper_a0_v1",1.21074506276987
"CI_width_a0_v1",0.431431869787874
