"","x"
"HR_a0",0.9984943828613
"MSE_a0",0.0125086947036817
"lower_a0",0.7991407112683
"upper_a0",1.24758488555473
"CI_width_a0",0.44844417428643
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01337760833924
"MSE_0",0.0156206632330729
"lower_0",0.795858226025182
"upper_0",1.29035118048357
"CI_width_0",0.494492954458387
"CI_0",0.964028776978417
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01344704057911
"MSE_0.25",0.0132482253002134
"lower_0.25",0.803824270616956
"upper_0.25",1.2777388149042
"CI_width_0.25",0.473914544287244
"CI_0.25",0.966426858513189
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0135026565362
"MSE_0.5",0.0120828622633733
"lower_0.5",0.810182594418859
"upper_0.5",1.26785165735455
"CI_width_0.5",0.457669062935687
"CI_0.5",0.968824940047962
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01351873970068
"MSE_0.75",0.0115588666455122
"lower_0.75",0.815381055729406
"upper_0.75",1.25980997008575
"CI_width_0.75",0.444428914356342
"CI_0.75",0.968824940047962
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01348855492404
"MSE_1",0.0113955796760369
"lower_1",0.81971082173337
"upper_1",1.25308223064529
"CI_width_1",0.433371408911919
"CI_1",0.964028776978417
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01398987292781
"MSE_iptw",0.0155505931176415
"lower_iptw",0.79636978493984
"upper_iptw",1.29131182320377
"CI_width_iptw",0.49494203826393
"CI_iptw",0.952038369304556
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00909705277385344
"sex2_iptw",0.213059839757059
"HR_cox",1.01397662735914
"MSE_cox",0.0163710282763671
"lower_cox",0.794981843774399
"upper_cox",1.29330275826084
"CI_width_cox",0.498320914486438
"CI_cox",0.961630695443645
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00893476872600272
"sex2_cox",0.235011818268424
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983014532463625
"MSE_a0_v1",0.0126031404158817
"lower_a0_v1",0.788642923087089
"upper_a0_v1",1.22529852801128
"CI_width_a0_v1",0.436655604924194
"CI_a0_v1",0.947961630695444
"power_a0_v1",0.0386091127098321
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113621719297517
"a0_logHR",-0.00775498030860773
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.498525629339835
"a0_wt_ecog0",0.497579465821781
"a0_wt_ecog1",0.501460326711648
"a0_wt_ecogNA",0.497866538442612
"a0_wt_int1",0.498351641007194
"a0_wt_int2",0.498226315401038
"a0_mean_q0.1",0.117184824940048
