"","x"
"HR_a0",0.668441621944127
"MSE_a0",0.0107488722989218
"lower_a0",0.537549068590114
"upper_a0",0.831210445713206
"CI_width_a0",0.293661377123093
"CI_a0",0.832134292565947
"power_a0",0.942446043165468
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737933107294882
"MSE_0",0.00884782177103451
"lower_0",0.579023204398361
"upper_0",0.940457389697206
"CI_width_0",0.361434185298845
"CI_0",0.937649880095923
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.675178177546771
"MSE_0.25",0.00974263403049767
"lower_0.25",0.538071419499663
"upper_0.25",0.847223675726823
"CI_width_0.25",0.30915225622716
"CI_0.25",0.88968824940048
"power_0.25",0.918465227817746
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.6307574366098
"MSE_0.5",0.0155081107397712
"lower_0.5",0.508158042730869
"upper_0.5",0.782938004532207
"CI_width_0.5",0.274779961801338
"CI_0.5",0.690647482014389
"power_0.5",0.976019184652278
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.597052898551555
"MSE_0.75",0.0226895429850274
"lower_0.75",0.484906633923481
"upper_0.75",0.735138348805929
"CI_width_0.75",0.250231714882448
"CI_0.75",0.467625899280576
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.570284089552171
"MSE_1",0.0301040316270717
"lower_1",0.466090581721213
"upper_1",0.697772531193806
"CI_width_1",0.231681949472592
"CI_1",0.299760191846523
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.494971939323191
"MSE_iptw",0.0587306601834563
"lower_iptw",0.402235215411391
"upper_iptw",0.60913304290086
"CI_width_iptw",0.206897827489468
"CI_iptw",0.0311750599520384
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00813568054753561
"sex2_iptw",0.220270367429851
"HR_cox",0.736390851536711
"MSE_cox",0.00899732712459193
"lower_cox",0.57632982335868
"upper_cox",0.940910162748798
"CI_width_cox",0.364580339390118
"CI_cox",0.935251798561151
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00937684893685304
"sex2_cox",0.238105977185665
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.653823656067556
"MSE_a0_v1",0.0128448434289665
"lower_a0_v1",0.527570317819693
"upper_a0_v1",0.810296292670848
"CI_width_a0_v1",0.282725974851155
"CI_a0_v1",0.771702637889688
"power_a0_v1",0.952278177458034
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
