"","x"
"HR_a0",0.735209468794236
"MSE_a0",0.00668396418367651
"lower_a0",0.587223071182694
"upper_a0",0.920495615967303
"CI_width_a0",0.333272544784609
"CI_a0",0.949640287769784
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735599708432755
"MSE_0",0.00762134009342155
"lower_0",0.577273484182951
"upper_0",0.93735159600646
"CI_width_0",0.360078111823509
"CI_0",0.94484412470024
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.743685789265114
"MSE_0.25",0.00688805802530284
"lower_0.25",0.58900490507343
"upper_0.25",0.938990964893982
"CI_width_0.25",0.349986059820552
"CI_0.25",0.952038369304556
"power_0.25",0.733812949640288
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.750185913263596
"MSE_0.5",0.00676295438994982
"lower_0.5",0.598522883658874
"upper_0.5",0.940284006697847
"CI_width_0.5",0.341761123038973
"CI_0.5",0.961630695443645
"power_0.5",0.738609112709832
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.755563089300033
"MSE_0.75",0.00694816034695291
"lower_0.75",0.606457440413524
"upper_0.75",0.941334039553218
"CI_width_0.75",0.334876599139695
"CI_0.75",0.961630695443645
"power_0.75",0.724220623501199
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.760107040025167
"MSE_1",0.00729679873019858
"lower_1",0.613208346074983
"upper_1",0.942203262193519
"CI_width_1",0.328994916118536
"CI_1",0.947242206235012
"power_1",0.71462829736211
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.780169430545495
"MSE_iptw",0.0124552991327887
"lower_iptw",0.609891193230774
"upper_iptw",0.998220273858292
"CI_width_iptw",0.388329080627519
"CI_iptw",0.92326139088729
"power_iptw",0.534772182254197
"se_iptw",NA
"age_iptw",0.00927372855926224
"sex2_iptw",0.224794269747409
"HR_cox",0.735861207131337
"MSE_cox",0.00787793485139376
"lower_cox",0.575991414585054
"upper_cox",0.940108919316945
"CI_width_cox",0.364117504731891
"CI_cox",0.937649880095923
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00907179135982097
"sex2_cox",0.23075922272981
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.724858578342316
"MSE_a0_v1",0.0066370513650576
"lower_a0_v1",0.58021381846028
"upper_a0_v1",0.905568986381001
"CI_width_a0_v1",0.325355167920721
"CI_a0_v1",0.949880095923261
"power_a0_v1",0.832374100719424
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11470618096359
"a0_logHR",-0.313749261416098
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497705020972241
"a0_wt_ecog0",0.499159163191259
"a0_wt_ecog1",0.497354128420932
"a0_wt_ecogNA",0.498353718224057
"a0_wt_int1",0.496958795683453
"a0_wt_int2",0.498763243470929
"a0_mean_q0.1",0.11681426618705
"a0_wt_int1_q0.1",0.125312182254197
"a0_wt_int2_q0.1",0.116994565947242
"a0_mean_q0.25",0.265081576738609
"a0_wt_int1_q0.25",0.271653063549161
"a0_wt_int2_q0.25",0.259945731414868
"a0_mean_q0.5",0.495779376498801
"a0_wt_int1_q0.5",0.494068884892086
"a0_wt_int2_q0.5",0.501175179856115
"a0_mean_q0.75",0.728604292565947
"a0_wt_int1_q0.75",0.718989382494005
"a0_wt_int2_q0.75",0.735522661870504
"a0_mean_q0.9",0.88455073381295
"a0_wt_int1_q0.9",0.877853527577938
"a0_wt_int2_q0.9",0.879027374100719
"a0_wts_0_1",0.499204337529976
"a0_wts_1_1",0.49566810871303
"a0_wts_2_1",0.497293574301849
"a0_wts_0_2",NA
"a0_wts_1_2",0.499898141972953
"a0_wts_2_2",0.499938263204214
"nu_trt",200
"nu_ctrl",100
"nu_h",53.3141486810552
"T1E",0
"a0_wt_obs",0.512618230418291
"a0_wt_cen",0.484842314528867
"HR_e0.15_t_0.975",0.740859396114542
"MSE_e0.15_t_0.975",0.00699660767577175
"lower_e0.15_t_0.975",0.588056686253415
"upper_e0.15_t_0.975",0.933420466673747
"CI_width_e0.15_t_0.975",0.345363780420332
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.7403540400506
"MSE_e0.20_t_0.975",0.00698006372965719
"lower_e0.20_t_0.975",0.58768550245399
"upper_e0.20_t_0.975",0.932736767593011
"CI_width_e0.20_t_0.975",0.34505126513902
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739849948998263
"MSE_e0.25_t_0.975",0.00696481153719429
"lower_e0.25_t_0.975",0.587315113136188
"upper_e0.25_t_0.975",0.932055002426425
"CI_width_e0.25_t_0.975",0.344739889290236
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739347111829061
"MSE_e0.30_t_0.975",0.0069508406768286
"lower_e0.30_t_0.975",0.586945510639181
"upper_e0.30_t_0.975",0.931375155132514
"CI_width_e0.30_t_0.975",0.344429644493333
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738845517483134
"MSE_e0.35_t_0.975",0.00693814088873216
"lower_e0.35_t_0.975",0.586576687342283
"upper_e0.35_t_0.975",0.930697209781273
"CI_width_e0.35_t_0.975",0.34412052243899
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738345154967967
"MSE_e0.40_t_0.975",0.00692670207278294
"lower_e0.40_t_0.975",0.586208635664022
"upper_e0.40_t_0.975",0.930021150552398
"CI_width_e0.40_t_0.975",0.343812514888376
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.743843008427986
"MSE_e0.15_t_0.950",0.00686592735886283
"lower_e0.15_t_0.950",0.592083487493422
"upper_e0.15_t_0.950",0.934533844382663
"CI_width_e0.15_t_0.950",0.34245035688924
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.743210071433589
"MSE_e0.20_t_0.950",0.0068480153613434
"lower_e0.20_t_0.950",0.591613081986238
"upper_e0.20_t_0.950",0.933686241298162
"CI_width_e0.20_t_0.950",0.342073159311924
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.764988009592326
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.742578550077479
"MSE_e0.25_t_0.950",0.00683178793339969
"lower_e0.25_t_0.950",0.591143553082461
"upper_e0.25_t_0.950",0.93284082185675
"CI_width_e0.25_t_0.950",0.341697268774288
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.741948431206775
"MSE_e0.30_t_0.950",0.00681723289995135
"lower_e0.30_t_0.950",0.590674891583843
"upper_e0.30_t_0.950",0.931997567340535
"CI_width_e0.30_t_0.950",0.341322675756692
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.772182254196643
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.741319701737622
"MSE_e0.35_t_0.950",0.00680433828042148
"lower_e0.35_t_0.950",0.590207088330771
"upper_e0.35_t_0.950",0.931156459146741
"CI_width_e0.35_t_0.950",0.340949370815971
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.772182254196643
