"","x"
"HR_a0",1.02908009770413
"MSE_a0",0.0132668604147938
"lower_a0",0.83016628307132
"upper_a0",1.27565950549189
"CI_width_a0",0.445493222420571
"CI_a0",0.949640287769784
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.992693534175739
"MSE_0",0.0132350453035213
"lower_0",0.779655297811051
"upper_0",1.26394618553474
"CI_width_0",0.484290887723685
"CI_0",0.954436450839328
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.11442485159024
"MSE_0.25",0.0251454098154903
"lower_0.25",0.889168087999987
"upper_0.25",1.39674971102275
"CI_width_0.25",0.507581623022767
"CI_0.25",0.887290167865707
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.18979618537909
"MSE_0.5",0.0491185401355467
"lower_0.5",0.959638897593375
"upper_0.5",1.47515768689759
"CI_width_0.5",0.515518789304216
"CI_0.5",0.678657074340528
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24076818718033
"MSE_0.75",0.0725290964672433
"lower_0.75",1.00889950312022
"upper_0.75",1.52593048354102
"CI_width_0.75",0.517030980420801
"CI_0.75",0.482014388489209
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.27722909929016
"MSE_1",0.0928632665674568
"lower_1",1.04518631219697
"upper_1",1.56079333018591
"CI_width_1",0.515607017988931
"CI_1",0.330935251798561
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.38506467758414
"MSE_iptw",0.175202029319022
"lower_iptw",1.09824841558461
"upper_iptw",1.74695629212154
"CI_width_iptw",0.648707876536935
"CI_iptw",0.218225419664269
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00825531640191771
"sex2_iptw",0.21725360430453
"HR_cox",0.993944978638777
"MSE_cox",0.0139322928405181
"lower_cox",0.779373604843066
"upper_cox",1.26759407443493
"CI_width_cox",0.488220469591865
"CI_cox",0.954436450839328
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00824704263131399
"sex2_cox",0.242986396397879
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.999419092192865
"MSE_a0_v1",0.0123077808968583
"lower_a0_v1",0.809472528269078
"upper_a0_v1",1.23394327220928
"CI_width_a0_v1",0.424470743940205
"CI_a0_v1",0.945323741007194
"power_a0_v1",0.0333333333333333
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109597322691118
"a0_logHR",0.0227946609743996
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.476408068980975
"a0_wt_ecog0",0.479940920970283
"a0_wt_ecog1",0.477101335949712
"a0_wt_ecogNA",0.476050269838593
"a0_wt_int1",0.503707220623501
"a0_wt_int2",0.430762267787393
"a0_mean_q0.1",0.0870893573141487
"a0_wt_int1_q0.1",0.136885551558753
"a0_wt_int2_q0.1",0.0503443213429257
"a0_mean_q0.25",0.234456882494005
"a0_wt_int1_q0.25",0.289783363309353
"a0_wt_int2_q0.25",0.162377200239808
"a0_mean_q0.5",0.476911127098321
"a0_wt_int1_q0.5",0.512313585131895
"a0_wt_int2_q0.5",0.40121360911271
"a0_mean_q0.75",0.709380845323741
"a0_wt_int1_q0.75",0.714201714628297
"a0_wt_int2_q0.75",0.683620743405276
"a0_mean_q0.9",0.866114892086331
"a0_wt_int1_q0.9",0.858810503597122
"a0_wt_int2_q0.9",0.858224539568345
"a0_wts_0_1",0.510027538968825
"a0_wts_1_1",0.503832079936051
"a0_wts_2_1",0.502831279879322
"a0_wts_0_2",0.424780058895741
"a0_wts_1_2",0.431690148493593
"a0_wts_2_2",0.430747502923063
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8297362110312
"T1E",1
"a0_wt_obs",0.481523973148853
"a0_wt_cen",0.462203308674449
"HR_e0.15_t_0.975",1.04502589260685
"MSE_e0.15_t_0.975",0.0238474438524873
"lower_e0.15_t_0.975",0.830068773751635
"upper_e0.15_t_0.975",1.3158396592671
"CI_width_e0.15_t_0.975",0.485770885515469
"CI_e0.15_t_0.975",0.865707434052758
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04250278063625
"MSE_e0.20_t_0.975",0.0229946894257385
"lower_e0.20_t_0.975",0.828065909222935
"upper_e0.20_t_0.975",1.31266175350561
"CI_width_e0.20_t_0.975",0.484595844282672
"CI_e0.20_t_0.975",0.870503597122302
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03997452140245
"MSE_e0.25_t_0.975",0.0221733658567302
"lower_e0.25_t_0.975",0.82605811696497
"upper_e0.25_t_0.975",1.30947867178704
"CI_width_e0.25_t_0.975",0.483420554822068
"CI_e0.25_t_0.975",0.875299760191847
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0374408693404
"MSE_e0.30_t_0.975",0.0213836061894026
"lower_e0.30_t_0.975",0.824045189026611
"upper_e0.30_t_0.975",1.30629012446128
"CI_width_e0.30_t_0.975",0.482244935434669
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03490157092305
"MSE_e0.35_t_0.975",0.02062555708161
"lower_e0.35_t_0.975",0.822026910510605
"upper_e0.35_t_0.975",1.30309581281555
"CI_width_e0.35_t_0.975",0.481068902304943
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03235636418792
"MSE_e0.40_t_0.975",0.0198993794360164
"lower_e0.40_t_0.975",0.820003059156386
"upper_e0.40_t_0.975",1.29989542854207
"CI_width_e0.40_t_0.975",0.479892369385686
"CI_e0.40_t_0.975",0.88968824940048
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07576303077563
"MSE_e0.15_t_0.950",0.0279093933566325
"lower_e0.15_t_0.950",0.858577009077836
"upper_e0.15_t_0.950",1.34808723792032
"CI_width_e0.15_t_0.950",0.489510228842481
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07189573870208
"MSE_e0.20_t_0.950",0.0266470323351493
"lower_e0.20_t_0.950",0.85549422939203
"upper_e0.20_t_0.950",1.34323632411772
"CI_width_e0.20_t_0.950",0.487742094725691
"CI_e0.20_t_0.950",0.84652278177458
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06801754132496
"MSE_e0.25_t_0.950",0.0254361476236055
"lower_e0.25_t_0.950",0.852401491692773
"upper_e0.25_t_0.950",1.33837368985321
"CI_width_e0.25_t_0.950",0.485972198160436
"CI_e0.25_t_0.950",0.848920863309353
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06412798990222
"MSE_e0.30_t_0.950",0.0242770926158115
"lower_e0.30_t_0.950",0.84929841500913
"upper_e0.30_t_0.950",1.33349880753573
"CI_width_e0.30_t_0.950",0.484200392526602
"CI_e0.30_t_0.950",0.858513189448441
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06022661953202
"MSE_e0.35_t_0.950",0.0231702476451229
"lower_e0.35_t_0.950",0.846184604338557
"upper_e0.35_t_0.950",1.32861113108044
"CI_width_e0.35_t_0.950",0.482426526741884
"CI_e0.35_t_0.950",0.872901678657074
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05631294815347
"MSE_e0.40_t_0.950",0.0221160213881356
"lower_e0.40_t_0.950",0.843059649770122
"upper_e0.40_t_0.950",1.32371009478001
"CI_width_e0.40_t_0.950",0.48065044500989
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.1061829674997
"MSE_e0.15_t_0.925",0.0318629617121323
"lower_e0.15_t_0.925",0.886427393435961
"upper_e0.15_t_0.925",1.38057626682282
"CI_width_e0.15_t_0.925",0.494148873386859
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10103378926536
"MSE_e0.20_t_0.925",0.030202686812064
"lower_e0.20_t_0.925",0.882311669612591
"upper_e0.20_t_0.925",1.37413458034966
"CI_width_e0.20_t_0.925",0.491822910737065
"CI_e0.20_t_0.925",0.824940047961631
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09586667633492
"MSE_e0.25_t_0.925",0.0286134182107304
"lower_e0.25_t_0.925",0.878179999043773
"upper_e0.25_t_0.925",1.36767294911135
"CI_width_e0.25_t_0.925",0.489492950067579
"CI_e0.25_t_0.925",0.834532374100719
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09068095949236
"MSE_e0.30_t_0.925",0.0270957998521029
"lower_e0.30_t_0.925",0.874031812979133
"upper_e0.30_t_0.925",1.3611905874373
"CI_width_e0.30_t_0.925",0.487158774458168
"CI_e0.30_t_0.925",0.851318944844125
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08547594348355
"MSE_e0.35_t_0.925",0.025650517956366
"lower_e0.35_t_0.925",0.869866520130918
"upper_e0.35_t_0.925",1.35468667974817
"CI_width_e0.35_t_0.925",0.484820159617249
"CI_e0.35_t_0.925",0.863309352517986
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08025090533627
"MSE_e0.40_t_0.925",0.0242783034180779
"lower_e0.40_t_0.925",0.86568350520436
"upper_e0.40_t_0.925",1.34816037865152
"CI_width_e0.40_t_0.925",0.482476873447161
"CI_e0.40_t_0.925",0.865707434052758
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.13404103217998
"MSE_e0.15_t_0.900",0.0358246156657518
"lower_e0.15_t_0.900",0.911723646556268
"upper_e0.15_t_0.900",1.41066445249885
"CI_width_e0.15_t_0.900",0.498940805942578
"CI_e0.15_t_0.900",0.79136690647482
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.12769802081866
"MSE_e0.20_t_0.900",0.0337290313873585
"lower_e0.20_t_0.900",0.906642224539431
"upper_e0.20_t_0.900",1.40274695573357
"CI_width_e0.20_t_0.900",0.496104731194144
"CI_e0.20_t_0.900",0.798561151079137
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.12132777333284
"MSE_e0.25_t_0.900",0.0317256493759297
"lower_e0.25_t_0.900",0.901537043262391
"upper_e0.25_t_0.900",1.3947984593563
"CI_width_e0.25_t_0.900",0.493261416093907
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.11492931412782
"MSE_e0.30_t_0.900",0.0298155628520228
"lower_e0.30_t_0.900",0.896407273496725
"upper_e0.30_t_0.900",1.38681781840942
"CI_width_e0.30_t_0.900",0.4904105449127
"CI_e0.30_t_0.900",0.820143884892086
"power_e0.30_t_0.900",0.0119904076738609
