"","x"
"HR_a0",0.963050206578826
"MSE_a0",0.0151625926764988
"lower_a0",0.771569194990687
"upper_a0",1.20205663691266
"CI_width_a0",0.430487441921977
"CI_a0",0.92326139088729
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00835227105903
"MSE_0",0.0174390662415409
"lower_0",0.791927865594147
"upper_0",1.28392501507275
"CI_width_0",0.491997149478603
"CI_0",0.942446043165468
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.982493591300673
"MSE_0.25",0.0148619551040481
"lower_0.25",0.779902168123132
"upper_0.25",1.23771399262692
"CI_width_0.25",0.457811824503791
"CI_0.25",0.940047961630695
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.962012969303453
"MSE_0.5",0.0143930695706972
"lower_0.5",0.770007233000563
"upper_0.5",1.2019007978698
"CI_width_0.5",0.431893564869241
"CI_0.5",0.932853717026379
"power_0.5",0.052757793764988
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.945139582273295
"MSE_0.75",0.0149831392572645
"lower_0.75",0.7615560772775
"upper_0.75",1.17298426781829
"CI_width_0.75",0.411428190540789
"CI_0.75",0.904076738609113
"power_0.75",0.0863309352517986
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.930831825531349
"MSE_1",0.0161354818227904
"lower_1",0.754150703417843
"upper_1",1.14891257521301
"CI_width_1",0.394761871795167
"CI_1",0.882494004796163
"power_1",0.115107913669065
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.867447272512377
"MSE_iptw",0.0283963012142794
"lower_iptw",0.69155273944324
"upper_iptw",1.08821509253861
"CI_width_iptw",0.396662353095371
"CI_iptw",0.726618705035971
"power_iptw",0.273381294964029
"se_iptw",NA
"age_iptw",0.00857022526910222
"sex2_iptw",0.232924073436068
"HR_cox",1.00958235850001
"MSE_cox",0.0182588983496103
"lower_cox",0.791516145832805
"upper_cox",1.28773146407096
"CI_width_cox",0.496215318238151
"CI_cox",0.935251798561151
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00922227091274436
"sex2_cox",0.240116530640336
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.949532467540482
"MSE_a0_v1",0.0160617223151059
"lower_a0_v1",0.762458646589853
"upper_a0_v1",1.18251243436407
"CI_width_a0_v1",0.420053787774219
"CI_a0_v1",0.899040767386091
"power_a0_v1",0.0822541966426859
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113111873441112
"a0_logHR",-0.0449224595601087
"bias_a0",NA
"scale",0.549306144334055
