"","x"
"MSE_e0.35_t_0.925",0.00778611120653804
"lower_e0.35_t_0.925",0.548964288304293
"upper_e0.35_t_0.925",0.864389837498451
"CI_width_e0.35_t_0.925",0.315425549194158
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.896882494004796
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.68920794670041
"MSE_e0.40_t_0.925",0.00776176635229765
"lower_e0.40_t_0.925",0.549276434269448
"upper_e0.40_t_0.925",0.86483041381796
"CI_width_e0.40_t_0.925",0.315553979548511
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.896882494004796
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.681414699338215
"MSE_e0.15_t_0.900",0.00810733885680726
"lower_e0.15_t_0.900",0.544105311709502
"upper_e0.15_t_0.900",0.853393992142999
"CI_width_e0.15_t_0.900",0.309288680433497
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.92326139088729
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.681857474798169
"MSE_e0.20_t_0.900",0.00807361600246025
"lower_e0.20_t_0.900",0.544473786178172
"upper_e0.20_t_0.900",0.853925184418486
"CI_width_e0.20_t_0.900",0.309451398240314
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.92326139088729
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.682300463569482
"MSE_e0.25_t_0.900",0.00804074289655942
"lower_e0.25_t_0.900",0.544842358582119
"upper_e0.25_t_0.900",0.854456763074538
"CI_width_e0.25_t_0.900",0.30961440449242
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.920863309352518
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.682743666830841
"MSE_e0.30_t_0.900",0.00800872164205331
"lower_e0.30_t_0.900",0.545211029920527
"upper_e0.30_t_0.900",0.854988729462817
"CI_width_e0.30_t_0.900",0.309777699542291
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.920863309352518
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.683187085765487
"MSE_e0.35_t_0.900",0.0079775543702977
"lower_e0.35_t_0.900",0.545579801196111
"upper_e0.35_t_0.900",0.855521084941383
"CI_width_e0.35_t_0.900",0.309941283745272
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.913669064748201
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.683630721560091
"MSE_e0.40_t_0.900",0.00794724324148551
"lower_e0.40_t_0.900",0.545948685802134
"upper_e0.40_t_0.900",0.85605381119521
"CI_width_e0.40_t_0.900",0.310105125393077
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.913669064748201
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.677252641856717
"MSE_e0.15_t_0.000",0.00828353866100747
"lower_e0.15_t_0.000",0.541513814813529
"upper_e0.15_t_0.000",0.847020629139816
"CI_width_e0.15_t_0.000",0.305506814326288
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.932853717026379
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.677762373901096
"MSE_e0.20_t_0.000",0.00824139464422174
"lower_e0.20_t_0.000",0.54193424329866
"upper_e0.20_t_0.000",0.84763800834256
"CI_width_e0.20_t_0.000",0.3057037650439
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.932853717026379
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.678272450331484
"MSE_e0.25_t_0.000",0.00820029711998133
"lower_e0.25_t_0.000",0.542354856560853
"upper_e0.25_t_0.000",0.848255966546243
"CI_width_e0.25_t_0.000",0.305901109985391
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.930455635491607
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.678782873264313
"MSE_e0.30_t_0.000",0.00816024976248713
"lower_e0.30_t_0.000",0.542775656209253
"upper_e0.30_t_0.000",0.848874506505861
"CI_width_e0.30_t_0.000",0.306098850296609
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.930455635491607
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.679293644827625
"MSE_e0.35_t_0.000",0.008121256294364
"lower_e0.35_t_0.000",0.543196643861215
"upper_e0.35_t_0.000",0.849493630993313
"CI_width_e0.35_t_0.000",0.306296987132098
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.92326139088729
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.679804767160016
"MSE_e0.40_t_0.000",0.00808332048736256
"lower_e0.40_t_0.000",0.543617833526002
"upper_e0.40_t_0.000",0.850113323123717
"CI_width_e0.40_t_0.000",0.306495489597715
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.920863309352518
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.71304932230879
"MSE_q1.00_t_0.975",0.00705720880233821
"lower_q1.00_t_0.975",0.56410114167296
"upper_q1.00_t_0.975",0.901394368394751
"CI_width_q1.00_t_0.975",0.337293226721792
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712182756215047
"MSE_q1.25_t_0.975",0.00709679573310478
"lower_q1.25_t_0.975",0.563401100306536
"upper_q1.25_t_0.975",0.900321662092129
"CI_width_q1.25_t_0.975",0.336920561785594
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.829736211031175
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.711605696097405
"MSE_q1.50_t_0.975",0.00712533742784638
"lower_q1.50_t_0.975",0.562934843332213
"upper_q1.50_t_0.975",0.899607474348161
"CI_width_q1.50_t_0.975",0.336672631015948
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.829736211031175
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.710885095901208
"MSE_q2.00_t_0.975",0.00716342192227688
"lower_q2.00_t_0.975",0.562352508185194
"upper_q2.00_t_0.975",0.898715799910543
"CI_width_q2.00_t_0.975",0.336363291725349
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.829736211031175
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.71016529395175
"MSE_q3.00_t_0.975",0.00720416923484835
"lower_q3.00_t_0.975",0.561770694077371
"upper_q3.00_t_0.975",0.8978253153821
"CI_width_q3.00_t_0.975",0.336054621304729
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.832134292565947
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.702968281011781
"MSE_q1.00_t_0.950",0.0070474432740692
"lower_q1.00_t_0.950",0.558363300024649
"upper_q1.00_t_0.950",0.885085337234204
"CI_width_q1.00_t_0.950",0.326722037209555
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.877697841726619
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.701555652354809
"MSE_q1.25_t_0.950",0.00711695251949895
"lower_q1.25_t_0.950",0.557233450466481
"upper_q1.25_t_0.950",0.883318952896336
"CI_width_q1.25_t_0.950",0.326085502429855
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.877697841726619
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.700615549114919
"MSE_q1.50_t_0.950",0.00716733246018082
"lower_q1.50_t_0.950",0.556481379543883
"upper_q1.50_t_0.950",0.882143680299246
"CI_width_q1.50_t_0.950",0.325662300755363
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.877697841726619
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.699442259644236
"MSE_q2.00_t_0.950",0.00723482022651227
"lower_q2.00_t_0.950",0.555542585964923
"upper_q2.00_t_0.950",0.88067717592446
"CI_width_q2.00_t_0.950",0.325134589959537
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.877697841726619
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.698270997830432
"MSE_q3.00_t_0.950",0.00730728895710748
"lower_q3.00_t_0.950",0.554605218614801
"upper_q3.00_t_0.950",0.879213524391822
"CI_width_q3.00_t_0.950",0.324608305777021
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.880095923261391
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.695717733281757
"MSE_q1.00_t_0.925",0.00729156332241834
"lower_q1.00_t_0.925",0.554312966200655
"upper_q1.00_t_0.925",0.873236371241158
"CI_width_q1.00_t_0.925",0.318923405040503
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.892086330935252
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.693811536438184
"MSE_q1.25_t_0.925",0.0074072008283184
"lower_q1.25_t_0.925",0.552798709296226
"upper_q1.25_t_0.925",0.870836664746726
"CI_width_q1.25_t_0.925",0.318037955450499
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.894484412470024
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.69254384361195
"MSE_q1.50_t_0.925",0.00749026714224727
"lower_q1.50_t_0.925",0.551791428276981
"upper_q1.50_t_0.925",0.86924116309604
"CI_width_q1.50_t_0.925",0.317449734819059
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.894484412470024
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.69096269052421
"MSE_q2.00_t_0.925",0.00760075637774964
"lower_q2.00_t_0.925",0.550534805897665
"upper_q2.00_t_0.925",0.867251586125399
"CI_width_q2.00_t_0.925",0.316716780227734
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.894484412470024
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.689385353942821
"MSE_q3.00_t_0.925",0.0077185751991347
"lower_q3.00_t_0.925",0.549280914484755
"upper_q3.00_t_0.925",0.865267300921857
"CI_width_q3.00_t_0.925",0.315986386437102
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.899280575539568
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.691229574016171
"MSE_q1.00_t_0.900",0.00737898575955386
"lower_q1.00_t_0.900",0.551821144441643
"upper_q1.00_t_0.900",0.86587628752717
"CI_width_q1.00_t_0.900",0.314055143085527
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.688985726293163
"MSE_q1.25_t_0.900",0.00751976448484214
"lower_q1.25_t_0.900",0.550045892233022
"upper_q1.25_t_0.900",0.86304022446134
"CI_width_q1.25_t_0.900",0.312994332228317
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.911270983213429
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.687494175757204
"MSE_q1.50_t_0.900",0.00762099016976509
"lower_q1.50_t_0.900",0.548865523090263
"upper_q1.50_t_0.900",0.861155509962019
"CI_width_q1.50_t_0.900",0.312289986871756
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.911270983213429
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.6856345838772
"MSE_q2.00_t_0.900",0.00775572143297519
"lower_q2.00_t_0.900",0.547393543260773
"upper_q2.00_t_0.900",0.858806313456772
"CI_width_q2.00_t_0.900",0.311412770195999
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.683780330325836
"MSE_q3.00_t_0.900",0.00789946557680447
"lower_q3.00_t_0.900",0.545925397869296
"upper_q3.00_t_0.900",0.856464494377674
"CI_width_q3.00_t_0.900",0.310539096508378
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.916067146282974
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.6882657250717
"MSE_q1.00_t_0.000",0.00741897419499877
"lower_q1.00_t_0.000",0.550150929629046
"upper_q1.00_t_0.000",0.861058530267857
"CI_width_q1.00_t_0.000",0.310907600638812
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.916067146282974
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.685736158199028
"MSE_q1.25_t_0.000",0.00758672063873465
"lower_q1.25_t_0.000",0.548155977638588
"upper_q1.25_t_0.000",0.857851528258724
"CI_width_q1.25_t_0.000",0.309695550620136
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.918465227817746
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.684055843357828
"MSE_q1.50_t_0.000",0.00770752704852681
"lower_q1.50_t_0.000",0.546830379060071
"upper_q1.50_t_0.000",0.855721882197219
"CI_width_q1.50_t_0.000",0.308891503137149
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.918465227817746
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.681962198150286
"MSE_q2.00_t_0.000",0.0078684869390451
"lower_q2.00_t_0.000",0.545178235258454
"upper_q2.00_t_0.000",0.853069137994307
"CI_width_q2.00_t_0.000",0.307890902735854
"CI_q2.00_t_0.000",0.930455635491607
