"","x"
"HR_a0",0.725656641516896
"MSE_a0",0.00618398135726005
"lower_a0",0.584495428859588
"upper_a0",0.900913031493792
"CI_width_a0",0.316417602634204
"CI_a0",0.961630695443645
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733391467957716
"MSE_0",0.00692203664758303
"lower_0",0.575544316111891
"upper_0",0.934531260504834
"CI_width_0",0.358986944392943
"CI_0",0.956834532374101
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.799851179333073
"MSE_0.25",0.0118122542893008
"lower_0.25",0.63817229742928
"upper_0.25",1.00249263451903
"CI_width_0.25",0.364320337089754
"CI_0.25",0.911270983213429
"power_0.25",0.517985611510791
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.84139637333629
"MSE_0.5",0.0210914156313363
"lower_0.5",0.678992370738025
"upper_0.5",1.04264727973747
"CI_width_0.5",0.363654908999442
"CI_0.5",0.776978417266187
"power_0.5",0.354916067146283
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.869839831714916
"MSE_0.75",0.0302162759039153
"lower_0.75",0.707910306440284
"upper_0.75",1.06881287844001
"CI_width_0.75",0.360902571999722
"CI_0.75",0.637889688249401
"power_0.75",0.306954436450839
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.890474269273211
"MSE_1",0.0382654242580827
"lower_1",0.729505730115234
"upper_1",1.08696515799987
"CI_width_1",0.357459427884634
"CI_1",0.522781774580336
"power_1",0.26378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.878456904885664
"MSE_iptw",0.0315387990785393
"lower_iptw",0.698093045112733
"upper_iptw",1.10554717457922
"CI_width_iptw",0.407454129466491
"CI_iptw",0.673860911270983
"power_iptw",0.206235011990408
"se_iptw",NA
"age_iptw",0.0131399876169504
"sex2_iptw",0.0204388401250717
"HR_cox",0.731879273204185
"MSE_cox",0.00719133101542135
"lower_cox",0.572855167212312
"upper_cox",0.935053411268592
"CI_width_cox",0.36219824405628
"CI_cox",0.959232613908873
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.00865040327990382
"sex2_cox",0.231736848956068
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707907789264812
