"","x"
"HR_a0",0.731025666163172
"MSE_a0",0.00753854789941824
"lower_a0",0.588528781694558
"upper_a0",0.908028035352321
"CI_width_a0",0.319499253657763
"CI_a0",0.930455635491607
"power_a0",0.793764988009592
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738385990202295
"MSE_0",0.00894098766643371
"lower_0",0.579447785360593
"upper_0",0.940921898938752
"CI_width_0",0.361474113578159
"CI_0",0.928057553956835
"power_0",0.697841726618705
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.837529333879525
"MSE_0.25",0.0214974083346507
"lower_0.25",0.668227146666196
"upper_0.25",1.04972822844062
"CI_width_0.25",0.381501081774426
"CI_0.25",0.827338129496403
"power_0.25",0.345323741007194
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.898294861708518
"MSE_0.5",0.0415837801734134
"lower_0.5",0.724785367699487
"upper_0.5",1.11334495754686
"CI_width_0.5",0.388559589847372
"CI_0.5",0.558752997601918
"power_0.5",0.218225419664269
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.939296259493936
"MSE_0.75",0.0604286991500956
"lower_0.75",0.764211180129023
"upper_0.75",1.15449894685881
"CI_width_0.75",0.390287766729787
"CI_0.75",0.398081534772182
"power_0.75",0.167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.968643793062383
"MSE_1",0.0765428902641026
"lower_1",0.793241895010459
"upper_1",1.18283630619047
"CI_width_1",0.389594411180008
"CI_1",0.294964028776978
"power_1",0.146282973621103
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.897659428793193
"MSE_iptw",0.0387061635096976
"lower_iptw",0.712452136745476
"upper_iptw",1.13115782857046
"CI_width_iptw",0.418705691824988
"CI_iptw",0.609112709832134
"power_iptw",0.167865707434053
"se_iptw",NA
"age_iptw",0.0132818735791568
"sex2_iptw",0.00579086169026831
"HR_cox",0.737818793025688
"MSE_cox",0.00915921341635854
"lower_cox",0.577470008338265
"upper_cox",0.942697964522169
"CI_width_cox",0.365227956183904
"CI_cox",0.928057553956835
"power_cox",0.683453237410072
"se_cox",NA
