"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01715663338596
"MSE_a0_v1",0.0151044258238396
"lower_a0_v1",0.82323961739071
"upper_a0_v1",1.25675723620947
"CI_width_a0_v1",0.43351761881876
"CI_a0_v1",0.923021582733813
"power_a0_v1",0.0268585131894484
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109997284390493
"a0_logHR",0.0398253168555847
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463639572010876
"a0_wt_ecog0",0.461403509249444
"a0_wt_ecog1",0.464662070674132
"a0_wt_ecogNA",0.464082725961432
"a0_wt_int1",0.503542264268585
"a0_wt_int2",0.397526418248575
"a0_mean_q0.1",0.0715247050359712
"a0_wt_int1_q0.1",0.138379930455635
"a0_wt_int2_q0.1",0.0325895947242206
"a0_mean_q0.25",0.215430251798561
"a0_wt_int1_q0.25",0.290480977218225
"a0_wt_int2_q0.25",0.120575011990408
"a0_mean_q0.5",0.461510431654676
"a0_wt_int1_q0.5",0.511659100719424
"a0_wt_int2_q0.5",0.349359604316547
"a0_mean_q0.75",0.698959568345324
"a0_wt_int1_q0.75",0.712754160671463
"a0_wt_int2_q0.75",0.647606396882494
"a0_mean_q0.9",0.86032206235012
"a0_wt_int1_q0.9",0.857597525179856
"a0_wt_int2_q0.9",0.843709592326139
"a0_wts_0_1",0.500102038369305
"a0_wts_1_1",0.50502832773781
"a0_wts_2_1",0.503267101415642
"a0_wts_0_2",0.396413070686308
"a0_wts_1_2",0.398172196902379
"a0_wts_2_2",0.398464353110802
"nu_trt",200
"nu_ctrl",100
"nu_h",95.4676258992806
"T1E",1
"a0_wt_obs",0.466335499961241
"a0_wt_cen",0.456034005832504
"HR_e0.15_t_0.975",1.03475639197187
"MSE_e0.15_t_0.975",0.0248692390735418
"lower_e0.15_t_0.975",0.817164718041544
"upper_e0.15_t_0.975",1.31041275127742
"CI_width_e0.15_t_0.975",0.493248033235877
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03317206841816
"MSE_e0.20_t_0.975",0.0241530139012355
"lower_e0.20_t_0.975",0.815904444424983
"upper_e0.20_t_0.975",1.30842123702375
"CI_width_e0.20_t_0.975",0.49251679259877
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0315832580144
"MSE_e0.25_t_0.975",0.0234606903852307
"lower_e0.25_t_0.975",0.814640068395334
"upper_e0.25_t_0.975",1.30642491021697
"CI_width_e0.25_t_0.975",0.49178484182164
"CI_e0.25_t_0.975",0.882494004796163
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0299897632785
"MSE_e0.30_t_0.975",0.0227924174768196
"lower_e0.30_t_0.975",0.81337142223837
"upper_e0.30_t_0.975",1.30442353877192
"CI_width_e0.30_t_0.975",0.49105211653355
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02839137918817
"MSE_e0.35_t_0.975",0.0221483575533585
"lower_e0.35_t_0.975",0.812098331713278
"upper_e0.35_t_0.975",1.30241688194322
"CI_width_e0.35_t_0.975",0.490318550229938
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02678789268557
"MSE_e0.40_t_0.975",0.0215286871543966
"lower_e0.40_t_0.975",0.810820615620443
"upper_e0.40_t_0.975",1.30040468976212
"CI_width_e0.40_t_0.975",0.489584074141679
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07039203425159
"MSE_e0.15_t_0.950",0.0349717523658762
"lower_e0.15_t_0.950",0.849617009670078
"upper_e0.15_t_0.950",1.34872300535822
"CI_width_e0.15_t_0.950",0.499105995688139
"CI_e0.15_t_0.950",0.815347721822542
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06715326311439
"MSE_e0.20_t_0.950",0.0334645280232631
"lower_e0.20_t_0.950",0.847033012071334
"upper_e0.20_t_0.950",1.34466377169109
"CI_width_e0.20_t_0.950",0.497630759619761
"CI_e0.20_t_0.950",0.820143884892086
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06390160298126
"MSE_e0.25_t_0.950",0.0320082072236725
"lower_e0.25_t_0.950",0.844437673960083
"upper_e0.25_t_0.950",1.34059002214372
"CI_width_e0.25_t_0.950",0.496152348183638
"CI_e0.25_t_0.950",0.822541966426859
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06063655719597
"MSE_e0.30_t_0.950",0.0306032793048978
"lower_e0.30_t_0.950",0.841830573120546
"upper_e0.30_t_0.950",1.33650117387855
"CI_width_e0.30_t_0.950",0.494670600758007
"CI_e0.30_t_0.950",0.832134292565947
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05735760762543
"MSE_e0.35_t_0.950",0.0292502694067351
"lower_e0.35_t_0.950",0.839211268825233
"upper_e0.35_t_0.950",1.33239661926644
"CI_width_e0.35_t_0.950",0.493185350441209
"CI_e0.35_t_0.950",0.848920863309353
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05406421313164
"MSE_e0.40_t_0.950",0.0279497407522474
"lower_e0.40_t_0.950",0.836579300506379
"upper_e0.40_t_0.950",1.32827572414179
"CI_width_e0.40_t_0.950",0.491696423635408
"CI_e0.40_t_0.950",0.856115107913669
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11452605253474
"MSE_e0.15_t_0.925",0.0457713525533763
"lower_e0.15_t_0.925",0.889201171631621
"upper_e0.15_t_0.925",1.39714960948135
"CI_width_e0.15_t_0.925",0.507948437849733
"CI_e0.15_t_0.925",0.743405275779377
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10929203742353
"MSE_e0.20_t_0.925",0.0433323538935408
"lower_e0.20_t_0.925",0.885015565330679
"upper_e0.20_t_0.925",1.39060480258803
"CI_width_e0.20_t_0.925",0.505589237257353
"CI_e0.20_t_0.925",0.755395683453237
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10403228156601
"MSE_e0.25_t_0.925",0.0409815376280506
"lower_e0.25_t_0.925",0.880807678557075
"upper_e0.25_t_0.925",1.38403043145343
"CI_width_e0.25_t_0.925",0.503222752896359
"CI_e0.25_t_0.925",0.772182254196643
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09874580331329
"MSE_e0.30_t_0.925",0.038720004991656
"lower_e0.30_t_0.925",0.876576698430517
"upper_e0.30_t_0.925",1.37742531019081
"CI_width_e0.30_t_0.925",0.500848611760291
"CI_e0.30_t_0.925",0.79136690647482
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09343157439487
"MSE_e0.35_t_0.925",0.0365489318816511
"lower_e0.35_t_0.925",0.872321705380107
"upper_e0.35_t_0.925",1.37078830393811
"CI_width_e0.35_t_0.925",0.498466598558002
"CI_e0.35_t_0.925",0.810551558752998
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08808851642387
"MSE_e0.40_t_0.925",0.0344695740377577
"lower_e0.40_t_0.925",0.868041803834554
"upper_e0.40_t_0.925",1.36411811405448
"CI_width_e0.40_t_0.925",0.496076310219923
"CI_e0.40_t_0.925",0.827338129496403
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16145942731796
"MSE_e0.15_t_0.900",0.057561604724194
"lower_e0.15_t_0.900",0.930835720323015
"upper_e0.15_t_0.900",1.44937388773409
"CI_width_e0.15_t_0.900",0.518538167411078
"CI_e0.15_t_0.900",0.649880095923261
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15418751781664
"MSE_e0.20_t_0.900",0.0540835563841973
"lower_e0.20_t_0.900",0.925010808137439
"upper_e0.20_t_0.900",1.44029574530937
"CI_width_e0.20_t_0.900",0.515284937171929
"CI_e0.20_t_0.900",0.664268585131894
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14687357569312
"MSE_e0.25_t_0.900",0.0507351554102995
"lower_e0.25_t_0.900",0.919149896542146
"upper_e0.25_t_0.900",1.4311687318952
"CI_width_e0.25_t_0.900",0.512018835353052
"CI_e0.25_t_0.900",0.688249400479616
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.1395159956485
"MSE_e0.30_t_0.900",0.0475183738409018
"lower_e0.30_t_0.900",0.913251646436098
"upper_e0.30_t_0.900",1.42199092465343
"CI_width_e0.30_t_0.900",0.50873927821733
"CI_e0.30_t_0.900",0.712230215827338
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13211308926158
"MSE_e0.35_t_0.900",0.044435314640147
"lower_e0.35_t_0.900",0.90731462252398
"upper_e0.35_t_0.900",1.41276034275854
"CI_width_e0.35_t_0.900",0.505445720234561
"CI_e0.35_t_0.900",0.743405275779377
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12466307822851
"MSE_e0.40_t_0.900",0.041488221638999
"lower_e0.40_t_0.900",0.901337312232293
"upper_e0.40_t_0.900",1.40347490133505
"CI_width_e0.40_t_0.900",0.50213758910276
"CI_e0.40_t_0.900",0.76978417266187
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.24079045054654
"MSE_e0.15_t_0.000",0.0746443340913547
"lower_e0.15_t_0.000",1.00024046418204
"upper_e0.15_t_0.000",1.53919558090823
"CI_width_e0.15_t_0.000",0.538955116726189
"CI_e0.15_t_0.000",0.522781774580336
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.23020891584936
"MSE_e0.20_t_0.000",0.0693695221615563
"lower_e0.20_t_0.000",0.991735822031895
"upper_e0.20_t_0.000",1.52602996348606
"CI_width_e0.20_t_0.000",0.534294141454161
"CI_e0.20_t_0.000",0.563549160671463
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.21954958212584
"MSE_e0.25_t_0.000",0.0643037672767327
"lower_e0.25_t_0.000",0.983165547007908
"upper_e0.25_t_0.000",1.51277233913546
"CI_width_e0.25_t_0.000",0.529606792127548
"CI_e0.25_t_0.000",0.60431654676259
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.20880942284142
"MSE_e0.30_t_0.000",0.0594514047707176
"lower_e0.30_t_0.000",0.97452710109819
"upper_e0.30_t_0.000",1.49941910395912
"CI_width_e0.30_t_0.000",0.524892002860926
"CI_e0.30_t_0.000",0.635491606714628
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.1979852329617
"MSE_e0.35_t_0.000",0.0548170596891313
"lower_e0.35_t_0.000",0.965817768782564
"upper_e0.35_t_0.000",1.48596648461118
"CI_width_e0.35_t_0.000",0.520148715828614
"CI_e0.35_t_0.000",0.678657074340528
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.18707361246915
"MSE_e0.40_t_0.000",0.0504056720962283
"lower_e0.40_t_0.000",0.957034667582851
"upper_e0.40_t_0.000",1.472410481007
"CI_width_e0.40_t_0.000",0.515375813424145
"CI_e0.40_t_0.000",0.712230215827338
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01393224129282
"MSE_q1.00_t_0.975",0.0176249032908346
"lower_q1.00_t_0.975",0.800461983517321
"upper_q1.00_t_0.975",1.28444996252104
"CI_width_q1.00_t_0.975",0.483987979003722
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01923179365075
"MSE_q1.25_t_0.975",0.0190276463016095
"lower_q1.25_t_0.975",0.80471728935312
"upper_q1.25_t_0.975",1.29105010904673
"CI_width_q1.25_t_0.975",0.48633281969361
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02270543619259
"MSE_q1.50_t_0.975",0.0201117755390434
"lower_q1.50_t_0.975",0.807502944572618
"upper_q1.50_t_0.975",1.29538169520172
"CI_width_q1.50_t_0.975",0.487878750629098
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02698706712099
"MSE_q2.00_t_0.975",0.0216261009491043
"lower_q2.00_t_0.975",0.810932890777482
"upper_q2.00_t_0.975",1.3007265089951
"CI_width_q2.00_t_0.975",0.48979361821762
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03120727753552
"MSE_q3.00_t_0.975",0.0233099189989675
"lower_q3.00_t_0.975",0.814309823570581
"upper_q3.00_t_0.975",1.30600055016905
"CI_width_q3.00_t_0.975",0.491690726598466
"CI_q3.00_t_0.975",0.884892086330935
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02799850802722
"MSE_q1.00_t_0.950",0.019873836151019
"lower_q1.00_t_0.950",0.815545373079812
"upper_q1.00_t_0.950",1.29597449921174
"CI_width_q1.00_t_0.950",0.480429126131924
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03888756260761
"MSE_q1.25_t_0.950",0.0227798163198913
"lower_q1.25_t_0.950",0.824307678521896
"upper_q1.25_t_0.950",1.30950662120016
"CI_width_q1.25_t_0.950",0.485198942678265
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04599554340765
"MSE_q1.50_t_0.950",0.0250408567421792
"lower_q1.50_t_0.950",0.830020150003943
"upper_q1.50_t_0.950",1.31835110018167
"CI_width_q1.50_t_0.950",0.488330950177726
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05472679241204
"MSE_q2.00_t_0.950",0.0282083024158617
"lower_q2.00_t_0.950",0.837029752067004
"upper_q2.00_t_0.950",1.32922692076298
"CI_width_q2.00_t_0.950",0.492197168695971
"CI_q2.00_t_0.950",0.853717026378897
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06330182135289
"MSE_q3.00_t_0.950",0.0317348052677155
"lower_q3.00_t_0.950",0.843906286735257
"upper_q3.00_t_0.950",1.33991998237283
"CI_width_q3.00_t_0.950",0.496013695637571
"CI_q3.00_t_0.950",0.827338129496403
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04556425160143
"MSE_q1.00_t_0.925",0.0219431040624144
"lower_q1.00_t_0.925",0.833680588755538
"upper_q1.00_t_0.925",1.3114917918579
"CI_width_q1.00_t_0.925",0.477811203102358
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06339393198455
"MSE_q1.25_t_0.925",0.0263744512457653
"lower_q1.25_t_0.925",0.848055387043414
"upper_q1.25_t_0.925",1.33360680307037
"CI_width_q1.25_t_0.925",0.485551416026954
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07498800221123
"MSE_q1.50_t_0.925",0.0299066350553818
"lower_q1.50_t_0.925",0.857390606867606
"upper_q1.50_t_0.925",1.34800641098771
"CI_width_q1.50_t_0.925",0.4906158041201
"CI_q1.50_t_0.925",0.853717026378897
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08918497556818
"MSE_q2.00_t_0.925",0.0349247064218728
"lower_q2.00_t_0.925",0.868809174480327
"upper_q2.00_t_0.925",1.36565798218402
"CI_width_q2.00_t_0.925",0.496848807703697
"CI_q2.00_t_0.925",0.822541966426859
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10308253019513
"MSE_q3.00_t_0.925",0.0405716049058356
"lower_q3.00_t_0.925",0.879974236566652
"upper_q3.00_t_0.925",1.38295686995157
"CI_width_q3.00_t_0.925",0.502982633384918
"CI_q3.00_t_0.925",0.772182254196643
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06503795973766
"MSE_q1.00_t_0.900",0.0239821845239391
"lower_q1.00_t_0.900",0.853111241688697
"upper_q1.00_t_0.900",1.32975739635011
"CI_width_q1.00_t_0.900",0.476646154661413
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09012677130091
"MSE_q1.25_t_0.900",0.0300874529458259
"lower_q1.25_t_0.900",0.873366450133801
"upper_q1.25_t_0.900",1.36083309673578
"CI_width_q1.25_t_0.900",0.487466646601975
"CI_q1.25_t_0.900",0.836930455635492
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10637932857322
"MSE_q1.50_t_0.900",0.0350352889834123
"lower_q1.50_t_0.900",0.886470028011087
"upper_q1.50_t_0.900",1.38099140399487
"CI_width_q1.50_t_0.900",0.494521375983781
"CI_q1.50_t_0.900",0.808153477218225
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12621967691929
"MSE_q2.00_t_0.900",0.0421249564102955
"lower_q2.00_t_0.900",0.902448466505618
"upper_q2.00_t_0.900",1.4056271654639
"CI_width_q2.00_t_0.900",0.503178698958279
"CI_q2.00_t_0.900",0.76978417266187
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14558087935594
"MSE_q3.00_t_0.900",0.0501493736428922
"lower_q3.00_t_0.900",0.918023112813389
"upper_q3.00_t_0.900",1.42969562538303
"CI_width_q3.00_t_0.900",0.511672512569643
"CI_q3.00_t_0.900",0.693045563549161
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0980977247313
"MSE_q1.00_t_0.000",0.0250660009608124
"lower_q1.00_t_0.000",0.884914873749381
"upper_q1.00_t_0.000",1.3626420126245
"CI_width_q1.00_t_0.000",0.477727138875121
"CI_q1.00_t_0.000",0.877697841726619
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.13562952456468
"MSE_q1.25_t_0.000",0.0335604977178715
"lower_q1.25_t_0.000",0.91530054464623
"upper_q1.25_t_0.000",1.40899952002736
"CI_width_q1.25_t_0.000",0.493698975381134
"CI_q1.25_t_0.000",0.820143884892086
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.15977051104402
"MSE_q1.50_t_0.000",0.0407509802425334
"lower_q1.50_t_0.000",0.934817785283931
"upper_q1.50_t_0.000",1.43885942489363
"CI_width_q1.50_t_0.000",0.504041639609701
"CI_q1.50_t_0.000",0.784172661870504
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.18907445463504
"MSE_q2.00_t_0.000",0.051276909793669
"lower_q2.00_t_0.000",0.958482583484989
"upper_q2.00_t_0.000",1.47514632472596
"CI_width_q2.00_t_0.000",0.51666374124097
