"","x"
"HR_a0",0.726020775027434
"MSE_a0",0.00724904822328234
"lower_a0",0.58453573366674
"upper_a0",0.90175539203499
"CI_width_a0",0.31721965836825
"CI_a0",0.930455635491607
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731955176695245
"MSE_0",0.00847337113732861
"lower_0",0.574467202504508
"upper_0",0.932619808481407
"CI_width_0",0.358152605976899
"CI_0",0.947242206235012
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.829412282551701
"MSE_0.25",0.0182345563288236
"lower_0.25",0.661374832482589
"upper_0.25",1.04014673464467
"CI_width_0.25",0.378771902162085
"CI_0.25",0.824940047961631
"power_0.25",0.378896882494005
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.88493658326436
"MSE_0.5",0.0343770673392088
"lower_0.5",0.713140866756867
"upper_0.5",1.09812355708397
"CI_width_0.5",0.384982690327107
"CI_0.5",0.60431654676259
"power_0.5",0.239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.920267824051627
"MSE_0.75",0.0486448327446092
"lower_0.75",0.747481248446406
"upper_0.75",1.13300313964871
"CI_width_0.75",0.385521891202305
"CI_0.75",0.438848920863309
"power_0.75",0.177458033573141
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.944243463034831
"MSE_1",0.060143602152608
"lower_1",0.771732314475759
"upper_1",1.15532642958755
"CI_width_1",0.38359411511179
"CI_1",0.371702637889688
"power_1",0.165467625899281
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.843651373101481
"MSE_iptw",0.0209651350723431
"lower_iptw",0.676007612009274
"upper_iptw",1.05295278887389
"CI_width_iptw",0.37694517686462
"CI_iptw",0.772182254196643
"power_iptw",0.357314148681055
"se_iptw",NA
