"","x"
"HR_a0",0.731305561020869
"MSE_a0",0.00779339527922951
"lower_a0",0.588798272761398
"upper_a0",0.908308043172104
"CI_width_a0",0.319509770410706
"CI_a0",0.918465227817746
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739649401127237
"MSE_0",0.00937362838835848
"lower_0",0.580464712807571
"upper_0",0.942490660461978
"CI_width_0",0.362025947654407
"CI_0",0.932853717026379
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.831890046840049
"MSE_0.25",0.0201093436264287
"lower_0.25",0.663342244529514
"upper_0.25",1.04326739084253
"CI_width_0.25",0.379925146313015
"CI_0.25",0.810551558752998
"power_0.25",0.37410071942446
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.883823209313002
"MSE_0.5",0.0355945134165556
"lower_0.5",0.712251869441693
"upper_0.5",1.096729495017
"CI_width_0.5",0.384477625575306
"CI_0.5",0.601918465227818
"power_0.5",0.237410071942446
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.916504213701352
"MSE_0.75",0.0487888230184839
"lower_0.75",0.744439254108213
"upper_0.75",1.12834715490085
"CI_width_0.75",0.383907900792639
"CI_0.75",0.489208633093525
"power_0.75",0.18705035971223
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.938439000578934
"MSE_1",0.0591676474218608
"lower_1",0.767005315292707
"upper_1",1.14819943096815
"CI_width_1",0.381194115675443
"CI_1",0.378896882494005
"power_1",0.160671462829736
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.833569967504637
"MSE_iptw",0.0176650285744222
"lower_iptw",0.668646185970457
"upper_iptw",1.03925602434446
"CI_width_iptw",0.370609838374002
"CI_iptw",0.829736211031175
"power_iptw",0.354916067146283
"se_iptw",NA
"age_iptw",0.00271395000184457
"sex2_iptw",0.423544579353102
"HR_cox",0.738845420423844
"MSE_cox",0.00969213846306005
"lower_cox",0.578373158566863
"upper_cox",0.94384647039927
"CI_width_cox",0.365473311832406
"CI_cox",0.940047961630695
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.008701342777353
"sex2_cox",0.228282713888842
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713430919895378
"MSE_a0_v1",0.00806819105919845
"lower_a0_v1",0.576444756294027
"upper_a0_v1",0.882975088070261
"CI_width_a0_v1",0.306530331776234
"CI_a0_v1",0.90863309352518
"power_a0_v1",0.85779376498801
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110630346394092
"a0_logHR",-0.320216232957698
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462951105825555
"a0_wt_ecog0",0.417251549758428
"a0_wt_ecog1",0.46803679301657
"a0_wt_ecogNA",0.467055814330464
"a0_wt_int1",0.504728944844125
"a0_wt_int2",0.393355557025001
"a0_mean_q0.1",0.0642492709832134
"a0_wt_int1_q0.1",0.138024071942446
"a0_wt_int2_q0.1",0.0208654028776978
"a0_mean_q0.25",0.212533782973621
"a0_wt_int1_q0.25",0.290660389688249
"a0_wt_int2_q0.25",0.10564360911271
"a0_mean_q0.5",0.462463237410072
"a0_wt_int1_q0.5",0.512931127098321
"a0_wt_int2_q0.5",0.349050443645084
"a0_mean_q0.75",0.70107992206235
"a0_wt_int1_q0.75",0.715536492805755
"a0_wt_int2_q0.75",0.651006522781775
"a0_mean_q0.9",0.862592494004796
"a0_wt_int1_q0.9",0.860793767386091
"a0_wt_int2_q0.9",0.844068882494005
"a0_wts_0_1",0.505477739808153
"a0_wts_1_1",0.505474192645883
"a0_wts_2_1",0.504271722364044
"a0_wts_0_2",0.268274490464771
"a0_wts_1_2",0.404638938207913
"a0_wts_2_2",0.40433049881313
"nu_trt",200
"nu_ctrl",100
"nu_h",95.6882494004796
"T1E",0
"a0_wt_obs",0.467602568902193
"a0_wt_cen",0.449170795485086
"HR_e0.15_t_0.975",0.752424265974714
"MSE_e0.15_t_0.975",0.0104489427866929
"lower_e0.15_t_0.975",0.593202676272726
"upper_e0.15_t_0.975",0.954468625644185
"CI_width_e0.15_t_0.975",0.361265949371459
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.642685851318945
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751550774571822
"MSE_e0.20_t_0.975",0.0102732732040132
"lower_e0.20_t_0.975",0.592505431879529
"upper_e0.20_t_0.975",0.953374388124798
"CI_width_e0.20_t_0.975",0.360868956245269
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.645083932853717
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.75066981375575
"MSE_e0.25_t_0.975",0.0101066118340976
"lower_e0.25_t_0.975",0.59180172507617
"upper_e0.25_t_0.975",0.952271569219847
"CI_width_e0.25_t_0.975",0.360469844143677
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.652278177458034
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.749781075381707
"MSE_e0.30_t_0.975",0.00994920021907838
"lower_e0.30_t_0.975",0.591091291397951
"upper_e0.30_t_0.975",0.951159811254309
"CI_width_e0.30_t_0.975",0.360068519856358
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.654676258992806
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748884231179772
"MSE_e0.35_t_0.975",0.00980129888701461
"lower_e0.35_t_0.975",0.590373848829053
"upper_e0.35_t_0.975",0.950038733644107
"CI_width_e0.35_t_0.975",0.359664884815054
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.65947242206235
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747978930689684
"MSE_e0.40_t_0.975",0.00966318927837885
"lower_e0.40_t_0.975",0.589649095980574
"upper_e0.40_t_0.975",0.948907930579323
"CI_width_e0.40_t_0.975",0.359258834598749
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.666666666666667
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.768427182375243
"MSE_e0.15_t_0.950",0.0124139826149963
"lower_e0.15_t_0.950",0.608387025395922
"upper_e0.15_t_0.950",0.970698378225778
"CI_width_e0.15_t_0.950",0.362311352829855
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.585131894484412
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.766586849078789
"MSE_e0.20_t_0.950",0.0120080963752991
"lower_e0.20_t_0.950",0.606914887575486
"upper_e0.20_t_0.950",0.968397826906971
"CI_width_e0.20_t_0.950",0.361482939331485
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.589928057553957
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.76472951045912
"MSE_e0.25_t_0.950",0.0116212138146793
"lower_e0.25_t_0.950",0.605428157898168
"upper_e0.25_t_0.950",0.966077550156831
"CI_width_e0.25_t_0.950",0.360649392258663
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.592326139088729
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.762854447161456
"MSE_e0.30_t_0.950",0.0112539030279044
"lower_e0.30_t_0.950",0.603926219356296
"upper_e0.30_t_0.950",0.963736712493757
"CI_width_e0.30_t_0.950",0.35981049313746
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.601918465227818
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.760960888250054
"MSE_e0.35_t_0.950",0.0109067785800677
"lower_e0.35_t_0.950",0.602408410055339
"upper_e0.35_t_0.950",0.961374419558593
"CI_width_e0.35_t_0.950",0.358966009503255
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.616306954436451
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.759048005285266
"MSE_e0.40_t_0.950",0.0105805067994925
"lower_e0.40_t_0.950",0.600874017999221
"upper_e0.40_t_0.950",0.958989711451075
"CI_width_e0.40_t_0.950",0.358115693451854
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.62589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.796736656148225
"MSE_e0.15_t_0.925",0.0172059645002918
"lower_e0.15_t_0.925",0.634743342016789
"upper_e0.15_t_0.925",1.00022472470498
"CI_width_e0.15_t_0.925",0.365481382688196
"CI_e0.15_t_0.925",0.824940047961631
"power_e0.15_t_0.925",0.503597122302158
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.793316144125397
"MSE_e0.20_t_0.925",0.0162964662041374
"lower_e0.20_t_0.925",0.63200057371444
"upper_e0.20_t_0.925",0.9959590122056
"CI_width_e0.20_t_0.925",0.363958438491159
"CI_e0.20_t_0.925",0.832134292565947
"power_e0.20_t_0.925",0.513189448441247
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.789859267491508
"MSE_e0.25_t_0.925",0.015426454834769
"lower_e0.25_t_0.925",0.629226901267464
"upper_e0.25_t_0.925",0.99165065122716
"CI_width_e0.25_t_0.925",0.362423749959697
"CI_e0.25_t_0.925",0.844124700239808
"power_e0.25_t_0.925",0.513189448441247
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.786364471105957
"MSE_e0.30_t_0.925",0.0145971953778696
"lower_e0.30_t_0.925",0.626420994248063
"upper_e0.30_t_0.925",0.987297830564751
"CI_width_e0.30_t_0.925",0.360876836316688
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.52757793764988
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.78283008624884
"MSE_e0.35_t_0.925",0.0138100551516555
"lower_e0.35_t_0.925",0.623581423675414
"upper_e0.35_t_0.925",0.98289860893651
"CI_width_e0.35_t_0.925",0.359317185261096
"CI_e0.35_t_0.925",0.858513189448441
"power_e0.35_t_0.925",0.551558752997602
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.779254317607015
"MSE_e0.40_t_0.925",0.0130665154287524
"lower_e0.40_t_0.925",0.620706650580969
"upper_e0.40_t_0.925",0.978450900308586
