"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.99284788782001
"MSE_a0_v1",0.0112637423077487
"lower_a0_v1",0.795662560755559
"upper_a0_v1",1.23890750688756
"CI_width_a0_v1",0.443244946132001
"CI_a0_v1",0.966187050359712
"power_a0_v1",0.020863309352518
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114171838013979
"a0_logHR",0.00258555016413111
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493187716282893
"a0_wt_ecog0",0.49483985308949
"a0_wt_ecog1",0.492947790111119
"a0_wt_ecogNA",0.493688053398083
"a0_wt_int1",0.494108431654676
"a0_wt_int2",0.490113229887951
"a0_mean_q0.1",0.112747709832134
"a0_wt_int1_q0.1",0.121819184652278
"a0_wt_int2_q0.1",0.111504306954436
"a0_mean_q0.25",0.259474376498801
"a0_wt_int1_q0.25",0.267985371702638
"a0_wt_int2_q0.25",0.248359058752998
"a0_mean_q0.5",0.489295995203837
"a0_wt_int1_q0.5",0.491241462829736
"a0_wt_int2_q0.5",0.485375371702638
"a0_mean_q0.75",0.724502505995204
"a0_wt_int1_q0.75",0.715227739808153
"a0_wt_int2_q0.75",0.729732302158273
"a0_mean_q0.9",0.882521352517986
"a0_wt_int1_q0.9",0.875951040767386
"a0_wt_int2_q0.9",0.876693383693046
"a0_wts_0_1",0.494071510791367
"a0_wts_1_1",0.49448770263789
"a0_wts_2_1",0.493929677419355
"a0_wts_0_2",NA
"a0_wts_1_2",0.487010408158233
"a0_wts_2_2",0.49191732664077
"nu_trt",200
"nu_ctrl",100
"nu_h",51
"T1E",1
"a0_wt_obs",0.508706681732994
"a0_wt_cen",0.480460952887109
"HR_e0.15_t_0.975",1.01607527056357
"MSE_e0.15_t_0.975",0.0121674092168404
"lower_e0.15_t_0.975",0.806469954176213
"upper_e0.15_t_0.975",1.28023210972486
"CI_width_e0.15_t_0.975",0.473762155548643
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01525130315713
"MSE_e0.20_t_0.975",0.012116424032087
"lower_e0.20_t_0.975",0.805850963323974
"upper_e0.20_t_0.975",1.27913910170309
"CI_width_e0.20_t_0.975",0.473288138379114
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01442911287156
"MSE_e0.25_t_0.975",0.0120686327367486
"lower_e0.25_t_0.975",0.805233098385028
"upper_e0.25_t_0.975",1.27804879144205
"CI_width_e0.25_t_0.975",0.472815693057023
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01360868183993
"MSE_e0.30_t_0.975",0.0120240110160967
"lower_e0.30_t_0.975",0.804616346520948
"upper_e0.30_t_0.975",1.27696115409649
"CI_width_e0.30_t_0.975",0.472344807575544
"CI_e0.30_t_0.975",0.971223021582734
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01278999226288
"MSE_e0.35_t_0.975",0.0119825349699997
"lower_e0.35_t_0.975",0.804000694924435
"upper_e0.35_t_0.975",1.27587616494459
"CI_width_e0.35_t_0.975",0.471875470020159
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01197302640614
"MSE_e0.40_t_0.975",0.0119441811088532
"lower_e0.40_t_0.975",0.803386130817344
"upper_e0.40_t_0.975",1.27479379938491
"CI_width_e0.40_t_0.975",0.471407668567563
"CI_e0.40_t_0.975",0.971223021582734
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02349673851709
"MSE_e0.15_t_0.950",0.0120525223914444
"lower_e0.15_t_0.950",0.815142349136876
"upper_e0.15_t_0.950",1.28515419761587
"CI_width_e0.15_t_0.950",0.470011848478996
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02239162476388
"MSE_e0.20_t_0.950",0.0119858784642889
"lower_e0.20_t_0.950",0.814305170611302
"upper_e0.20_t_0.950",1.28369924552034
"CI_width_e0.20_t_0.950",0.469394074909036
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02128854047104
"MSE_e0.25_t_0.950",0.0119235973259955
"lower_e0.25_t_0.950",0.813469248049249
"upper_e0.25_t_0.950",1.28224742128124
"CI_width_e0.25_t_0.950",0.468778173231987
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02018746295846
"MSE_e0.30_t_0.950",0.0118656503186182
"lower_e0.30_t_0.950",0.812634564815652
"upper_e0.30_t_0.950",1.28079869391918
"CI_width_e0.30_t_0.950",0.468164129103526
"CI_e0.30_t_0.950",0.973621103117506
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0190883695874
"MSE_e0.35_t_0.950",0.011812009296768
"lower_e0.35_t_0.950",0.811801104279961
"upper_e0.35_t_0.950",1.27935303255474
"CI_width_e0.35_t_0.950",0.467551928274782
"CI_e0.35_t_0.950",0.973621103117506
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01799123775684
"MSE_e0.40_t_0.950",0.0117626466238542
"lower_e0.40_t_0.950",0.810968849813073
"upper_e0.40_t_0.950",1.27791040640413
"CI_width_e0.40_t_0.950",0.466941556591056
"CI_e0.40_t_0.950",0.973621103117506
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02799508315531
"MSE_e0.15_t_0.925",0.0119947325510017
"lower_e0.15_t_0.925",0.820181748452903
"upper_e0.15_t_0.925",1.28848633927024
"CI_width_e0.15_t_0.925",0.468304590817333
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02672748718867
"MSE_e0.20_t_0.925",0.0119181185101115
"lower_e0.20_t_0.925",0.819216808650032
"upper_e0.20_t_0.925",1.28682484083484
"CI_width_e0.20_t_0.925",0.467608032184806
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02546198444192
"MSE_e0.25_t_0.925",0.0118465925460414
"lower_e0.25_t_0.925",0.818253141165839
"upper_e0.25_t_0.925",1.28516660498359
"CI_width_e0.25_t_0.925",0.466913463817751
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02419854951162
"MSE_e0.30_t_0.925",0.0117801245899849
"lower_e0.30_t_0.925",0.817290727154002
"upper_e0.30_t_0.925",1.28351159736995
"CI_width_e0.30_t_0.925",0.466220870215946
"CI_e0.30_t_0.925",0.973621103117506
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02293715701046
"MSE_e0.35_t_0.925",0.0117186851417952
"lower_e0.35_t_0.925",0.81632954774909
"upper_e0.35_t_0.925",1.28185978372127
"CI_width_e0.35_t_0.925",0.465530235972176
"CI_e0.35_t_0.925",0.973621103117506
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02167778156276
"MSE_e0.40_t_0.925",0.0116622452667784
"lower_e0.40_t_0.925",0.815369584062673
"upper_e0.40_t_0.925",1.28021112983352
"CI_width_e0.40_t_0.925",0.464841545770848
"CI_e0.40_t_0.925",0.973621103117506
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02979711704616
"MSE_e0.15_t_0.900",0.0119566234327541
"lower_e0.15_t_0.900",0.822330471584718
"upper_e0.15_t_0.900",1.28961520883161
"CI_width_e0.15_t_0.900",0.467284737246893
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0284720563946
"MSE_e0.20_t_0.900",0.0118782508551943
"lower_e0.20_t_0.900",0.821318641862114
"upper_e0.20_t_0.900",1.28788333448812
"CI_width_e0.20_t_0.900",0.466564692626008
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02714902504484
"MSE_e0.25_t_0.900",0.0118052292562485
"lower_e0.25_t_0.900",0.820308019950388
"upper_e0.25_t_0.900",1.28615466412694
"CI_width_e0.25_t_0.900",0.465846644176553
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02582799642162
"MSE_e0.30_t_0.900",0.0117375287559023
"lower_e0.30_t_0.900",0.819298586020278
"upper_e0.30_t_0.900",1.2844291620075
"CI_width_e0.30_t_0.900",0.465130575987225
"CI_e0.30_t_0.900",0.973621103117506
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02450894395492
"MSE_e0.35_t_0.900",0.0116751200654471
"lower_e0.35_t_0.900",0.818290320213609
"upper_e0.35_t_0.900",1.28270679245131
"CI_width_e0.35_t_0.900",0.464416472237705
"CI_e0.35_t_0.900",0.973621103117506
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02319184107519
"MSE_e0.40_t_0.900",0.0116179744845041
"lower_e0.40_t_0.900",0.817283202639173
"upper_e0.40_t_0.900",1.28098751983641
"CI_width_e0.40_t_0.900",0.46370431719724
"CI_e0.40_t_0.900",0.973621103117506
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03081738643125
"MSE_e0.15_t_0.000",0.0120192904198094
"lower_e0.15_t_0.000",0.82338693401079
"upper_e0.15_t_0.000",1.29050933979245
"CI_width_e0.15_t_0.000",0.467122405781657
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02946929841189
"MSE_e0.20_t_0.000",0.0119387869067686
"lower_e0.20_t_0.000",0.822356163412641
"upper_e0.20_t_0.000",1.28874948524153
"CI_width_e0.20_t_0.000",0.466393321828892
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0281231705305
"MSE_e0.25_t_0.000",0.0118637389362867
"lower_e0.25_t_0.000",0.821326540746642
"upper_e0.25_t_0.000",1.28699275548358
"CI_width_e0.25_t_0.000",0.465666214736937
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02677897559844
"MSE_e0.30_t_0.000",0.0117941174324248
"lower_e0.30_t_0.000",0.820298045649037
"upper_e0.30_t_0.000",1.2852391140819
"CI_width_e0.30_t_0.000",0.464941068432865
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02543668642233
"MSE_e0.35_t_0.000",0.0117298939241354
"lower_e0.35_t_0.000",0.819270657718374
"upper_e0.35_t_0.000",1.28348852465074
"CI_width_e0.35_t_0.000",0.464217866932362
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02409627579902
"MSE_e0.40_t_0.000",0.011671040542616
"lower_e0.40_t_0.000",0.818244356511158
"upper_e0.40_t_0.000",1.28174095084943
"CI_width_e0.40_t_0.000",0.463496594338268
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01372762889157
"MSE_q1.00_t_0.975",0.0121742873451339
"lower_q1.00_t_0.975",0.804758930921583
"upper_q1.00_t_0.975",1.27703599678647
"CI_width_q1.00_t_0.975",0.472277065864888
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01469803206391
"MSE_q1.25_t_0.975",0.0121862103088614
"lower_q1.25_t_0.975",0.805480264721357
"upper_q1.25_t_0.975",1.27833509504063
"CI_width_q1.25_t_0.975",0.472854830319276
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01534362146195
"MSE_q1.50_t_0.975",0.0122000539041558
"lower_q1.50_t_0.975",0.805959271134501
"upper_q1.50_t_0.975",1.27920076319897
"CI_width_q1.50_t_0.975",0.47324149206447
"CI_q1.50_t_0.975",0.971223021582734
"power_q1.50_t_0.975",0.00959232613908873
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01614921770656
"MSE_q2.00_t_0.975",0.012223975537558
"lower_q2.00_t_0.975",0.806556011496556
"upper_q2.00_t_0.975",1.28028255478912
"CI_width_q2.00_t_0.975",0.473726543292566
"CI_q2.00_t_0.975",0.971223021582734
"power_q2.00_t_0.975",0.00959232613908873
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01695339453388
"MSE_q3.00_t_0.975",0.0122552395344276
"lower_q3.00_t_0.975",0.807150611392478
"upper_q3.00_t_0.975",1.28136417668916
"CI_width_q3.00_t_0.975",0.47421356529668
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.00959232613908873
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02058991528223
"MSE_q1.00_t_0.950",0.0120648535540736
"lower_q1.00_t_0.950",0.812989695565857
"upper_q1.00_t_0.950",1.28125022944092
"CI_width_q1.00_t_0.950",0.468260533875058
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02184604813955
"MSE_q1.25_t_0.950",0.0120798640693092
"lower_q1.25_t_0.950",0.813935193924068
"upper_q1.25_t_0.950",1.28291336425193
"CI_width_q1.25_t_0.950",0.468978170327863
"CI_q1.25_t_0.950",0.971223021582734
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02268070392183
"MSE_q1.50_t_0.950",0.0120976314965188
"lower_q1.50_t_0.950",0.814562267892636
"upper_q1.50_t_0.950",1.28402032830035
"CI_width_q1.50_t_0.950",0.46945806040771
"CI_q1.50_t_0.950",0.973621103117506
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02372108847614
"MSE_q2.00_t_0.950",0.0121285348459952
"lower_q2.00_t_0.950",0.815342591124126
"upper_q2.00_t_0.950",1.28540223087993
"CI_width_q2.00_t_0.950",0.4700596397558
"CI_q2.00_t_0.950",0.973621103117506
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02475838994569
"MSE_q3.00_t_0.950",0.0121690676369165
"lower_q3.00_t_0.950",0.816119150950814
"upper_q3.00_t_0.950",1.28678234780035
"CI_width_q3.00_t_0.950",0.470663196849533
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.00719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02464948636606
"MSE_q1.00_t_0.925",0.0119867485609653
"lower_q1.00_t_0.925",0.817668537637104
"upper_q1.00_t_0.925",1.28404922119161
"CI_width_q1.00_t_0.925",0.466380683554504
"CI_q1.00_t_0.925",0.971223021582734
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02609494709079
"MSE_q1.25_t_0.925",0.0120085557762892
"lower_q1.25_t_0.925",0.818766505497227
"upper_q1.25_t_0.925",1.2859473321607
"CI_width_q1.25_t_0.925",0.46718082666347
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02705466215917
"MSE_q1.50_t_0.925",0.0120320283985021
"lower_q1.50_t_0.925",0.819494174434432
"upper_q1.50_t_0.925",1.28720969345297
"CI_width_q1.50_t_0.925",0.467715519018534
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02825010836421
"MSE_q2.00_t_0.925",0.0120713581584427
"lower_q2.00_t_0.925",0.820399075595336
"upper_q2.00_t_0.925",1.28878451110266
"CI_width_q2.00_t_0.925",0.468385435507327
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02944110982498
"MSE_q3.00_t_0.925",0.0121217311740064
"lower_q3.00_t_0.925",0.821298953617286
"upper_q3.00_t_0.925",1.29035611076219
"CI_width_q3.00_t_0.925",0.469057157144906
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02649676944042
"MSE_q1.00_t_0.900",0.0119672073482073
"lower_q1.00_t_0.900",0.819826842257807
"upper_q1.00_t_0.900",1.28527639352712
"CI_width_q1.00_t_0.900",0.465449551269311
"CI_q1.00_t_0.900",0.971223021582734
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02796976404871
"MSE_q1.25_t_0.900",0.0119851487826175
"lower_q1.25_t_0.900",0.820952996768554
"upper_q1.25_t_0.900",1.28719924395564
"CI_width_q1.25_t_0.900",0.466246247187087
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02894721263823
"MSE_q1.50_t_0.900",0.0120064785873797
"lower_q1.50_t_0.900",0.82169886236766
"upper_q1.50_t_0.900",1.28847747496436
"CI_width_q1.50_t_0.900",0.466778612596695
"CI_q1.50_t_0.900",0.973621103117506
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03016414027448
"MSE_q2.00_t_0.900",0.012043608413498
"lower_q2.00_t_0.900",0.82262587294902
"upper_q2.00_t_0.900",1.29007141385504
"CI_width_q2.00_t_0.900",0.467445540906018
"CI_q2.00_t_0.900",0.973621103117506
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03137587631302
"MSE_q3.00_t_0.900",0.0120923033910564
"lower_q3.00_t_0.900",0.823547166381713
"upper_q3.00_t_0.900",1.29166135566479
"CI_width_q3.00_t_0.900",0.468114189283074
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02752802830859
"MSE_q1.00_t_0.000",0.0120564718265345
"lower_q1.00_t_0.000",0.820881132362456
"upper_q1.00_t_0.000",1.28620131253067
"CI_width_q1.00_t_0.000",0.465320180168213
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02901367366603
"MSE_q1.25_t_0.000",0.0120698900159262
"lower_q1.25_t_0.000",0.822020021761675
"upper_q1.25_t_0.000",1.28813590763309
"CI_width_q1.25_t_0.000",0.466115885871412
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02999923830177
"MSE_q1.50_t_0.000",0.0120883796083748
"lower_q1.50_t_0.000",0.822774090160138
"upper_q1.50_t_0.000",1.28942162385047
"CI_width_q1.50_t_0.000",0.466647533690328
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03122596070939
"MSE_q2.00_t_0.000",0.0121221503603402
"lower_q2.00_t_0.000",0.823711037709915
"upper_q2.00_t_0.000",1.29102453946281
