"","x"
"lower_e0.20_t_0.975",0.613504513857326
"upper_e0.20_t_0.975",0.974295216764443
"CI_width_e0.20_t_0.975",0.360790702907117
"CI_e0.20_t_0.975",0.86810551558753
"power_e0.20_t_0.975",0.60431654676259
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.771125116650074
"MSE_e0.25_t_0.975",0.0129214779800054
"lower_e0.25_t_0.975",0.611946174042463
"upper_e0.25_t_0.975",0.971864106911326
"CI_width_e0.25_t_0.975",0.359917932868862
"CI_e0.25_t_0.975",0.875299760191847
"power_e0.25_t_0.975",0.609112709832134
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.769173638339853
"MSE_e0.30_t_0.975",0.0124560184601003
"lower_e0.30_t_0.975",0.610383205813798
"upper_e0.30_t_0.975",0.969427623576413
"CI_width_e0.30_t_0.975",0.359044417762615
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.618705035971223
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.767216917637782
"MSE_e0.35_t_0.975",0.0120088046854516
"lower_e0.35_t_0.975",0.608815437177904
"upper_e0.35_t_0.975",0.966985525916695
"CI_width_e0.35_t_0.975",0.35817008873879
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.765254743834704
"MSE_e0.40_t_0.975",0.0115799581282326
"lower_e0.40_t_0.975",0.607242690080198
"upper_e0.40_t_0.975",0.964537565072358
"CI_width_e0.40_t_0.975",0.35729487499216
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.640287769784173
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.803361502393198
"MSE_e0.15_t_0.950",0.0176790585969066
"lower_e0.15_t_0.950",0.641464924806396
"upper_e0.15_t_0.950",1.00627914917829
"CI_width_e0.15_t_0.950",0.364814224371895
"CI_e0.15_t_0.950",0.808153477218225
"power_e0.15_t_0.950",0.47242206235012
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.800166734745796
"MSE_e0.20_t_0.950",0.0168353633708281
"lower_e0.20_t_0.950",0.638897077693783
"upper_e0.20_t_0.950",1.00230445729097
"CI_width_e0.20_t_0.950",0.36340737959719
"CI_e0.20_t_0.950",0.820143884892086
"power_e0.20_t_0.950",0.479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.796960621753618
"MSE_e0.25_t_0.950",0.0160240905042769
"lower_e0.25_t_0.950",0.636319173126559
"upper_e0.25_t_0.950",0.998317100038299
"CI_width_e0.25_t_0.950",0.36199792691174
"CI_e0.25_t_0.950",0.834532374100719
"power_e0.25_t_0.950",0.496402877697842
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.793742755009415
"MSE_e0.30_t_0.950",0.0152455385656314
"lower_e0.30_t_0.950",0.633730865417582
"upper_e0.30_t_0.950",0.994316596078508
"CI_width_e0.30_t_0.950",0.360585730660926
"CI_e0.30_t_0.950",0.848920863309353
"power_e0.30_t_0.950",0.513189448441247
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.790512710355257
"MSE_e0.35_t_0.950",0.014500025119418
"lower_e0.35_t_0.950",0.631131795300591
"upper_e0.35_t_0.950",0.990302445913458
"CI_width_e0.35_t_0.950",0.359170650612867
"CI_e0.35_t_0.950",0.858513189448441
"power_e0.35_t_0.950",0.525179856115108
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.787270046857705
"MSE_e0.40_t_0.950",0.0137878877983846
"lower_e0.40_t_0.950",0.628521589037205
"upper_e0.40_t_0.950",0.986274130722859
"CI_width_e0.40_t_0.950",0.357752541685654
"CI_e0.40_t_0.950",0.872901678657074
"power_e0.40_t_0.950",0.529976019184652
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.824680358282192
"MSE_e0.15_t_0.925",0.020242088092711
"lower_e0.15_t_0.925",0.661030677138523
"upper_e0.15_t_0.925",1.02897081743427
"CI_width_e0.15_t_0.925",0.367940140295744
"CI_e0.15_t_0.925",0.76978417266187
"power_e0.15_t_0.925",0.393285371702638
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.820577855014029
"MSE_e0.20_t_0.925",0.0191505127392938
"lower_e0.20_t_0.925",0.657725525767769
"upper_e0.20_t_0.925",1.0238786433201
"CI_width_e0.20_t_0.925",0.366153117552335
"CI_e0.20_t_0.925",0.784172661870504
"power_e0.20_t_0.925",0.412470023980815
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.816458105274277
"MSE_e0.25_t_0.925",0.0181024757680364
"lower_e0.25_t_0.925",0.654405321754377
"upper_e0.25_t_0.925",1.01876684981579
"CI_width_e0.25_t_0.925",0.364361528061411
"CI_e0.25_t_0.925",0.800959232613909
"power_e0.25_t_0.925",0.422062350119904
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.812320504384269
"MSE_e0.30_t_0.925",0.0170984760813504
"lower_e0.30_t_0.925",0.651069553075399
"upper_e0.30_t_0.925",1.01363472467207
"CI_width_e0.30_t_0.925",0.362565171596674
"CI_e0.30_t_0.925",0.822541966426859
"power_e0.30_t_0.925",0.448441247002398
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.808164421780054
"MSE_e0.35_t_0.925",0.0161390428725959
"lower_e0.35_t_0.925",0.647717685444612
"upper_e0.35_t_0.925",1.00848152571609
"CI_width_e0.35_t_0.925",0.360763840271481
"CI_e0.35_t_0.925",0.832134292565947
"power_e0.35_t_0.925",0.47242206235012
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.803989199158843
"MSE_e0.40_t_0.925",0.0152247375499505
"lower_e0.40_t_0.925",0.644349160699869
"upper_e0.40_t_0.925",1.00330647873881
"CI_width_e0.40_t_0.925",0.358957318038942
"CI_e0.40_t_0.925",0.841726618705036
"power_e0.40_t_0.925",0.482014388489209
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.845776596319257
"MSE_e0.15_t_0.900",0.0224759017966539
"lower_e0.15_t_0.900",0.680111098448995
"upper_e0.15_t_0.900",1.05186635406834
"CI_width_e0.15_t_0.900",0.37175525561935
"CI_e0.15_t_0.900",0.748201438848921
"power_e0.15_t_0.900",0.309352517985612
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.840795188341834
"MSE_e0.20_t_0.900",0.0211483167782739
"lower_e0.20_t_0.900",0.676089924041724
"upper_e0.20_t_0.900",1.04569546477226
"CI_width_e0.20_t_0.900",0.369605540730533
"CI_e0.20_t_0.900",0.762589928057554
"power_e0.20_t_0.900",0.335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.835789798764738
"MSE_e0.25_t_0.900",0.0198759002186402
"lower_e0.25_t_0.900",0.672048052559209
"upper_e0.25_t_0.900",1.03949693449056
"CI_width_e0.25_t_0.900",0.367448881931348
"CI_e0.25_t_0.900",0.781774580335731
"power_e0.25_t_0.900",0.345323741007194
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.830759609586573
"MSE_e0.30_t_0.900",0.018659394759327
"lower_e0.30_t_0.900",0.667984791544538
"upper_e0.30_t_0.900",1.03326979961338
"CI_width_e0.30_t_0.900",0.365285008068846
"CI_e0.30_t_0.900",0.805755395683453
"power_e0.30_t_0.900",0.371702637889688
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.825703765924002
"MSE_e0.35_t_0.900",0.0174995864449324
"lower_e0.35_t_0.900",0.66389941688101
"upper_e0.35_t_0.900",1.02701305380968
"CI_width_e0.35_t_0.900",0.363113636928669
"CI_e0.35_t_0.900",0.815347721822542
"power_e0.35_t_0.900",0.402877697841727
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.820621373284786
"MSE_e0.40_t_0.900",0.0163973076241573
"lower_e0.40_t_0.900",0.659791170424388
"upper_e0.40_t_0.900",1.02072564491277
"CI_width_e0.40_t_0.900",0.360934474488379
"CI_e0.40_t_0.900",0.824940047961631
"power_e0.40_t_0.900",0.426858513189448
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.869762423341158
"MSE_e0.15_t_0.000",0.0254237543529538
"lower_e0.15_t_0.000",0.701589542567919
"upper_e0.15_t_0.000",1.07824977296526
"CI_width_e0.15_t_0.000",0.376660230397342
"CI_e0.15_t_0.000",0.705035971223022
"power_e0.15_t_0.000",0.220623501199041
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.863822184429768
"MSE_e0.20_t_0.000",0.0237780512550439
"lower_e0.20_t_0.000",0.696782617715908
"upper_e0.20_t_0.000",1.07090905666844
"CI_width_e0.20_t_0.000",0.374126438952532
"CI_e0.20_t_0.000",0.721822541966427
"power_e0.20_t_0.000",0.254196642685851
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.857847793203206
"MSE_e0.25_t_0.000",0.022201645135468
"lower_e0.25_t_0.000",0.691946565641906
"upper_e0.25_t_0.000",1.06352844030515
"CI_width_e0.25_t_0.000",0.371581874663248
"CI_e0.25_t_0.000",0.750599520383693
"power_e0.25_t_0.000",0.261390887290168
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.851838075735713
"MSE_e0.30_t_0.000",0.0206957066717316
"lower_e0.30_t_0.000",0.687080393989509
"upper_e0.30_t_0.000",1.05610653896179
"CI_width_e0.30_t_0.000",0.369026144972279
"CI_e0.30_t_0.000",0.779376498800959
"power_e0.30_t_0.000",0.297362110311751
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.845791799568109
"MSE_e0.35_t_0.000",0.0192614755110634
"lower_e0.35_t_0.000",0.682183060284466
"upper_e0.35_t_0.000",1.0486418997253
"CI_width_e0.35_t_0.000",0.366458839440834
"CI_e0.35_t_0.000",0.796163069544365
"power_e0.35_t_0.000",0.328537170263789
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.839707668978261
"MSE_e0.40_t_0.000",0.0179002654091903
"lower_e0.40_t_0.000",0.677253467839519
"upper_e0.40_t_0.000",1.04113299626403
"CI_width_e0.40_t_0.000",0.36387952842451
"CI_e0.40_t_0.000",0.810551558752998
"power_e0.40_t_0.000",0.345323741007194
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.751371937225483
"MSE_q1.00_t_0.975",0.00917018783845451
"lower_q1.00_t_0.975",0.595963841805626
"upper_q1.00_t_0.975",0.947451476359635
"CI_width_q1.00_t_0.975",0.351487634554008
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.702637889688249
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.757451774786687
"MSE_q1.25_t_0.975",0.0101032612916079
"lower_q1.25_t_0.975",0.600875845143075
"upper_q1.25_t_0.975",0.954976552665357
"CI_width_q1.25_t_0.975",0.354100707522282
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.669064748201439
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.761445821320604
"MSE_q1.50_t_0.975",0.0108241006221608
"lower_q1.50_t_0.975",0.604099478348334
"upper_q1.50_t_0.975",0.95992501686499
"CI_width_q1.50_t_0.975",0.355825538516656
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.657074340527578
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.766377153372187
"MSE_q2.00_t_0.975",0.0118313865303887
"lower_q2.00_t_0.975",0.608076182795607
"upper_q2.00_t_0.975",0.966040035025514
"CI_width_q2.00_t_0.975",0.357963852229907
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.635491606714628
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.77124536136168
"MSE_q3.00_t_0.975",0.0129522920699866
"lower_q3.00_t_0.975",0.611998367874438
"upper_q3.00_t_0.975",0.972082371193765
"CI_width_q3.00_t_0.975",0.360084003319327
"CI_q3.00_t_0.975",0.880095923261391
"power_q3.00_t_0.975",0.606714628297362
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.764069179462873
"MSE_q1.00_t_0.950",0.00990199909002083
"lower_q1.00_t_0.950",0.609619400927228
"upper_q1.00_t_0.950",0.957801452109818
"CI_width_q1.00_t_0.950",0.34818205118259
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.661870503597122
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.77423566927337
"MSE_q1.25_t_0.950",0.0113738701615107
"lower_q1.25_t_0.950",0.617862909050498
"upper_q1.25_t_0.950",0.970338619445486
"CI_width_q1.25_t_0.950",0.352475710394988
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.606714628297362
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.780888276105788
"MSE_q1.50_t_0.950",0.0125423051127245
"lower_q1.50_t_0.950",0.6232517603266
"upper_q1.50_t_0.950",0.978550914348321
"CI_width_q1.50_t_0.950",0.355299154021721
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.573141486810552
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.789075265859764
"MSE_q2.00_t_0.950",0.0142015544141513
"lower_q2.00_t_0.950",0.629877842058174
"upper_q2.00_t_0.950",0.988666107045402
"CI_width_q2.00_t_0.950",0.358788264987228
"CI_q2.00_t_0.950",0.86810551558753
"power_q2.00_t_0.950",0.529976019184652
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.797129905279083
"MSE_q3.00_t_0.950",0.0160709893205385
"lower_q3.00_t_0.950",0.636390873911932
"upper_q3.00_t_0.950",0.998626954780555
"CI_width_q3.00_t_0.950",0.362236080868623
"CI_q3.00_t_0.950",0.836930455635492
"power_q3.00_t_0.950",0.486810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.773828845992977
"MSE_q1.00_t_0.925",0.0102945584908833
"lower_q1.00_t_0.925",0.619736975300854
"upper_q1.00_t_0.925",0.966354003143976
"CI_width_q1.00_t_0.925",0.346617027843122
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.623501199040767
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.787035129476088
"MSE_q1.25_t_0.925",0.0121275091386754
"lower_q1.25_t_0.925",0.630466499953419
"upper_q1.25_t_0.925",0.982607263408898
"CI_width_q1.25_t_0.925",0.35214076345548
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.563549160671463
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.795654471175721
"MSE_q1.50_t_0.925",0.0136093369360675
"lower_q1.50_t_0.925",0.63746236873347
"upper_q1.50_t_0.925",0.993226068013848
"CI_width_q1.50_t_0.925",0.355763699280379
"CI_q1.50_t_0.925",0.882494004796163
"power_q1.50_t_0.925",0.517985611510791
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.806239307095155
"MSE_q2.00_t_0.925",0.0157349870161983
"lower_q2.00_t_0.925",0.646046319913707
"upper_q2.00_t_0.925",1.00627746247736
"CI_width_q2.00_t_0.925",0.360231142563652
"CI_q2.00_t_0.925",0.839328537170264
"power_q2.00_t_0.925",0.477218225419664
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.816630238461612
"MSE_q3.00_t_0.925",0.0181476158667121
"lower_q3.00_t_0.925",0.654465553582272
"upper_q3.00_t_0.925",1.01910131473734
"CI_width_q3.00_t_0.925",0.364635761155069
"CI_q3.00_t_0.925",0.803357314148681
"power_q3.00_t_0.925",0.422062350119904
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.783617430739986
"MSE_q1.00_t_0.900",0.0105819457537384
"lower_q1.00_t_0.900",0.629556144394865
"upper_q1.00_t_0.900",0.975446974396403
"CI_width_q1.00_t_0.900",0.345890830001538
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.609112709832134
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.799812332288261
"MSE_q1.25_t_0.900",0.0127068065399634
"lower_q1.25_t_0.900",0.642734675971258
"upper_q1.25_t_0.900",0.995346201300983
"CI_width_q1.25_t_0.900",0.352611525329725
"CI_q1.25_t_0.900",0.894484412470024
"power_q1.25_t_0.900",0.534772182254197
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.81035909740561
"MSE_q1.50_t_0.900",0.0144619103460009
"lower_q1.50_t_0.900",0.651308734923854
"upper_q1.50_t_0.900",1.00831830388138
"CI_width_q1.50_t_0.900",0.357009568957525
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.482014388489209
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.8232870998538
"MSE_q2.00_t_0.900",0.0170096029792302
"lower_q2.00_t_0.900",0.661810092966781
"upper_q2.00_t_0.900",1.02423248504418
"CI_width_q2.00_t_0.900",0.362422392077397
"CI_q2.00_t_0.900",0.822541966426859
"power_q2.00_t_0.900",0.41726618705036
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.835953811903059
"MSE_q3.00_t_0.900",0.0199265943206613
"lower_q3.00_t_0.900",0.672090410558805
"upper_q3.00_t_0.900",1.03983865031111
"CI_width_q3.00_t_0.900",0.367748239752306
"CI_q3.00_t_0.900",0.781774580335731
"power_q3.00_t_0.900",0.345323741007194
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.795201632079757
"MSE_q1.00_t_0.000",0.0108031064743634
"lower_q1.00_t_0.000",0.640832084896863
"upper_q1.00_t_0.000",0.986760516380126
"CI_width_q1.00_t_0.000",0.345928431483263
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.577937649880096
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.814741595592874
"MSE_q1.25_t_0.000",0.0133692379381958
"lower_q1.25_t_0.000",0.656764024643097
"upper_q1.25_t_0.000",1.0107220338621
"CI_width_q1.25_t_0.000",0.353958009219002
"CI_q1.25_t_0.000",0.88968824940048
"power_q1.25_t_0.000",0.482014388489209
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.827422199175306
"MSE_q1.50_t_0.000",0.015519118384379
"lower_q1.50_t_0.000",0.667093269024294
"upper_q1.50_t_0.000",1.02628745305638
"CI_width_q1.50_t_0.000",0.359194184032087
"CI_q1.50_t_0.000",0.858513189448441
"power_q1.50_t_0.000",0.400479616306954
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.842921465745765
"MSE_q2.00_t_0.000",0.0186598018312996
"lower_q2.00_t_0.000",0.679708508883333
"upper_q2.00_t_0.000",1.0453283175136
"CI_width_q2.00_t_0.000",0.365619808630272
"CI_q2.00_t_0.000",0.800959232613909
