"","x"
"MSE_e0.15_t_0.925",0.0107339606037976
"lower_e0.15_t_0.925",0.800630473698612
"upper_e0.15_t_0.925",1.25648275006527
"CI_width_e0.15_t_0.925",0.455852276366653
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0022966713598
"MSE_e0.20_t_0.925",0.0107414420728633
"lower_e0.20_t_0.925",0.80013644683301
"upper_e0.20_t_0.925",1.25556537940389
"CI_width_e0.20_t_0.925",0.455428932570877
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00162255592588
"MSE_e0.25_t_0.925",0.0107509235171359
"lower_e0.25_t_0.925",0.799643405939804
"upper_e0.25_t_0.925",1.25465043249879
"CI_width_e0.25_t_0.925",0.455007026558983
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00095000729592
"MSE_e0.30_t_0.925",0.0107623906738429
"lower_e0.30_t_0.925",0.79915134220905
"upper_e0.30_t_0.925",1.25373789092189
"CI_width_e0.30_t_0.925",0.45458654871284
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00027901275834
"MSE_e0.35_t_0.925",0.0107758294873875
"lower_e0.35_t_0.925",0.798660246877357
"upper_e0.35_t_0.925",1.25282773636877
"CI_width_e0.35_t_0.925",0.454167489491409
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999609559677646
"MSE_e0.40_t_0.925",0.0107912261068428
"lower_e0.40_t_0.925",0.798170111226919
"upper_e0.40_t_0.925",1.25191995065685
"CI_width_e0.40_t_0.925",0.453749839429931
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00386622274429
"MSE_e0.15_t_0.900",0.0105659244693508
"lower_e0.15_t_0.900",0.802261704631601
"upper_e0.15_t_0.900",1.25614449358932
"CI_width_e0.15_t_0.900",0.453882788957723
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00313362057803
"MSE_e0.20_t_0.900",0.0105746207135392
"lower_e0.20_t_0.900",0.801722151703342
"upper_e0.20_t_0.900",1.25515599956191
"CI_width_e0.20_t_0.900",0.453433847858573
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00240257109264
"MSE_e0.25_t_0.900",0.0105855363068514
"lower_e0.25_t_0.900",0.801183551365961
"upper_e0.25_t_0.900",1.25416991445449
"CI_width_e0.25_t_0.900",0.45298636308853
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00167306072529
"MSE_e0.30_t_0.900",0.0105986569982054
"lower_e0.30_t_0.900",0.800645894145949
"upper_e0.30_t_0.900",1.25318621894019
"CI_width_e0.30_t_0.900",0.452540324794238
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00094507598224
"MSE_e0.35_t_0.900",0.0106139687569013
"lower_e0.35_t_0.900",0.800109170608924
"upper_e0.35_t_0.900",1.25220489380676
"CI_width_e0.35_t_0.900",0.452095723197838
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00021860343413
"MSE_e0.40_t_0.900",0.0106314577706182
"lower_e0.40_t_0.900",0.799573392370292
"upper_e0.40_t_0.900",1.25122588685721
"CI_width_e0.40_t_0.900",0.451652494486914
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00429158558564
"MSE_e0.15_t_0.000",0.0104904854488776
"lower_e0.15_t_0.000",0.802996724914163
"upper_e0.15_t_0.000",1.25605107598538
"CI_width_e0.15_t_0.000",0.453054351071213
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00354107511922
"MSE_e0.20_t_0.000",0.0104990274729848
"lower_e0.20_t_0.000",0.802442376144307
"upper_e0.20_t_0.000",1.255040925757
"CI_width_e0.20_t_0.000",0.452598549612697
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00279208961526
"MSE_e0.25_t_0.000",0.0105098740290445
"lower_e0.25_t_0.000",0.801888952137754
"upper_e0.25_t_0.000",1.25403315878656
"CI_width_e0.25_t_0.000",0.452144206648807
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00204461512782
"MSE_e0.30_t_0.000",0.0105230109776638
"lower_e0.30_t_0.000",0.801336443085207
"upper_e0.30_t_0.000",1.25302775531471
"CI_width_e0.30_t_0.000",0.451691312229508
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00129863777225
"MSE_e0.35_t_0.000",0.0105384244074996
"lower_e0.35_t_0.000",0.800784860277091
"upper_e0.35_t_0.000",1.25202466261399
"CI_width_e0.35_t_0.000",0.451239802336899
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00055414373789
"MSE_e0.40_t_0.000",0.0105561006314984
"lower_e0.40_t_0.000",0.800234151202501
"upper_e0.40_t_0.000",1.25102392830413
"CI_width_e0.40_t_0.000",0.450789777101627
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00316468531901
"MSE_q1.00_t_0.975",0.0114041602401474
"lower_q1.00_t_0.975",0.796826562634662
"upper_q1.00_t_0.975",1.26302498074391
"CI_width_q1.00_t_0.975",0.466198418109253
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00326592494696
"MSE_q1.25_t_0.975",0.0113528672277343
"lower_q1.25_t_0.975",0.796848449484009
"upper_q1.25_t_0.975",1.26324385275697
"CI_width_q1.25_t_0.975",0.466395403272958
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00333375829144
"MSE_q1.50_t_0.975",0.0113210261705784
"lower_q1.50_t_0.975",0.796862819251796
"upper_q1.50_t_0.975",1.26339098811836
"CI_width_q1.50_t_0.975",0.466528168866562
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00341897224128
"MSE_q2.00_t_0.975",0.0112838862466803
"lower_q2.00_t_0.975",0.796880560268681
"upper_q2.00_t_0.975",1.26357633635001
"CI_width_q2.00_t_0.975",0.466695776081333
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0035046964518
"MSE_q3.00_t_0.975",0.0112497179132536
"lower_q3.00_t_0.975",0.796898084470087
"upper_q3.00_t_0.975",1.26376333062672
"CI_width_q3.00_t_0.975",0.466865246156631
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00417467880273
"MSE_q1.00_t_0.950",0.0112776119239291
"lower_q1.00_t_0.950",0.799979411876131
"upper_q1.00_t_0.950",1.26055615181848
"CI_width_q1.00_t_0.950",0.460576739942354
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00419245592001
"MSE_q1.25_t_0.950",0.0112027921412573
"lower_q1.25_t_0.950",0.799934248721456
"upper_q1.25_t_0.950",1.26067102025694
"CI_width_q1.25_t_0.950",0.46073677153548
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00420432775403
"MSE_q1.50_t_0.950",0.011156232481132
"lower_q1.50_t_0.950",0.799903542763815
"upper_q1.50_t_0.950",1.26074861055818
"CI_width_q1.50_t_0.950",0.46084506779436
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00421924151978
"MSE_q2.00_t_0.950",0.011101773005802
"lower_q2.00_t_0.950",0.799864526689239
"upper_q2.00_t_0.950",1.26084680473643
"CI_width_q2.00_t_0.950",0.460982278047192
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00423429011261
"MSE_q3.00_t_0.950",0.0110514758649675
"lower_q3.00_t_0.950",0.799824845805559
"upper_q3.00_t_0.950",1.2609464103545
"CI_width_q3.00_t_0.950",0.461121564548937
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00523985273334
"MSE_q1.00_t_0.925",0.0111196457019607
"lower_q1.00_t_0.925",0.802595630954187
"upper_q1.00_t_0.925",1.25908160077661
"CI_width_q1.00_t_0.925",0.456485969822423
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00519356404791
"MSE_q1.25_t_0.925",0.0110252018616288
"lower_q1.25_t_0.925",0.802502639253982
"upper_q1.25_t_0.925",1.25911097823113
"CI_width_q1.25_t_0.925",0.456608338977152
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00516267727559
"MSE_q1.50_t_0.925",0.0109664762349697
"lower_q1.50_t_0.925",0.802439923309592
"upper_q1.50_t_0.925",1.25913165126568
"CI_width_q1.50_t_0.925",0.456691727956092
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00512409167832
"MSE_q2.00_t_0.925",0.0108978330460215
"lower_q2.00_t_0.925",0.802360757982445
"upper_q2.00_t_0.925",1.25915878779618
"CI_width_q2.00_t_0.925",0.456798029813737
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00508558711981
"MSE_q3.00_t_0.925",0.01083448204694
"lower_q3.00_t_0.925",0.802280778964181
"upper_q3.00_t_0.925",1.25918743721536
"CI_width_q3.00_t_0.925",0.45690665825118
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00640494656812
"MSE_q1.00_t_0.900",0.0109619862220072
"lower_q1.00_t_0.900",0.804425436198383
"upper_q1.00_t_0.900",1.25911118541912
"CI_width_q1.00_t_0.900",0.454685749220738
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00633927484771
"MSE_q1.25_t_0.900",0.0108633183262763
"lower_q1.25_t_0.900",0.804320830939227
"upper_q1.25_t_0.900",1.25911023607735
"CI_width_q1.25_t_0.900",0.454789405138122
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00629524925429
"MSE_q1.50_t_0.900",0.010802251681597
"lower_q1.50_t_0.900",0.804250137318708
"upper_q1.50_t_0.900",1.25911051856944
"CI_width_q1.50_t_0.900",0.454860381250731
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00624000334178
"MSE_q2.00_t_0.900",0.0107312101021314
"lower_q2.00_t_0.900",0.804160719278697
"upper_q2.00_t_0.900",1.25911201548536
"CI_width_q2.00_t_0.900",0.454951296206664
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0061845824677
"MSE_q3.00_t_0.900",0.0106660407731791
"lower_q3.00_t_0.900",0.804070229064776
"upper_q3.00_t_0.900",1.25911479085548
"CI_width_q3.00_t_0.900",0.455044561790708
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00706857476937
"MSE_q1.00_t_0.000",0.010895066612325
"lower_q1.00_t_0.000",0.805336905509812
"upper_q1.00_t_0.000",1.25933758666823
"CI_width_q1.00_t_0.000",0.454000681158415
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00696563769857
"MSE_q1.25_t_0.000",0.0107938229458246
"lower_q1.25_t_0.000",0.805205741520739
"upper_q1.25_t_0.000",1.2592849972863
"CI_width_q1.25_t_0.000",0.454079255765563
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00689685841359
"MSE_q1.50_t_0.000",0.0107313396047837
"lower_q1.50_t_0.000",0.805117372697198
"upper_q1.50_t_0.000",1.2592510316256
"CI_width_q1.50_t_0.000",0.454133658928402
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0068107718028
"MSE_q2.00_t_0.000",0.0106588615181753
"lower_q2.00_t_0.000",0.805005896402214
