"","x"
"HR_a0",0.935853151961584
"MSE_a0",0.0159991037372857
"lower_a0",0.755778360401483
"upper_a0",1.15883698130194
"CI_width_a0",0.40305862090046
"CI_a0",0.875299760191847
"power_a0",0.122302158273381
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00104734123277
"MSE_0",0.0153560859417939
"lower_0",0.786211858445204
"upper_0",1.27458973647946
"CI_width_0",0.488377878034252
"CI_0",0.94484412470024
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.949563955000175
"MSE_0.25",0.0142157564109612
"lower_0.25",0.757989167289912
"upper_0.25",1.18955946764973
"CI_width_0.25",0.431570300359815
"CI_0.25",0.908872901678657
"power_0.25",0.0887290167865707
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.91415199818864
"MSE_0.5",0.0172386420759525
"lower_0.5",0.738075961173772
"upper_0.5",1.13223503346748
"CI_width_0.5",0.394159072293704
"CI_0.5",0.86810551558753
"power_0.5",0.13189448441247
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.887921651587629
"MSE_0.75",0.0214450932694988
"lower_0.75",0.72299275547897
"upper_0.75",1.0904764369012
"CI_width_0.75",0.367483681422226
"CI_0.75",0.79136690647482
"power_0.75",0.20863309352518
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.867487191759008
"MSE_1",0.0258658271246931
"lower_1",0.711011606740971
"upper_1",1.05840158829033
"CI_width_1",0.347389981549361
"CI_1",0.683453237410072
"power_1",0.316546762589928
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.789877498827771
"MSE_iptw",0.0521360271470539
"lower_iptw",0.641527593940322
"upper_iptw",0.972604506296406
"CI_width_iptw",0.331076912356083
"CI_iptw",0.376498800959233
"power_iptw",0.623501199040767
"se_iptw",NA
"age_iptw",0.00790714236390865
"sex2_iptw",0.231853115718794
"HR_cox",1.00157920106657
"MSE_cox",0.015851890085023
"lower_cox",0.785224666522394
"upper_cox",1.27754985928974
"CI_width_cox",0.49232519276735
"CI_cox",0.94484412470024
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00881082427572818
"sex2_cox",0.233769016128783
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.912884416325005
"MSE_a0_v1",0.0194655542406016
"lower_a0_v1",0.739972475140081
"upper_a0_v1",1.12620586685142
"CI_width_a0_v1",0.386233391711336
"CI_a0_v1",0.826618705035971
"power_a0_v1",0.17242206235012
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109031272868255
"a0_logHR",-0.0730982106759111
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490420228255929
"a0_wt_ecog0",0.492208451475583
"a0_wt_ecog1",0.490950367634215
"a0_wt_ecogNA",0.490424370175877
"a0_wt_int1",0.505034807913669
"a0_wt_int2",0.465819304264303
"a0_mean_q0.1",0.109274294964029
"a0_wt_int1_q0.1",0.138611916067146
"a0_wt_int2_q0.1",0.0881670791366907
"a0_mean_q0.25",0.256291816546763
"a0_wt_int1_q0.25",0.290941456834532
"a0_wt_int2_q0.25",0.213454346522782
"a0_mean_q0.5",0.493340215827338
"a0_wt_int1_q0.5",0.51385
"a0_wt_int2_q0.5",0.453040755395683
"a0_mean_q0.75",0.716873003597122
"a0_wt_int1_q0.75",0.715289292565947
"a0_wt_int2_q0.75",0.70661571942446
"a0_mean_q0.9",0.870811623501199
"a0_wt_int1_q0.9",0.860102932853717
"a0_wt_int2_q0.9",0.869107709832134
"a0_wts_0_1",0.507451348920863
"a0_wts_1_1",0.506743479616307
"a0_wts_2_1",0.503896219540497
"a0_wts_0_2",0.460076691275551
"a0_wts_1_2",0.46417784759948
"a0_wts_2_2",0.467332581748829
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3741007194245
"T1E",1
"a0_wt_obs",0.497459255884524
"a0_wt_cen",0.468876002626423
"HR_e0.15_t_0.975",0.953041807401944
"MSE_e0.15_t_0.975",0.0161198799446242
"lower_e0.15_t_0.975",0.759876491879212
"upper_e0.15_t_0.975",1.19550797218997
"CI_width_e0.15_t_0.975",0.435631480310762
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.0935251798561151
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.953537814976185
"MSE_e0.20_t_0.975",0.0160825911955924
"lower_e0.20_t_0.975",0.760296156003779
"upper_e0.20_t_0.975",1.19609288942599
"CI_width_e0.20_t_0.975",0.435796733422213
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.0935251798561151
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.95403291265173
"MSE_e0.25_t_0.975",0.0160474614669788
"lower_e0.25_t_0.975",0.760715012978019
"upper_e0.25_t_0.975",1.19667679681471
"CI_width_e0.25_t_0.975",0.435961783836687
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.0935251798561151
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.954527106690135
"MSE_e0.30_t_0.975",0.0160144803234692
"lower_e0.30_t_0.975",0.761133068179205
"upper_e0.30_t_0.975",1.19725970155594
"CI_width_e0.30_t_0.975",0.436126633376736
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.0935251798561151
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.955020403277474
"MSE_e0.35_t_0.975",0.0159836374778537
"lower_e0.35_t_0.975",0.761550326920103
"upper_e0.35_t_0.975",1.19784161076239
"CI_width_e0.35_t_0.975",0.436291283842287
"CI_e0.35_t_0.975",0.899280575539568
"power_e0.35_t_0.975",0.0959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.955512808525612
"MSE_e0.40_t_0.975",0.0159549227888636
"lower_e0.40_t_0.975",0.761966794449998
"upper_e0.40_t_0.975",1.19842253146115
"CI_width_e0.40_t_0.975",0.436455737011157
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.0983213429256595
"se_e0.40_t_0.975",NA
