"","x"
"lower_cox",0.572159199890125
"upper_cox",0.934422329145235
"CI_width_cox",0.36226312925511
"CI_cox",0.932853717026379
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00882103133074904
"sex2_cox",0.232487492576471
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713089491299666
"MSE_a0_v1",0.00765525227781433
"lower_a0_v1",0.5708316190123
"upper_a0_v1",0.890805948772467
"CI_width_a0_v1",0.319974329760167
"CI_a0_v1",0.934532374100719
"power_a0_v1",0.843645083932854
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114644213061011
"a0_logHR",-0.331512938525148
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497452158327618
"a0_wt_ecog0",0.492758132761124
"a0_wt_ecog1",0.49611371893768
"a0_wt_ecogNA",0.499639179579062
"a0_wt_int1",0.497381574580336
"a0_wt_int2",0.496694664950541
"a0_mean_q0.1",0.11592620383693
"a0_wt_int1_q0.1",0.123817798561151
"a0_wt_int2_q0.1",0.117451983213429
"a0_mean_q0.25",0.263757404076739
"a0_wt_int1_q0.25",0.271709946043165
"a0_wt_int2_q0.25",0.256530557553957
"a0_mean_q0.5",0.495773489208633
"a0_wt_int1_q0.5",0.496497146282974
"a0_wt_int2_q0.5",0.493643237410072
"a0_mean_q0.75",0.729121924460432
"a0_wt_int1_q0.75",0.7192351558753
"a0_wt_int2_q0.75",0.737098213429257
"a0_mean_q0.9",0.884830443645084
"a0_wt_int1_q0.9",0.877420019184652
"a0_wt_int2_q0.9",0.880524354916067
"a0_wts_0_1",0.49048521882494
"a0_wts_1_1",0.495738400479616
"a0_wts_2_1",0.499066511178154
"a0_wts_0_2",NA
"a0_wts_1_2",0.494134561183901
"a0_wts_2_2",0.499565393740912
"nu_trt",200
"nu_ctrl",100
"nu_h",54.863309352518
"T1E",0
"a0_wt_obs",0.511581811331635
"a0_wt_cen",0.484540804808384
"HR_e0.15_t_0.975",0.729030943155942
"MSE_e0.15_t_0.975",0.00775717523383631
"lower_e0.15_t_0.975",0.578901778837656
"upper_e0.15_t_0.975",0.918147057593122
"CI_width_e0.15_t_0.975",0.339245278755466
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728694575749046
"MSE_e0.20_t_0.975",0.00776254257049051
"lower_e0.20_t_0.975",0.578664070396151
"upper_e0.20_t_0.975",0.917677295024328
"CI_width_e0.20_t_0.975",0.339013224628177
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728359115934486
"MSE_e0.25_t_0.975",0.00776862814171321
"lower_e0.25_t_0.975",0.578426915508932
"upper_e0.25_t_0.975",0.917208947691966
"CI_width_e0.25_t_0.975",0.338782032183035
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728024556802493
"MSE_e0.30_t_0.975",0.00777542666905339
"lower_e0.30_t_0.975",0.57819030956491
"upper_e0.30_t_0.975",0.916742005378606
"CI_width_e0.30_t_0.975",0.338551695813696
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727690891486242
"MSE_e0.35_t_0.975",0.00778293295046435
"lower_e0.35_t_0.975",0.577954247978271
"upper_e0.35_t_0.975",0.916276457936532
"CI_width_e0.35_t_0.975",0.338322209958261
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727358113161154
"MSE_e0.40_t_0.975",0.00779114185940897
"lower_e0.40_t_0.975",0.577718726187947
"upper_e0.40_t_0.975",0.915812295286811
"CI_width_e0.40_t_0.975",0.338093569098864
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729707347878859
"MSE_e0.15_t_0.950",0.00748911734446943
"lower_e0.15_t_0.950",0.580870118124095
"upper_e0.15_t_0.950",0.916716174984974
"CI_width_e0.15_t_0.950",0.335846056860879
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729300640784821
"MSE_e0.20_t_0.950",0.00749713971385024
"lower_e0.20_t_0.950",0.580578993000434
"upper_e0.20_t_0.950",0.916154038752838
"CI_width_e0.20_t_0.950",0.335575045752404
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728894925286957
"MSE_e0.25_t_0.950",0.00750606335284422
"lower_e0.25_t_0.950",0.580288463704483
"upper_e0.25_t_0.950",0.915593462808173
"CI_width_e0.25_t_0.950",0.33530499910369
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728490193576488
"MSE_e0.30_t_0.950",0.00751588228515202
"lower_e0.30_t_0.950",0.579998524963714
"upper_e0.30_t_0.950",0.915034435707365
"CI_width_e0.30_t_0.950",0.33503591074365
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728086437888467
"MSE_e0.35_t_0.950",0.00752659062324633
"lower_e0.35_t_0.950",0.579709171530802
"upper_e0.35_t_0.950",0.914476946079004
"CI_width_e0.35_t_0.950",0.334767774548202
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727683650501009
"MSE_e0.40_t_0.950",0.00753818256740933
"lower_e0.40_t_0.950",0.579420398183021
"upper_e0.40_t_0.950",0.913920982622874
"CI_width_e0.40_t_0.950",0.334500584439853
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730287731282985
"MSE_e0.15_t_0.925",0.00732936845318686
"lower_e0.15_t_0.925",0.582231314881236
"upper_e0.15_t_0.925",0.916011572295013
"CI_width_e0.15_t_0.925",0.333780257413777
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729848121142536
"MSE_e0.20_t_0.925",0.00733780511721831
"lower_e0.20_t_0.925",0.581914327265808
"upper_e0.20_t_0.925",0.915407605935176
"CI_width_e0.20_t_0.925",0.333493278669368
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729409504137183
"MSE_e0.25_t_0.925",0.00734724328748299
"lower_e0.25_t_0.925",0.581597921876988
"upper_e0.25_t_0.925",0.914805225562424
"CI_width_e0.25_t_0.925",0.333207303685436
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728971871875719
"MSE_e0.30_t_0.925",0.00735767677307179
"lower_e0.30_t_0.925",0.581282092979071
"upper_e0.30_t_0.925",0.914204418996005
"CI_width_e0.30_t_0.925",0.332922326016934
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728535216009047
"MSE_e0.35_t_0.925",0.00736909947912964
"lower_e0.35_t_0.925",0.580966834859581
"upper_e0.35_t_0.925",0.913605174126245
"CI_width_e0.35_t_0.925",0.332638339266664
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.798561151079137
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728099528229335
"MSE_e0.40_t_0.925",0.00738150540588625
"lower_e0.40_t_0.925",0.580652141828596
"upper_e0.40_t_0.925",0.913007478913472
"CI_width_e0.40_t_0.925",0.332355337084876
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730451505014143
"MSE_e0.15_t_0.900",0.00729374096182371
"lower_e0.15_t_0.900",0.582815635715322
"upper_e0.15_t_0.900",0.91549367756223
"CI_width_e0.15_t_0.900",0.332678041846908
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730000696718548
"MSE_e0.20_t_0.900",0.00730244036177894
"lower_e0.20_t_0.900",0.58248880617927
"upper_e0.20_t_0.900",0.914877098816955
"CI_width_e0.20_t_0.900",0.332388292637685
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729550851210129
"MSE_e0.25_t_0.900",0.00731218023678362
"lower_e0.25_t_0.900",0.582162527238505
"upper_e0.25_t_0.900",0.914262079968002
"CI_width_e0.25_t_0.900",0.332099552729497
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729101959818801
"MSE_e0.30_t_0.900",0.00732295448322699
"lower_e0.30_t_0.900",0.581836792893108
"upper_e0.30_t_0.900",0.913648608553599
"CI_width_e0.30_t_0.900",0.331811815660492
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728654013913343
"MSE_e0.35_t_0.900",0.00733475709619268
"lower_e0.35_t_0.900",0.581511597163219
"upper_e0.35_t_0.900",0.913036672179959
"CI_width_e0.35_t_0.900",0.331525075016741
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728207004900471
"MSE_e0.40_t_0.900",0.00734758216852241
"lower_e0.40_t_0.900",0.581186934088281
"upper_e0.40_t_0.900",0.912426258520134
"CI_width_e0.40_t_0.900",0.331239324431853
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730424335578919
"MSE_e0.15_t_0.000",0.00723762887873101
"lower_e0.15_t_0.000",0.582951929274
"upper_e0.15_t_0.000",0.915208285574727
"CI_width_e0.15_t_0.000",0.332256356300727
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729972634586247
"MSE_e0.20_t_0.000",0.00724649092011189
"lower_e0.20_t_0.000",0.582624140684836
"upper_e0.20_t_0.000",0.914590966833422
"CI_width_e0.20_t_0.000",0.331966826148586
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729521882156323
"MSE_e0.25_t_0.000",0.00725640210280351
"lower_e0.25_t_0.000",0.582296888815517
"upper_e0.25_t_0.000",0.913975194189044
"CI_width_e0.25_t_0.000",0.331678305373527
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729072069537225
"MSE_e0.30_t_0.000",0.00726735640186358
"lower_e0.30_t_0.000",0.581970167581456
"upper_e0.30_t_0.000",0.913360955109232
"CI_width_e0.30_t_0.000",0.331390787527776
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.7286231880147
"MSE_e0.35_t_0.000",0.00727934789219747
"lower_e0.35_t_0.000",0.581643970917017
"upper_e0.35_t_0.000",0.912748237128395
"CI_width_e0.35_t_0.000",0.331104266211377
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728175228911216
"MSE_e0.40_t_0.000",0.00729237074764083
"lower_e0.40_t_0.000",0.581318292774732
"upper_e0.40_t_0.000",0.912137027846548
"CI_width_e0.40_t_0.000",0.330818735071816
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730227700603126
"MSE_q1.00_t_0.975",0.0079090201896533
"lower_q1.00_t_0.975",0.57994099872146
"upper_q1.00_t_0.975",0.919514917175421
"CI_width_q1.00_t_0.975",0.339573918453961
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730192633662545
"MSE_q1.25_t_0.975",0.00787072372305421
"lower_q1.25_t_0.975",0.579878852146667
"upper_q1.25_t_0.975",0.919524514742752
"CI_width_q1.25_t_0.975",0.339645662596085
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730168849751941
"MSE_q1.50_t_0.975",0.00784674289193384
"lower_q1.50_t_0.975",0.579836719127606
"upper_q1.50_t_0.975",0.919531011749526
"CI_width_q1.50_t_0.975",0.339694292621919
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730138686965575
"MSE_q2.00_t_0.975",0.00781851017042261
"lower_q2.00_t_0.975",0.579783317399575
"upper_q2.00_t_0.975",0.919539218917313
"CI_width_q2.00_t_0.975",0.339755901517737
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730108067469784
"MSE_q3.00_t_0.975",0.00779221442332657
"lower_q3.00_t_0.975",0.579729096262626
"upper_q3.00_t_0.975",0.919547586246778
"CI_width_q3.00_t_0.975",0.339818489984152
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731307179076244
"MSE_q1.00_t_0.950",0.00766970609195455
"lower_q1.00_t_0.950",0.582216732016199
"upper_q1.00_t_0.950",0.918611689437335
"CI_width_q1.00_t_0.950",0.336394957421137
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73123449196388
"MSE_q1.25_t_0.950",0.0076227471317733
"lower_q1.25_t_0.950",0.582126008304686
"upper_q1.25_t_0.950",0.91857181853063
"CI_width_q1.25_t_0.950",0.336445810225945
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731185432581342
"MSE_q1.50_t_0.950",0.00759342345387138
"lower_q1.50_t_0.950",0.582064597898071
"upper_q1.50_t_0.950",0.918545203818749
"CI_width_q1.50_t_0.950",0.336480605920678
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731123459323113
"MSE_q2.00_t_0.950",0.00755899496372935
"lower_q2.00_t_0.950",0.581986848572799
"upper_q2.00_t_0.950",0.918511875873516
"CI_width_q2.00_t_0.950",0.336525027300717
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731060792847665
"MSE_q3.00_t_0.950",0.00752703653098943
"lower_q3.00_t_0.950",0.58190800443492
"upper_q3.00_t_0.950",0.91847855033164
"CI_width_q3.00_t_0.950",0.33657054589672
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732250140415436
"MSE_q1.00_t_0.925",0.00748953882311969
"lower_q1.00_t_0.925",0.583849620249045
"upper_q1.00_t_0.925",0.918389197070795
"CI_width_q1.00_t_0.925",0.33453957682175
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732125030120778
"MSE_q1.25_t_0.925",0.00744546795228598
"lower_q1.25_t_0.925",0.583720549004033
"upper_q1.25_t_0.925",0.918278130260792
"CI_width_q1.25_t_0.925",0.334557581256759
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732040921490888
"MSE_q1.50_t_0.925",0.00741836909005941
"lower_q1.50_t_0.925",0.583633433896185
"upper_q1.50_t_0.925",0.918204021456258
"CI_width_q1.50_t_0.925",0.334570587560073
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731935027044796
"MSE_q2.00_t_0.925",0.00738705601423808
"lower_q2.00_t_0.925",0.583523399966115
"upper_q2.00_t_0.925",0.918111295044874
"CI_width_q2.00_t_0.925",0.334587895078758
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731828320962322
"MSE_q3.00_t_0.925",0.00735858209707948
"lower_q3.00_t_0.925",0.583412103827218
"upper_q3.00_t_0.925",0.918018539838891
"CI_width_q3.00_t_0.925",0.334606436011673
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73259062713251
"MSE_q1.00_t_0.900",0.00746086699937977
"lower_q1.00_t_0.900",0.584557350876426
"upper_q1.00_t_0.900",0.918120345373273
"CI_width_q1.00_t_0.900",0.333562994496847
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732437497317125
"MSE_q1.25_t_0.900",0.00741473111238328
"lower_q1.25_t_0.900",0.584410120925116
"upper_q1.25_t_0.900",0.917967574790376
"CI_width_q1.25_t_0.900",0.33355745386526
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73233452678597
"MSE_q1.50_t_0.900",0.00738641523892768
"lower_q1.50_t_0.900",0.584310713600526
"upper_q1.50_t_0.900",0.917865501418583
"CI_width_q1.50_t_0.900",0.333554787818057
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732204853800762
"MSE_q2.00_t_0.900",0.00735375764529779
"lower_q2.00_t_0.900",0.584185108423302
"upper_q2.00_t_0.900",0.917737640657945
"CI_width_q2.00_t_0.900",0.333552532234643
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732074149503261
"MSE_q3.00_t_0.900",0.00732413271516926
"lower_q3.00_t_0.900",0.584058015918556
"upper_q3.00_t_0.900",0.917609556278348
"CI_width_q3.00_t_0.900",0.333551540359792
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.79136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732686356486023
"MSE_q1.00_t_0.000",0.00740858835051359
"lower_q1.00_t_0.000",0.584786071252695
"upper_q1.00_t_0.000",0.917997718730859
"CI_width_q1.00_t_0.000",0.333211647478165
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732509143015019
"MSE_q1.25_t_0.000",0.0073613094202807
"lower_q1.25_t_0.000",0.584620950584189
"upper_q1.25_t_0.000",0.917812708147064
"CI_width_q1.25_t_0.000",0.333191757562876
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732390122319579
"MSE_q1.50_t_0.000",0.0073323131731064
"lower_q1.50_t_0.000",0.58450960530625
"upper_q1.50_t_0.000",0.917689172996764
"CI_width_q1.50_t_0.000",0.333179567690514
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732240393534082
"MSE_q2.00_t_0.000",0.00729889578694483
"lower_q2.00_t_0.000",0.584369066310178
"upper_q2.00_t_0.000",0.917534520752956
"CI_width_q2.00_t_0.000",0.333165454442778
"CI_q2.00_t_0.000",0.956834532374101
