"","x"
"upper_e0.25_t_0.975",1.25618334510464
"CI_width_e0.25_t_0.975",0.462504279148962
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998013252057785
"MSE_e0.30_t_0.975",0.012439487813772
"lower_e0.30_t_0.975",0.793352314541152
"upper_e0.30_t_0.975",1.25554766033243
"CI_width_e0.30_t_0.975",0.46219534579128
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997556021390739
"MSE_e0.35_t_0.975",0.0124522629088537
"lower_e0.35_t_0.975",0.793026315216049
"upper_e0.35_t_0.975",1.25491382035745
"CI_width_e0.35_t_0.975",0.461887505141397
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997099984805804
"MSE_e0.40_t_0.975",0.0124664324637617
"lower_e0.40_t_0.975",0.79270106198885
"upper_e0.40_t_0.975",1.25428181225485
"CI_width_e0.40_t_0.975",0.461580750265997
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00039750825349
"MSE_e0.15_t_0.950",0.0119396074471889
"lower_e0.15_t_0.950",0.797382632794002
"upper_e0.15_t_0.950",1.2551528527835
"CI_width_e0.15_t_0.950",0.457770219989495
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999808252113949
"MSE_e0.20_t_0.950",0.0119562874698252
"lower_e0.20_t_0.950",0.79695710158117
"upper_e0.20_t_0.950",1.25434447768145
"CI_width_e0.20_t_0.950",0.457387376100275
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999220410821417
"MSE_e0.25_t_0.950",0.0119748672521048
"lower_e0.25_t_0.950",0.796532445967048
"upper_e0.25_t_0.950",1.25353828623148
"CI_width_e0.25_t_0.950",0.457005840264431
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998633973628497
"MSE_e0.30_t_0.950",0.0119953335773798
"lower_e0.30_t_0.950",0.796108658571154
"upper_e0.30_t_0.950",1.25273426289964
"CI_width_e0.30_t_0.950",0.45662560432849
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998048929839024
"MSE_e0.35_t_0.950",0.0120176734151463
"lower_e0.35_t_0.950",0.795685732041935
"upper_e0.35_t_0.950",1.25193239223714
"CI_width_e0.35_t_0.950",0.456246660195208
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997465268807104
"MSE_e0.40_t_0.950",0.0120418739192667
"lower_e0.40_t_0.950",0.795263659055992
"upper_e0.40_t_0.950",1.2511326588791
"CI_width_e0.40_t_0.950",0.455868999823105
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00143873557411
"MSE_e0.15_t_0.925",0.0116783723799765
"lower_e0.15_t_0.925",0.799322448363811
"upper_e0.15_t_0.925",1.25469267148636
"CI_width_e0.15_t_0.925",0.455370223122548
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00076881069446
"MSE_e0.20_t_0.925",0.0116966841280895
"lower_e0.20_t_0.925",0.798834315922374
"upper_e0.20_t_0.925",1.25378045234047
"CI_width_e0.20_t_0.925",0.454946136418094
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00010037594758
"MSE_e0.25_t_0.925",0.0117172078186632
"lower_e0.25_t_0.925",0.798347099109024
"upper_e0.25_t_0.925",1.25287054319819
"CI_width_e0.25_t_0.925",0.454523444089166
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999433419445507
"MSE_e0.30_t_0.925",0.0117399292428205
"lower_e0.30_t_0.925",0.797860789656912
"upper_e0.30_t_0.925",1.25196292704911
"CI_width_e0.30_t_0.925",0.454102137392197
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998767929348306
"MSE_e0.35_t_0.925",0.0117648344022574
"lower_e0.35_t_0.925",0.797375379324523
"upper_e0.35_t_0.925",1.25105758696559
"CI_width_e0.35_t_0.925",0.453682207641062
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998103893862879
"MSE_e0.40_t_0.925",0.0117919095074626
"lower_e0.40_t_0.925",0.796890859894732
"upper_e0.40_t_0.925",1.25015450610133
"CI_width_e0.40_t_0.925",0.453263646206599
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0020782907892
"MSE_e0.15_t_0.900",0.0114763952216316
"lower_e0.15_t_0.900",0.800689567575649
"upper_e0.15_t_0.900",1.25413260165158
"CI_width_e0.15_t_0.900",0.453443034075936
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00134682883142
"MSE_e0.20_t_0.900",0.011492923707945
"lower_e0.20_t_0.900",0.800152840121673
"upper_e0.20_t_0.900",1.25314248060345
"CI_width_e0.20_t_0.900",0.45298964048178
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00061687962761
"MSE_e0.25_t_0.900",0.011511973470043
"lower_e0.25_t_0.900",0.799617032931232
"upper_e0.25_t_0.900",1.25215471925141
"CI_width_e0.25_t_0.900",0.452537686320181
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.99988843036107
"MSE_e0.30_t_0.900",0.0115335295316651
"lower_e0.30_t_0.900",0.799082136975687
"upper_e0.30_t_0.900",1.25116929944932
"CI_width_e0.30_t_0.900",0.452087162473638
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999161468254755
"MSE_e0.35_t_0.900",0.0115575771501912
"lower_e0.35_t_0.900",0.798548143244097
"upper_e0.35_t_0.900",1.25018620312497
"CI_width_e0.35_t_0.900",0.451638059880876
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998435980569881
"MSE_e0.40_t_0.900",0.0115841018150499
"lower_e0.40_t_0.900",0.798015042742033
"upper_e0.40_t_0.900",1.2492054122784
"CI_width_e0.40_t_0.900",0.451190369536363
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00230255534785
"MSE_e0.15_t_0.000",0.0113527068742513
"lower_e0.15_t_0.000",0.80129579866976
"upper_e0.15_t_0.000",1.25373700748865
"CI_width_e0.15_t_0.000",0.452441208818892
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00154612568507
"MSE_e0.20_t_0.000",0.0113708680434568
"lower_e0.20_t_0.000",0.800738640833259
"upper_e0.20_t_0.000",1.25271638844902
"CI_width_e0.20_t_0.000",0.451977747615765
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00079118636165
"MSE_e0.25_t_0.000",0.0113916877426242
"lower_e0.25_t_0.000",0.800182378288671
"upper_e0.25_t_0.000",1.25169811228534
"CI_width_e0.25_t_0.000",0.451515733996671
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00003772411666
"MSE_e0.30_t_0.000",0.0114151511103413
"lower_e0.30_t_0.000",0.79962700161777
"upper_e0.30_t_0.000",1.25068216035066
"CI_width_e0.30_t_0.000",0.451055158732889
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999285725721989
"MSE_e0.35_t_0.000",0.0114412435333875
"lower_e0.35_t_0.000",0.799072501413691
"upper_e0.35_t_0.000",1.2496685140648
"CI_width_e0.35_t_0.000",0.450596012651105
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998535177980682
"MSE_e0.40_t_0.000",0.011469950645421
"lower_e0.40_t_0.000",0.798518868279496
"upper_e0.40_t_0.000",1.2486571549124
"CI_width_e0.40_t_0.000",0.450138286632905
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00097161442871
"MSE_q1.00_t_0.975",0.0126500741417404
"lower_q1.00_t_0.975",0.795769421406641
"upper_q1.00_t_0.975",1.25916702646261
"CI_width_q1.00_t_0.975",0.46339760505597
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00093367821613
"MSE_q1.25_t_0.975",0.0125866120201197
"lower_q1.25_t_0.975",0.795682115083479
"upper_q1.25_t_0.975",1.25920869883244
"CI_width_q1.25_t_0.975",0.463526583748957
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00090836097909
"MSE_q1.50_t_0.975",0.0125476206103801
"lower_q1.50_t_0.975",0.795623403927262
"upper_q1.50_t_0.975",1.25923722902948
"CI_width_q1.50_t_0.975",0.463613825102216
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00087672025412
"MSE_q2.00_t_0.975",0.01250262512421
"lower_q2.00_t_0.975",0.795549470824283
"upper_q2.00_t_0.975",1.25927378265008
"CI_width_q2.00_t_0.975",0.463724311825801
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00084512250341
"MSE_q3.00_t_0.975",0.0124618037897442
"lower_q3.00_t_0.975",0.795474959779613
"upper_q3.00_t_0.975",1.25931137640931
"CI_width_q3.00_t_0.975",0.463836416629702
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00249598109682
"MSE_q1.00_t_0.950",0.0123110460296358
"lower_q1.00_t_0.950",0.799238009864237
"upper_q1.00_t_0.950",1.25749992359925
"CI_width_q1.00_t_0.950",0.458261913735014
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00243208777618
"MSE_q1.25_t_0.950",0.0122127023469438
"lower_q1.25_t_0.950",0.79912593527684
"upper_q1.25_t_0.950",1.25751532297921
"CI_width_q1.25_t_0.950",0.458389387702365
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00238929134871
"MSE_q1.50_t_0.950",0.0121516751364237
"lower_q1.50_t_0.950",0.799050450909454
"upper_q1.50_t_0.950",1.25752631256566
"CI_width_q1.50_t_0.950",0.458475861656202
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00233561596045
"MSE_q2.00_t_0.950",0.0120804984518271
"lower_q2.00_t_0.950",0.798955266674207
"upper_q2.00_t_0.950",1.25754092435308
"CI_width_q2.00_t_0.950",0.458585657678876
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00228178798364
"MSE_q3.00_t_0.950",0.0120150038002327
"lower_q3.00_t_0.950",0.798859197412706
"upper_q3.00_t_0.950",1.25755657102817
"CI_width_q3.00_t_0.950",0.458697373615463
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00369287238255
"MSE_q1.00_t_0.925",0.0121046632747303
"lower_q1.00_t_0.925",0.801295448829559
"upper_q1.00_t_0.925",1.2572452805682
"CI_width_q1.00_t_0.925",0.455949831738644
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00364710740472
"MSE_q1.25_t_0.925",0.0119923864415243
"lower_q1.25_t_0.925",0.801198307917803
"upper_q1.25_t_0.925",1.2572826217241
"CI_width_q1.25_t_0.925",0.456084313806298
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.003616172155
"MSE_q1.50_t_0.925",0.011922730674541
"lower_q1.50_t_0.925",0.801132534130403
"upper_q1.50_t_0.925",1.2573080627177
"CI_width_q1.50_t_0.925",0.4561755285873
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00357708048513
"MSE_q2.00_t_0.925",0.0118415069188032
"lower_q2.00_t_0.925",0.801049220620053
"upper_q2.00_t_0.925",1.25734055141821
"CI_width_q2.00_t_0.925",0.456291330798157
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00353757627598
"MSE_q3.00_t_0.925",0.0117667819922667
"lower_q3.00_t_0.925",0.800964733282597
"upper_q3.00_t_0.925",1.25737387813753
"CI_width_q3.00_t_0.925",0.456409144854936
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00442855898237
"MSE_q1.00_t_0.900",0.0119328897948029
"lower_q1.00_t_0.900",0.802726808578676
"upper_q1.00_t_0.900",1.25682519441578
"CI_width_q1.00_t_0.900",0.454098385837108
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00440151950861
"MSE_q1.25_t_0.900",0.0118135325154804
"lower_q1.25_t_0.900",0.802647009870151
"upper_q1.25_t_0.900",1.2568822343147
"CI_width_q1.25_t_0.900",0.454235224444547
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00438277742006
"MSE_q1.50_t_0.900",0.0117398562569097
"lower_q1.50_t_0.900",0.802592501091022
"upper_q1.50_t_0.900",1.25692054629312
"CI_width_q1.50_t_0.900",0.454328045202101
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00435861129494
"MSE_q2.00_t_0.900",0.0116543851978865
"lower_q2.00_t_0.900",0.802522945218303
"upper_q2.00_t_0.900",1.25696884132215
"CI_width_q2.00_t_0.900",0.454445896103851
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0043336925123
"MSE_q3.00_t_0.900",0.0115762689329318
"lower_q3.00_t_0.900",0.802451865800586
"upper_q3.00_t_0.900",1.25701767237376
"CI_width_q3.00_t_0.900",0.454565806573175
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00478240588385
"MSE_q1.00_t_0.000",0.0118061253639669
"lower_q1.00_t_0.000",0.803426045242778
"upper_q1.00_t_0.000",1.25660811105774
"CI_width_q1.00_t_0.000",0.453182065814957
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00474480638351
"MSE_q1.25_t_0.000",0.0116854336628759
"lower_q1.25_t_0.000",0.80334032644729
"upper_q1.25_t_0.000",1.25664802370543
"CI_width_q1.25_t_0.000",0.453307697258144
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00471890590644
"MSE_q1.50_t_0.000",0.0116111908169526
"lower_q1.50_t_0.000",0.803281739049684
"upper_q1.50_t_0.000",1.25667482855878
"CI_width_q1.50_t_0.000",0.453393089509093
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00468566455838
"MSE_q2.00_t_0.000",0.0115253679926963
"lower_q2.00_t_0.000",0.803206942093179
"upper_q2.00_t_0.000",1.25670864569176
