"","x"
"a0_wt_int1_q0.1",0.124002376498801
"a0_wt_int2_q0.1",0.0938726714628297
"a0_mean_q0.25",0.252926570743405
"a0_wt_int1_q0.25",0.27226971822542
"a0_wt_int2_q0.25",0.221106294964029
"a0_mean_q0.5",0.483426378896883
"a0_wt_int1_q0.5",0.493999568345324
"a0_wt_int2_q0.5",0.45331587529976
"a0_mean_q0.75",0.716941894484412
"a0_wt_int1_q0.75",0.716248393285372
"a0_wt_int2_q0.75",0.703080623501199
"a0_mean_q0.9",0.878636935251799
"a0_wt_int1_q0.9",0.876312575539568
"a0_wt_int2_q0.9",0.863631625899281
"a0_wts_0_1",0.49662184352518
"a0_wts_1_1",0.492858522781775
"a0_wts_2_1",0.497553232381836
"a0_wts_0_2",NA
"a0_wts_1_2",0.468528924057961
"a0_wts_2_2",0.470527532207768
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1007194244604
"T1E",0
"a0_wt_obs",0.497314524170193
"a0_wt_cen",0.479330735109961
"HR_e0.15_t_0.975",0.732578048325735
"MSE_e0.15_t_0.975",0.00763181648041569
"lower_e0.15_t_0.975",0.579943543202459
"upper_e0.15_t_0.975",0.925442596403736
"CI_width_e0.15_t_0.975",0.345499053201277
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732311415078918
"MSE_e0.20_t_0.975",0.00762924267311257
"lower_e0.20_t_0.975",0.579749038748111
"upper_e0.20_t_0.975",0.92507971760677
"CI_width_e0.20_t_0.975",0.345330678858659
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.779376498800959
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732045367468826
"MSE_e0.25_t_0.975",0.00762727402946077
"lower_e0.25_t_0.975",0.579554885478751
"upper_e0.25_t_0.975",0.924717760629976
"CI_width_e0.25_t_0.975",0.345162875151224
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731779900128808
"MSE_e0.30_t_0.975",0.00762590652222207
"lower_e0.30_t_0.975",0.579361079575276
"upper_e0.30_t_0.975",0.924356717944025
"CI_width_e0.30_t_0.975",0.344995638368749
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731515007713353
"MSE_e0.35_t_0.975",0.00762513619001558
"lower_e0.35_t_0.975",0.579167617229601
"upper_e0.35_t_0.975",0.923996582056244
"CI_width_e0.35_t_0.975",0.344828964826643
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731250684896861
"MSE_e0.40_t_0.975",0.00762495913651964
"lower_e0.40_t_0.975",0.578974511956752
"upper_e0.40_t_0.975",0.923637318277323
"CI_width_e0.40_t_0.975",0.344662806320571
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733820853257607
"MSE_e0.15_t_0.950",0.00740284006700513
"lower_e0.15_t_0.950",0.582729564307681
"upper_e0.15_t_0.950",0.924135872868952
"CI_width_e0.15_t_0.950",0.341406308561272
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.779376498800959
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733435654055058
"MSE_e0.20_t_0.950",0.00739835547159495
"lower_e0.20_t_0.950",0.582443003231
"upper_e0.20_t_0.950",0.923620434316908
"CI_width_e0.20_t_0.950",0.341177431085909
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733051175655194
"MSE_e0.25_t_0.950",0.0073948338712346
"lower_e0.25_t_0.950",0.582156863825646
"upper_e0.25_t_0.950",0.923106146676412
"CI_width_e0.25_t_0.950",0.340949282850766
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73266741053656
"MSE_e0.30_t_0.950",0.0073922699472505
"lower_e0.30_t_0.950",0.581871140581546
"upper_e0.30_t_0.950",0.922592999658137
"CI_width_e0.30_t_0.950",0.340721859076591
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732284351193124
"MSE_e0.35_t_0.950",0.00739065847777337
"lower_e0.35_t_0.950",0.581585827992906
"upper_e0.35_t_0.950",0.922080983005904
"CI_width_e0.35_t_0.950",0.340495155012998
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731901990132721
"MSE_e0.40_t_0.950",0.00738999433692905
"lower_e0.40_t_0.950",0.5813009378167
"upper_e0.40_t_0.950",0.92157005935162
"CI_width_e0.40_t_0.950",0.34026912153492
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734788929966837
"MSE_e0.15_t_0.925",0.00695843773764112
"lower_e0.15_t_0.925",0.58488817397601
"upper_e0.15_t_0.925",0.923137698000212
"CI_width_e0.15_t_0.925",0.338249524024202
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734332856934221
"MSE_e0.20_t_0.925",0.00696064144005119
"lower_e0.20_t_0.925",0.584544657636869
"upper_e0.20_t_0.925",0.922534080291334
"CI_width_e0.20_t_0.925",0.337989422654465
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733877508386788
"MSE_e0.25_t_0.925",0.00696406088737024
"lower_e0.25_t_0.925",0.58420154236782
"upper_e0.25_t_0.925",0.921931655658408
"CI_width_e0.25_t_0.925",0.337730113290587
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73342287569696
"MSE_e0.30_t_0.925",0.00696869073723845
"lower_e0.30_t_0.925",0.583858821716495
"upper_e0.30_t_0.925",0.92133041251864
"CI_width_e0.30_t_0.925",0.337471590802145
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732968950244341
"MSE_e0.35_t_0.925",0.00697452575998198
"lower_e0.35_t_0.925",0.583516489227039
"upper_e0.35_t_0.925",0.920730339314045
"CI_width_e0.35_t_0.925",0.337213850087006
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732515723413943
"MSE_e0.40_t_0.925",0.00698156083790261
"lower_e0.40_t_0.925",0.583174555698031
"upper_e0.40_t_0.925",0.920131397366786
"CI_width_e0.40_t_0.925",0.336956841668755
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734916927952398
"MSE_e0.15_t_0.900",0.00683817582803175
"lower_e0.15_t_0.900",0.585798563791029
"upper_e0.15_t_0.900",0.922011346919815
"CI_width_e0.15_t_0.900",0.336212783128785
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734432788421449
"MSE_e0.20_t_0.900",0.0068385242766579
"lower_e0.20_t_0.900",0.585431757072632
"upper_e0.20_t_0.900",0.921373967504708
"CI_width_e0.20_t_0.900",0.335942210432076
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733949383779173
"MSE_e0.25_t_0.900",0.00684028555844807
"lower_e0.25_t_0.900",0.58506534384839
"upper_e0.25_t_0.900",0.92073781953953
"CI_width_e0.25_t_0.900",0.33567247569114
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.79136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733466704658623
"MSE_e0.30_t_0.900",0.00684345458769287
"lower_e0.30_t_0.900",0.584699317013841
"upper_e0.30_t_0.900",0.920102890613321
"CI_width_e0.30_t_0.900",0.33540357359948
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732984741691284
"MSE_e0.35_t_0.900",0.0068480264080031
"lower_e0.35_t_0.900",0.584333669453069
"upper_e0.35_t_0.900",0.919469168330589
"CI_width_e0.35_t_0.900",0.33513549887752
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732503485505072
"MSE_e0.40_t_0.900",0.00685399619181435
"lower_e0.40_t_0.900",0.583968411296405
"upper_e0.40_t_0.900",0.918836613166426
"CI_width_e0.40_t_0.900",0.334868201870021
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735166544292066
"MSE_e0.15_t_0.000",0.0067185596008856
"lower_e0.15_t_0.000",0.586580546774985
"upper_e0.15_t_0.000",0.921395126996459
"CI_width_e0.15_t_0.000",0.334814580221474
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734667363752626
"MSE_e0.20_t_0.000",0.00672083119501897
"lower_e0.20_t_0.000",0.586200241163097
"upper_e0.20_t_0.000",0.920741234843051
"CI_width_e0.20_t_0.000",0.334540993679954
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734168837650178
"MSE_e0.25_t_0.000",0.00672462201341177
"lower_e0.25_t_0.000",0.585820253817895
"upper_e0.25_t_0.000",0.920088491110605
"CI_width_e0.25_t_0.000",0.33426823729271
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733670955808169
"MSE_e0.30_t_0.000",0.00672992792614249
"lower_e0.30_t_0.000",0.585440576888264
"upper_e0.30_t_0.000",0.919436882538955
"CI_width_e0.30_t_0.000",0.333996305650691
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73317370803325
"MSE_e0.35_t_0.000",0.00673674495055868
"lower_e0.35_t_0.000",0.585061202497836
"upper_e0.35_t_0.000",0.918786395867074
"CI_width_e0.35_t_0.000",0.333725193369238
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732677084112822
"MSE_e0.40_t_0.000",0.00674506925120705
"lower_e0.40_t_0.000",0.58468214000227
"upper_e0.40_t_0.000",0.918136990687727
"CI_width_e0.40_t_0.000",0.333454850685458
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733073142725043
"MSE_q1.00_t_0.975",0.00768819957809981
"lower_q1.00_t_0.975",0.580354809364087
"upper_q1.00_t_0.975",0.926037927324869
"CI_width_q1.00_t_0.975",0.345683117960783
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733137143000477
"MSE_q1.25_t_0.975",0.00767370080889046
"lower_q1.25_t_0.975",0.580392773424003
"upper_q1.25_t_0.975",0.926138656192632
"CI_width_q1.25_t_0.975",0.345745882768628
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733179119003578
"MSE_q1.50_t_0.975",0.00766556957871403
"lower_q1.50_t_0.975",0.580417172271989
"upper_q1.50_t_0.975",0.926205517288212
"CI_width_q1.50_t_0.975",0.345788345016223
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733230850175549
"MSE_q2.00_t_0.975",0.00765712575202504
"lower_q2.00_t_0.975",0.580446719539304
"upper_q2.00_t_0.975",0.926288747224282
"CI_width_q2.00_t_0.975",0.345842027684978
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733281799445914
"MSE_q3.00_t_0.975",0.00765058774223206
"lower_q3.00_t_0.975",0.58047521800084
"upper_q3.00_t_0.975",0.926371677402703
"CI_width_q3.00_t_0.975",0.345896459401863
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734394330933766
"MSE_q1.00_t_0.950",0.00745883370880773
"lower_q1.00_t_0.950",0.583174067798636
"upper_q1.00_t_0.950",0.924875695641003
"CI_width_q1.00_t_0.950",0.341701627842367
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734515781501107
"MSE_q1.25_t_0.950",0.00744276471807021
"lower_q1.25_t_0.950",0.58326268657055
"upper_q1.25_t_0.950",0.925040785791546
"CI_width_q1.25_t_0.950",0.341778099220995
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734595522851772
"MSE_q1.50_t_0.950",0.00743449501966915
"lower_q1.50_t_0.950",0.583320279682096
"upper_q1.50_t_0.950",0.925150120722429
"CI_width_q1.50_t_0.950",0.341829841040333
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734693884173641
"MSE_q2.00_t_0.950",0.0074268892434072
"lower_q2.00_t_0.950",0.583390694323129
"upper_q2.00_t_0.950",0.925285983496071
"CI_width_q2.00_t_0.950",0.341895289172943
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734790848161848
"MSE_q3.00_t_0.950",0.00742230243980626
"lower_q3.00_t_0.950",0.583459387374724
"upper_q3.00_t_0.950",0.925421064204664
"CI_width_q3.00_t_0.950",0.34196167682994
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735633531173444
"MSE_q1.00_t_0.925",0.00708759220001102
"lower_q1.00_t_0.925",0.58550571331221
"upper_q1.00_t_0.925",0.924285396178655
"CI_width_q1.00_t_0.925",0.338779682866446
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735744713349214
"MSE_q1.25_t_0.925",0.00705019912722374
"lower_q1.25_t_0.925",0.585595466494419
"upper_q1.25_t_0.925",0.924422931620838
"CI_width_q1.25_t_0.925",0.338827465126419
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735817195199885
"MSE_q1.50_t_0.925",0.00702855866575742
"lower_q1.50_t_0.925",0.585653357073893
"upper_q1.50_t_0.925",0.924513583897266
"CI_width_q1.50_t_0.925",0.338860226823373
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735906032082772
"MSE_q2.00_t_0.925",0.00700517575388078
"lower_q2.00_t_0.925",0.585723641956413
"upper_q2.00_t_0.925",0.924625757426126
"CI_width_q2.00_t_0.925",0.338902115469713
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73599298711275
"MSE_q3.00_t_0.925",0.00698583756061335
"lower_q3.00_t_0.925",0.585791662456306
"upper_q3.00_t_0.925",0.924736791645594
"CI_width_q3.00_t_0.925",0.338945129189287
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736023942388488
"MSE_q1.00_t_0.900",0.00698374755835386
"lower_q1.00_t_0.900",0.586596600955149
"upper_q1.00_t_0.900",0.923533135233423
"CI_width_q1.00_t_0.900",0.336936534278275
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736100016770555
"MSE_q1.25_t_0.900",0.00694169984420954
"lower_q1.25_t_0.900",0.586664970267279
"upper_q1.25_t_0.900",0.923616276361543
"CI_width_q1.25_t_0.900",0.336951306094264
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736148934492719
"MSE_q1.50_t_0.900",0.00691773504300695
"lower_q1.50_t_0.900",0.586708383342605
"upper_q1.50_t_0.900",0.923670618373505
"CI_width_q1.50_t_0.900",0.3369622350309
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736208149925817
"MSE_q2.00_t_0.900",0.00689230263951635
"lower_q2.00_t_0.900",0.586760333881852
"upper_q2.00_t_0.900",0.923737363418134
"CI_width_q2.00_t_0.900",0.336977029536283
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736265310966251
"MSE_q3.00_t_0.900",0.00687184604589108
"lower_q3.00_t_0.900",0.586809767782503
"upper_q3.00_t_0.900",0.923802936299455
"CI_width_q3.00_t_0.900",0.336993168516952
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736562104481557
"MSE_q1.00_t_0.000",0.00688655633697856
"lower_q1.00_t_0.000",0.587580140529128
"upper_q1.00_t_0.000",0.92332340116178
"CI_width_q1.00_t_0.000",0.335743260632653
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736589918876325
"MSE_q1.25_t_0.000",0.00683702441469443
"lower_q1.25_t_0.000",0.58761690650868
"upper_q1.25_t_0.000",0.923335248809588
"CI_width_q1.25_t_0.000",0.335718342300908
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736606506132017
"MSE_q1.50_t_0.000",0.00680863840840644
"lower_q1.50_t_0.000",0.587639044346637
"upper_q1.50_t_0.000",0.923341995792485
"CI_width_q1.50_t_0.000",0.335702951445848
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736625143025945
"MSE_q2.00_t_0.000",0.00677830072464583
"lower_q2.00_t_0.000",0.587664179802315
"upper_q2.00_t_0.000",0.923349183520817
"CI_width_q2.00_t_0.000",0.335685003718503
"CI_q2.00_t_0.000",0.956834532374101
