"","x"
"HR_a0",0.985867833518501
"MSE_a0",0.0137240821806317
"lower_a0",0.78817768747944
"upper_a0",1.23314866112528
"CI_width_a0",0.444970973645844
"CI_a0",0.942446043165468
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996874414435385
"MSE_0",0.0165097216672994
"lower_0",0.782695590042253
"upper_0",1.26966461672006
"CI_width_0",0.486969026677807
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.998630576458295
"MSE_0.25",0.0142663496574904
"lower_0.25",0.791784928078305
"upper_0.25",1.25951606087396
"CI_width_0.25",0.467731132795659
"CI_0.25",0.959232613908873
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.999774703123713
"MSE_0.5",0.0131626307362502
"lower_0.5",0.798856854967323
"upper_0.5",1.2512299831257
"CI_width_0.5",0.452373128158372
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0005005767065
"MSE_0.75",0.0126576470430805
"lower_0.75",0.80450717799482
"upper_0.75",1.24424872500933
"CI_width_0.75",0.439741547014512
"CI_0.75",0.961630695443645
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00092900967347
"MSE_1",0.01248541022656
"lower_1",0.809113981573984
"upper_1",1.23822572880842
"CI_width_1",0.429111747234441
"CI_1",0.949640287769784
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.990268266185115
"MSE_iptw",0.0143760155948275
"lower_iptw",0.777020647815557
"upper_iptw",1.26222237191009
"CI_width_iptw",0.485201724094529
"CI_iptw",0.947242206235012
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00587332633103946
"sex2_iptw",0.316871427396812
"HR_cox",0.996641341272889
"MSE_cox",0.017102027412665
"lower_cox",0.781178496081069
"upper_cox",1.27153735357714
"CI_width_cox",0.490358857496074
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00871426803369913
"sex2_cox",0.226239346511626
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
