"","x"
"HR_a0",1.03198625292508
"MSE_a0",0.0134565182679314
"lower_a0",0.824217404296268
"upper_a0",1.29213568865125
"CI_width_a0",0.467918284354982
"CI_a0",0.952038369304556
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00599164826631
"MSE_0",0.0141599785020067
"lower_0",0.789995075147234
"upper_0",1.28104768699131
"CI_width_0",0.491052611844075
"CI_0",0.964028776978417
"power_0",0.00959232613908873
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04346275011525
"MSE_0.25",0.0144823152830532
"lower_0.25",0.826594812914705
"upper_0.25",1.31723194205842
"CI_width_0.25",0.490637129143716
"CI_0.25",0.949640287769784
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07375903818044
"MSE_0.5",0.0177435204054667
"lower_0.5",0.856604556371834
"upper_0.5",1.34596849514096
"CI_width_0.5",0.489363938769123
"CI_0.5",0.94484412470024
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09896575075749
"MSE_0.75",0.0224701846288027
"lower_0.75",0.881866236529211
"upper_0.75",1.36951836630383
"CI_width_0.75",0.487652129774621
"CI_0.75",0.911270983213429
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12039050082314
"MSE_1",0.0279071748917318
"lower_1",0.90355026737632
"upper_1",1.38927866882976
"CI_width_1",0.485728401453439
"CI_1",0.860911270983213
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.22809373844677
"MSE_iptw",0.0798528950651173
"lower_iptw",0.948082946588803
"upper_iptw",1.59113083705641
"CI_width_iptw",0.643047890467604
"CI_iptw",0.685851318944844
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00890338025574379
"sex2_iptw",0.221595867688659
"HR_cox",1.00594886445814
"MSE_cox",0.0145279157936279
"lower_cox",0.788697520823367
"upper_cox",1.28304716725462
"CI_width_cox",0.494349646431257
"CI_cox",0.959232613908873
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00890002870409242
"sex2_cox",0.231178965906229
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01510597756084
"MSE_a0_v1",0.0124352169406105
"lower_a0_v1",0.81277565811542
"upper_a0_v1",1.26781123452766
"CI_width_a0_v1",0.45503557641224
"CI_a0_v1",0.957074340527578
"power_a0_v1",0.0103117505995204
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114700571359095
"a0_logHR",0.0257179353183535
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.493183077548552
"a0_wt_ecog0",0.490034162131234
"a0_wt_ecog1",0.496587540439567
"a0_wt_ecogNA",0.49268459417358
"a0_wt_int1",0.497482439328537
"a0_wt_int2",0.482043865051646
"a0_mean_q0.1",0.111042302158273
"a0_wt_int1_q0.1",0.123587242206235
"a0_wt_int2_q0.1",0.102325623501199
"a0_mean_q0.25",0.258543681055156
"a0_wt_int1_q0.25",0.271702649880096
"a0_wt_int2_q0.25",0.237232961630695
"a0_mean_q0.5",0.490675587529976
"a0_wt_int1_q0.5",0.495937841726619
