"","x"
"HR_a0_v1",0.934931300264709
"MSE_a0_v1",0.0163360400128281
"lower_a0_v1",0.750865048333792
"upper_a0_v1",1.16412601499112
"CI_width_a0_v1",0.413260966657329
"CI_a0_v1",0.87673860911271
"power_a0_v1",0.111031175059952
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113023128785989
"a0_logHR",-0.0598767377477035
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482123102299015
"a0_wt_ecog0",0.487697272702717
"a0_wt_ecog1",0.484155427507465
"a0_wt_ecogNA",0.48133236857642
"a0_wt_int1",0.496070148441247
"a0_wt_int2",0.447584569465073
"a0_mean_q0.1",0.103278400479616
"a0_wt_int1_q0.1",0.123879043165468
"a0_wt_int2_q0.1",0.0846542853717026
"a0_mean_q0.25",0.245318567146283
"a0_wt_int1_q0.25",0.271675707434053
"a0_wt_int2_q0.25",0.202947517985612
"a0_mean_q0.5",0.475910815347722
"a0_wt_int1_q0.5",0.494067817745803
"a0_wt_int2_q0.5",0.421788465227818
"a0_mean_q0.75",0.711915323741007
"a0_wt_int1_q0.75",0.716311864508393
"a0_wt_int2_q0.75",0.681090209832134
"a0_mean_q0.9",0.876196956834532
"a0_wt_int1_q0.9",0.876113899280576
"a0_wt_int2_q0.9",0.849119822541966
"a0_wts_0_1",0.496998944844125
"a0_wts_1_1",0.49677264028777
"a0_wts_2_1",0.495610388334494
"a0_wts_0_2",NA
"a0_wts_1_2",0.451746794671782
"a0_wts_2_2",0.445229771980025
"nu_trt",200
"nu_ctrl",100
"nu_h",63.400479616307
"T1E",1
"a0_wt_obs",0.488439059955795
"a0_wt_cen",0.474895088982914
"HR_e0.15_t_0.975",0.980419282951534
"MSE_e0.15_t_0.975",0.0157775423988527
"lower_e0.15_t_0.975",0.776283935385826
"upper_e0.15_t_0.975",1.23834065621986
"CI_width_e0.15_t_0.975",0.462056720834036
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980556839783373
"MSE_e0.20_t_0.975",0.0157702773924867
"lower_e0.20_t_0.975",0.776412134268681
"upper_e0.20_t_0.975",1.23848427920219
"CI_width_e0.20_t_0.975",0.462072144933512
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980694602609598
"MSE_e0.25_t_0.975",0.0157634878153235
"lower_e0.25_t_0.975",0.776540436818008
"upper_e0.25_t_0.975",1.23862826069127
"CI_width_e0.25_t_0.975",0.462087823873266
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980832570147655
"MSE_e0.30_t_0.975",0.0157571726644508
"lower_e0.30_t_0.975",0.776668842341115
"upper_e0.30_t_0.975",1.23877259850537
"CI_width_e0.30_t_0.975",0.462103756164253
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0551558752997602
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980970741128374
"MSE_e0.35_t_0.975",0.0157513309575334
"lower_e0.35_t_0.975",0.776797350153773
"upper_e0.35_t_0.975",1.23891729048368
"CI_width_e0.35_t_0.975",0.462119940329908
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.981109114295812
"MSE_e0.40_t_0.975",0.0157459617325402
"lower_e0.40_t_0.975",0.776925959580083
"upper_e0.40_t_0.975",1.23906233448618
"CI_width_e0.40_t_0.975",0.4621363749061
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.966870230047806
"MSE_e0.15_t_0.950",0.0157222710211098
"lower_e0.15_t_0.950",0.768468815203861
"upper_e0.15_t_0.950",1.21659592985634
"CI_width_e0.15_t_0.950",0.448127114652483
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0671462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.967132087648712
"MSE_e0.20_t_0.950",0.0157049239155015
"lower_e0.20_t_0.950",0.768698009979604
"upper_e0.20_t_0.950",1.21689254354613
"CI_width_e0.20_t_0.950",0.448194533566526
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.0671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.967394190277097
"MSE_e0.25_t_0.950",0.0156883821273128
"lower_e0.25_t_0.950",0.768927323085763
"upper_e0.25_t_0.950",1.21718959130849
"CI_width_e0.25_t_0.950",0.448262268222729
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.0671462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967656537233254
"MSE_e0.30_t_0.950",0.0156726454680422
"lower_e0.30_t_0.950",0.769156754269614
"upper_e0.30_t_0.950",1.21748707173088
"CI_width_e0.30_t_0.950",0.448330317461266
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.0671462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967919127831793
"MSE_e0.35_t_0.950",0.0156577137825254
"lower_e0.35_t_0.950",0.769386303287585
"upper_e0.35_t_0.950",1.21778498342307
"CI_width_e0.35_t_0.950",0.448398680135488
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.968181961401527
"MSE_e0.40_t_0.950",0.0156435869487656
"lower_e0.40_t_0.950",0.769615969905118
"upper_e0.40_t_0.950",1.21808332501707
"CI_width_e0.40_t_0.950",0.448467355111955
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.0671462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.953768393135695
"MSE_e0.15_t_0.925",0.0152160784630609
"lower_e0.15_t_0.925",0.760852541413887
"upper_e0.15_t_0.925",1.19566688056929
"CI_width_e0.15_t_0.925",0.434814339155399
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.0767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.954155017468397
"MSE_e0.20_t_0.925",0.0151934802518247
"lower_e0.20_t_0.925",0.761180992556273
"upper_e0.20_t_0.925",1.1961203621536
"CI_width_e0.20_t_0.925",0.434939369597324
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.0767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.954541937222015
"MSE_e0.25_t_0.925",0.0151720407468615
"lower_e0.25_t_0.925",0.761509582201671
"upper_e0.25_t_0.925",1.19657437316744
"CI_width_e0.25_t_0.925",0.435064790965769
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.0767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95492915241334
"MSE_e0.30_t_0.925",0.0151517608869718
"lower_e0.30_t_0.925",0.761838310616014
"upper_e0.30_t_0.925",1.19702891318103
"CI_width_e0.30_t_0.925",0.435190602565014
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.955316663074101
"MSE_e0.35_t_0.925",0.0151326416563494
"lower_e0.35_t_0.925",0.762167178075061
"upper_e0.35_t_0.925",1.19748398178747
"CI_width_e0.35_t_0.925",0.435316803712413
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.95570446925087
"MSE_e0.40_t_0.925",0.0151146840844883
"lower_e0.40_t_0.925",0.762496184864255
"upper_e0.40_t_0.925",1.19793957860276
"CI_width_e0.40_t_0.925",0.435443393738501
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.945063354025334
"MSE_e0.15_t_0.900",0.0150570053022172
"lower_e0.15_t_0.900",0.755712653980318
"upper_e0.15_t_0.900",1.18189044794232
"CI_width_e0.15_t_0.900",0.426177793962002
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.0911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.945544004976421
"MSE_e0.20_t_0.900",0.0150281280840175
"lower_e0.20_t_0.900",0.756114391155202
"upper_e0.20_t_0.900",1.18246447745139
"CI_width_e0.20_t_0.900",0.426350086296191
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.0887290167865707
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.946025015517882
"MSE_e0.25_t_0.900",0.0150006910670364
"lower_e0.25_t_0.900",0.756516300355265
"upper_e0.25_t_0.900",1.18303914498576
"CI_width_e0.25_t_0.900",0.426522844630494
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.0887290167865707
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.946506386295163
"MSE_e0.30_t_0.900",0.0149746964377735
"lower_e0.30_t_0.900",0.756918382273792
"upper_e0.30_t_0.900",1.18361445102507
"CI_width_e0.30_t_0.900",0.426696068751275
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.0887290167865707
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.946988117970357
"MSE_e0.35_t_0.900",0.0149501464416697
"lower_e0.35_t_0.900",0.75732063761523
"upper_e0.35_t_0.900",1.18419039607412
"CI_width_e0.35_t_0.900",0.426869758458894
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.0887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.947470211222138
"MSE_e0.40_t_0.900",0.0149270433831224
"lower_e0.40_t_0.900",0.757723067095053
"upper_e0.40_t_0.900",1.18476698066293
"CI_width_e0.40_t_0.900",0.427043913567878
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.0887290167865707
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.93839082156517
"MSE_e0.15_t_0.000",0.0153663974722428
"lower_e0.15_t_0.000",0.751732405061063
"upper_e0.15_t_0.000",1.17140178890014
"CI_width_e0.15_t_0.000",0.419669383839076
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.0983213429256595
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.938964736478785
"MSE_e0.20_t_0.000",0.0153229600891685
"lower_e0.20_t_0.000",0.752205710514094
"upper_e0.20_t_0.000",1.17209708949474
"CI_width_e0.20_t_0.000",0.419891378980649
"CI_e0.20_t_0.000",0.896882494004796
"power_e0.20_t_0.000",0.0959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.939539189905965
"MSE_e0.25_t_0.000",0.015281321317988
"lower_e0.25_t_0.000",0.752679299468743
"upper_e0.25_t_0.000",1.17279330223821
"CI_width_e0.25_t_0.000",0.420114002769468
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0.0959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.94011418375597
"MSE_e0.30_t_0.000",0.015241486123945
"lower_e0.30_t_0.000",0.753153173423527
"upper_e0.30_t_0.000",1.17349042953051
"CI_width_e0.30_t_0.000",0.420337256106978
"CI_e0.30_t_0.000",0.896882494004796
"power_e0.30_t_0.000",0.0959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.940689719963139
"MSE_e0.35_t_0.000",0.0152034595656218
"lower_e0.35_t_0.000",0.753627333893358
"upper_e0.35_t_0.000",1.17418847380995
"CI_width_e0.35_t_0.000",0.420561139916593
"CI_e0.35_t_0.000",0.896882494004796
"power_e0.35_t_0.000",0.0959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.941265800486919
"MSE_e0.40_t_0.000",0.0151672467953847
"lower_e0.40_t_0.000",0.754101782409451
"upper_e0.40_t_0.000",1.17488743755344
"CI_width_e0.40_t_0.000",0.420785655143987
"CI_e0.40_t_0.000",0.896882494004796
"power_e0.40_t_0.000",0.0959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.985269303735905
"MSE_q1.00_t_0.975",0.0154004043700823
"lower_q1.00_t_0.975",0.780187942969833
"upper_q1.00_t_0.975",1.24436634686017
"CI_width_q1.00_t_0.975",0.464178403890336
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.984213819028972
"MSE_q1.25_t_0.975",0.0154668700064948
"lower_q1.25_t_0.975",0.779328298026676
"upper_q1.25_t_0.975",1.24307064732894
"CI_width_q1.25_t_0.975",0.463742349302265
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.983511058382293
"MSE_q1.50_t_0.975",0.0155150638836379
"lower_q1.50_t_0.975",0.778755777989027
"upper_q1.50_t_0.975",1.24220819575368
"CI_width_q1.50_t_0.975",0.463452417764652
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.982633608617132
"MSE_q2.00_t_0.975",0.0155796544345524
"lower_q2.00_t_0.975",0.778040770542145
"upper_q2.00_t_0.975",1.24113164060154
"CI_width_q2.00_t_0.975",0.463090870059397
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.052757793764988
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981757264151984
"MSE_q3.00_t_0.975",0.0156490553195142
"lower_q3.00_t_0.975",0.777326470824035
"upper_q3.00_t_0.975",1.24005675496376
"CI_width_q3.00_t_0.975",0.462730284139721
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97473248769513
"MSE_q1.00_t_0.950",0.015121804191776
"lower_q1.00_t_0.950",0.774733987775973
"upper_q1.00_t_0.950",1.22646333010054
"CI_width_q1.00_t_0.950",0.45172934232457
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0599520383693046
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.972995773330441
"MSE_q1.25_t_0.950",0.0152285177188766
"lower_q1.25_t_0.950",0.773338489385645
"upper_q1.25_t_0.950",1.22430169894221
"CI_width_q1.25_t_0.950",0.450963209556564
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.0623501199040767
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.971840053600795
"MSE_q1.50_t_0.950",0.015306599713412
"lower_q1.50_t_0.950",0.77240958829535
"upper_q1.50_t_0.950",1.222863613702
"CI_width_q1.50_t_0.950",0.450454025406653
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.970397736255014
"MSE_q2.00_t_0.950",0.0154119551680271
"lower_q2.00_t_0.950",0.771250057261042
"upper_q2.00_t_0.950",1.22106936076323
"CI_width_q2.00_t_0.950",0.449819303502188
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.0671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.968957991030093
"MSE_q3.00_t_0.950",0.0155258699334089
"lower_q3.00_t_0.950",0.770092283598521
"upper_q3.00_t_0.950",1.21927880950091
"CI_width_q3.00_t_0.950",0.44918652590239
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.964690172925918
"MSE_q1.00_t_0.925",0.0144676533811884
"lower_q1.00_t_0.925",0.769499982524469
"upper_q1.00_t_0.925",1.20946075169868
"CI_width_q1.00_t_0.925",0.439960769174211
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0647482014388489
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.962260304382005
"MSE_q1.25_t_0.925",0.0145946749157158
"lower_q1.25_t_0.925",0.767563851511161
"upper_q1.25_t_0.925",1.20641093814631
"CI_width_q1.25_t_0.925",0.43884708663515
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0647482014388489
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.960644295289437
"MSE_q1.50_t_0.925",0.0146899292124169
"lower_q1.50_t_0.925",0.766275835417685
"upper_q1.50_t_0.925",1.20438322912787
"CI_width_q1.50_t_0.925",0.438107393710184
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.0647482014388489
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.958628637554832
"MSE_q2.00_t_0.925",0.0148207844426481
"lower_q2.00_t_0.925",0.764668867496386
"upper_q2.00_t_0.925",1.20185473001399
"CI_width_q2.00_t_0.925",0.437185862517608
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.0743405275779376
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.956617778555078
"MSE_q3.00_t_0.925",0.0149646272383722
"lower_q3.00_t_0.925",0.763065262105726
"upper_q3.00_t_0.925",1.19933299820859
"CI_width_q3.00_t_0.925",0.436267736102863
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.0743405275779376
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.958126625061464
"MSE_q1.00_t_0.900",0.0141612368815714
"lower_q1.00_t_0.900",0.766018505781834
"upper_q1.00_t_0.900",1.19844634615761
"CI_width_q1.00_t_0.900",0.432427840375773
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.0767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.955206151632811
"MSE_q1.25_t_0.900",0.0143116171191246
"lower_q1.25_t_0.900",0.76370246630238
"upper_q1.25_t_0.900",1.19476370313784
"CI_width_q1.25_t_0.900",0.431061236835463
"CI_q1.25_t_0.900",0.908872901678657
"power_q1.25_t_0.900",0.0767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.953264752387998
"MSE_q1.50_t_0.900",0.0144253461343958
"lower_q1.50_t_0.900",0.76216238617847
"upper_q1.50_t_0.900",1.19231642432124
"CI_width_q1.50_t_0.900",0.430154038142769
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.0767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.950844227598271
"MSE_q2.00_t_0.900",0.0145825037405019
"lower_q2.00_t_0.900",0.760241684354826
"upper_q2.00_t_0.900",1.18926604166608
"CI_width_q2.00_t_0.900",0.429024357311256
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0.0839328537170264
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.948430560461757
"MSE_q3.00_t_0.900",0.0147561575467624
"lower_q3.00_t_0.900",0.758325827266217
"upper_q3.00_t_0.900",1.18622526353452
"CI_width_q3.00_t_0.900",0.427899436268301
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.0863309352517986
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.953282126697625
"MSE_q1.00_t_0.000",0.0142166005946896
"lower_q1.00_t_0.000",0.763450011388881
"upper_q1.00_t_0.000",1.1903209024414
"CI_width_q1.00_t_0.000",0.426870891052521
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.0815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.949931967192945
"MSE_q1.25_t_0.000",0.0144160932371929
"lower_q1.25_t_0.000",0.760802816921368
"upper_q1.25_t_0.000",1.18608168980806
"CI_width_q1.25_t_0.000",0.42527887288669
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.0815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.947706466435385
"MSE_q1.50_t_0.000",0.014565683493038
"lower_q1.50_t_0.000",0.759043660325469
"upper_q1.50_t_0.000",1.18326661523008
"CI_width_q1.50_t_0.000",0.424222954904612
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.0815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.944933429953746
"MSE_q2.00_t_0.000",0.0147710871277049
"lower_q2.00_t_0.000",0.756850994060543
"upper_q2.00_t_0.000",1.17976009418092
