"","x"
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.806500085932453
"MSE_e0.15_t_0.900",0.014058697892498
"lower_e0.15_t_0.900",0.641749219532234
"upper_e0.15_t_0.900",1.01355710345443
"CI_width_e0.15_t_0.900",0.371807883922197
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.491606714628297
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.804500198097582
"MSE_e0.20_t_0.900",0.0137251790629738
"lower_e0.20_t_0.900",0.640177285549434
"upper_e0.20_t_0.900",1.01101314814928
"CI_width_e0.20_t_0.900",0.370835862599842
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.498800959232614
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.802500166118474
"MSE_e0.25_t_0.900",0.0134017254311568
"lower_e0.25_t_0.900",0.638604712856417
"upper_e0.25_t_0.900",1.0084698456646
"CI_width_e0.25_t_0.900",0.369865132808186
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0.508393285371703
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.800499927219846
"MSE_e0.30_t_0.900",0.01308832764888
"lower_e0.30_t_0.900",0.637031450070342
"upper_e0.30_t_0.900",1.00592711918257
"CI_width_e0.30_t_0.900",0.368895669112224
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.517985611510791
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.798499417785587
"MSE_e0.35_t_0.900",0.0127849778352538
"lower_e0.35_t_0.900",0.6354574450366
"upper_e0.35_t_0.900",1.00338489099586
"CI_width_e0.35_t_0.900",0.367927445959264
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.529976019184652
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.796498573316685
"MSE_e0.40_t_0.900",0.0124916695985024
"lower_e0.40_t_0.900",0.633882665195044
"upper_e0.40_t_0.900",1.00084305038977
"CI_width_e0.40_t_0.900",0.366960385194729
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.537170263788969
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.811104445670505
"MSE_e0.15_t_0.000",0.0143499038053017
"lower_e0.15_t_0.000",0.645786608917148
"upper_e0.15_t_0.000",1.01874719998477
"CI_width_e0.15_t_0.000",0.372960591067626
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.470023980815348
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.808977272394692
"MSE_e0.20_t_0.000",0.0139931946058849
"lower_e0.20_t_0.000",0.644112743584537
"upper_e0.20_t_0.000",1.01604430722968
"CI_width_e0.20_t_0.000",0.371931563645143
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.477218225419664
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.806849657692073
"MSE_e0.25_t_0.000",0.0136474947438722
"lower_e0.25_t_0.000",0.642437975229219
"upper_e0.25_t_0.000",1.01334173769666
"CI_width_e0.25_t_0.000",0.370903762467444
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.486810551558753
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.804721531383688
"MSE_e0.30_t_0.000",0.0133127999651888
"lower_e0.30_t_0.000",0.640762266785217
"upper_e0.30_t_0.000",1.0106393736543
"CI_width_e0.30_t_0.000",0.369877106869081
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.498800959232614
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.802592822281267
"MSE_e0.35_t_0.000",0.0129891077185576
"lower_e0.35_t_0.000",0.639085517815711
"upper_e0.35_t_0.000",1.00793719399376
"CI_width_e0.35_t_0.000",0.368851676178045
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.50599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.800463458094652
"MSE_e0.40_t_0.000",0.0126764171677932
"lower_e0.40_t_0.000",0.637407689988537
"upper_e0.40_t_0.000",1.00523507770299
"CI_width_e0.40_t_0.000",0.367827387714458
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.515587529976019
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.760221723886299
"MSE_q1.00_t_0.975",0.00986388166199208
"lower_q1.00_t_0.975",0.600566802920873
"upper_q1.00_t_0.975",0.962365852408612
"CI_width_q1.00_t_0.975",0.361799049487739
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.645083932853717
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.762140438360364
"MSE_q1.25_t_0.975",0.0101012615809749
"lower_q1.25_t_0.975",0.602085681963448
"upper_q1.25_t_0.975",0.964789530090468
"CI_width_q1.25_t_0.975",0.36270384812702
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.633093525179856
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.763413511663137
"MSE_q1.50_t_0.975",0.0102704756827612
"lower_q1.50_t_0.975",0.603092424761184
"upper_q1.50_t_0.975",0.96639929584951
"CI_width_q1.50_t_0.975",0.363306871088326
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.633093525179856
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.764998376421598
"MSE_q2.00_t_0.975",0.010494168179476
"lower_q2.00_t_0.975",0.60434458106366
"upper_q2.00_t_0.975",0.968405138750208
"CI_width_q2.00_t_0.975",0.364060557686548
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.628297362110312
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.766576390464835
"MSE_q3.00_t_0.975",0.0107312434879041
"lower_q3.00_t_0.975",0.605590063578371
"upper_q3.00_t_0.975",0.970404313116702
"CI_width_q3.00_t_0.975",0.364814249538331
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.62589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.773092623960055
"MSE_q1.00_t_0.950",0.0107936041283491
"lower_q1.00_t_0.950",0.612773787725436
"upper_q1.00_t_0.950",0.975395509378967
"CI_width_q1.00_t_0.950",0.362621721653532
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.611510791366906
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.776144628034024
"MSE_q1.25_t_0.950",0.0111803954197733
"lower_q1.25_t_0.950",0.615202878536871
"upper_q1.25_t_0.950",0.9792300519097
"CI_width_q1.25_t_0.950",0.364027173372829
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.597122302158273
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.778167106567139
"MSE_q1.50_t_0.950",0.011457389551486
"lower_q1.50_t_0.950",0.61681097152786
"upper_q1.50_t_0.950",0.981773633062653
"CI_width_q1.50_t_0.950",0.364962661534792
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.597122302158273
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.780682127297569
"MSE_q2.00_t_0.950",0.0118248023762136
"lower_q2.00_t_0.950",0.618808911197662
"upper_q2.00_t_0.950",0.984939484819984
"CI_width_q2.00_t_0.950",0.366130573622322
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.580335731414868
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.783183242777077
"MSE_q3.00_t_0.950",0.0122154031719546
"lower_q3.00_t_0.950",0.620793856964249
"upper_q3.00_t_0.950",0.98809092343579
"CI_width_q3.00_t_0.950",0.367297066471541
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.565947242206235
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.783743703508693
"MSE_q1.00_t_0.925",0.0112820282059173
"lower_q1.00_t_0.925",0.622745277271432
"upper_q1.00_t_0.925",0.986389313485099
"CI_width_q1.00_t_0.925",0.363644036213666
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.585131894484412
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.787696577180915
"MSE_q1.25_t_0.925",0.011788599196235
"lower_q1.25_t_0.925",0.625902952273815
"upper_q1.25_t_0.925",0.991337416692151
"CI_width_q1.25_t_0.925",0.365434464418337
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.570743405275779
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.790313717470539
"MSE_q1.50_t_0.925",0.012152328671319
"lower_q1.50_t_0.925",0.627991593123975
"upper_q1.50_t_0.925",0.99461667478796
"CI_width_q1.50_t_0.925",0.366625081663985
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.561151079136691
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.793565672145982
"MSE_q2.00_t_0.925",0.012635692564874
"lower_q2.00_t_0.925",0.630584623403674
"upper_q2.00_t_0.925",0.99869489359742
"CI_width_q2.00_t_0.925",0.368110270193747
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.54916067146283
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.796796874417518
"MSE_q3.00_t_0.925",0.0131504113118431
"lower_q3.00_t_0.925",0.633158664150235
"upper_q3.00_t_0.925",1.00275096337698
"CI_width_q3.00_t_0.925",0.369592299226748
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.529976019184652
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.790485132609393
"MSE_q1.00_t_0.900",0.0116869850735943
"lower_q1.00_t_0.900",0.628883425681827
"upper_q1.00_t_0.900",0.99362430108747
"CI_width_q1.00_t_0.900",0.364740875405644
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.553956834532374
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.794962527056039
"MSE_q1.25_t_0.900",0.0122682569880166
"lower_q1.25_t_0.900",0.63246652233717
"upper_q1.25_t_0.900",0.999218884828764
"CI_width_q1.25_t_0.900",0.366752362491594
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.534772182254197
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.797925553861011
"MSE_q1.50_t_0.900",0.0126857903100358
"lower_q1.50_t_0.900",0.634835495433935
"upper_q1.50_t_0.900",1.00292478166173
"CI_width_q1.50_t_0.900",0.36808928622779
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.532374100719424
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.801605755048279
"MSE_q2.00_t_0.900",0.0132407840730146
"lower_q2.00_t_0.900",0.637775361540206
"upper_q2.00_t_0.900",1.00753162177581
"CI_width_q2.00_t_0.900",0.369756260235599
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.517985611510791
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.805260788343605
"MSE_q3.00_t_0.900",0.0138318697527415
"lower_q3.00_t_0.900",0.640692435672759
"upper_q3.00_t_0.900",1.01211122463335
"CI_width_q3.00_t_0.900",0.371418788960591
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.49400479616307
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.794057573575022
"MSE_q1.00_t_0.000",0.0118312506356752
"lower_q1.00_t_0.000",0.632075260091923
"upper_q1.00_t_0.000",0.997556055036674
"CI_width_q1.00_t_0.000",0.365480794944751
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.537170263788969
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.798827791938744
"MSE_q1.25_t_0.000",0.0124466194732122
"lower_q1.25_t_0.000",0.635897193468467
"upper_q1.25_t_0.000",1.00350943739738
"CI_width_q1.25_t_0.000",0.367612243928916
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.515587529976019
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.801982963624409
"MSE_q1.50_t_0.000",0.0128899111622629
"lower_q1.50_t_0.000",0.638422772815551
"upper_q1.50_t_0.000",1.00745095269967
"CI_width_q1.50_t_0.000",0.369028179884122
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.510791366906475
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.80590005102387
"MSE_q2.00_t_0.000",0.013480366356287
"lower_q2.00_t_0.000",0.641555610232371
"upper_q2.00_t_0.000",1.01234843863892
"CI_width_q2.00_t_0.000",0.370792828406552
"CI_q2.00_t_0.000",0.904076738609113
