"","x"
"a0_wt_int2_q0.5",0.496855419664269
"a0_mean_q0.75",0.726965779376499
"a0_wt_int1_q0.75",0.717236366906475
"a0_wt_int2_q0.75",0.73634865707434
"a0_mean_q0.9",0.883221290167866
"a0_wt_int1_q0.9",0.87616071942446
"a0_wt_int2_q0.9",0.879172628297362
"a0_wts_0_1",0.49816603117506
"a0_wts_1_1",0.494552067146283
"a0_wts_2_1",0.49498691227663
"a0_wts_0_2",NA
"a0_wts_1_2",0.496238658345904
"a0_wts_2_2",0.498043334462681
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7170263788969
"T1E",1
"a0_wt_obs",0.511308924130954
"a0_wt_cen",0.482325489839331
"HR_e0.15_t_0.975",1.00707827621963
"MSE_e0.15_t_0.975",0.0154426193140636
"lower_e0.15_t_0.975",0.800176870769712
"upper_e0.15_t_0.975",1.26755515850895
"CI_width_e0.15_t_0.975",0.467378287739237
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00658909148621
"MSE_e0.20_t_0.975",0.0154342199101964
"lower_e0.20_t_0.975",0.799827405734915
"upper_e0.20_t_0.975",1.26687805048697
"CI_width_e0.20_t_0.975",0.467050644752055
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00610125084666
"MSE_e0.25_t_0.975",0.0154271970860642
"lower_e0.25_t_0.975",0.799478792471038
"upper_e0.25_t_0.975",1.26620298564945
"CI_width_e0.25_t_0.975",0.466724193178416
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00561474459332
"MSE_e0.30_t_0.975",0.0154215392088105
"lower_e0.30_t_0.975",0.799131024501324
"upper_e0.30_t_0.975",1.26552994965504
"CI_width_e0.30_t_0.975",0.466398925153716
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0051295630874
"MSE_e0.35_t_0.975",0.0154172348049423
"lower_e0.35_t_0.975",0.798784095391373
"upper_e0.35_t_0.975",1.26485892827089
"CI_width_e0.35_t_0.975",0.466074832879519
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00464569675804
"MSE_e0.40_t_0.975",0.0154142725582317
"lower_e0.40_t_0.975",0.798437998748474
"upper_e0.40_t_0.975",1.26418990737137
"CI_width_e0.40_t_0.975",0.465751908622893
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00797370294657
"MSE_e0.15_t_0.950",0.0150108705580456
"lower_e0.15_t_0.950",0.803517109571835
"upper_e0.15_t_0.950",1.26450055908444
"CI_width_e0.15_t_0.950",0.460983449512609
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00734813552302
"MSE_e0.20_t_0.950",0.015004919761649
"lower_e0.20_t_0.950",0.803064032162976
"upper_e0.20_t_0.950",1.26364444294232
"CI_width_e0.20_t_0.950",0.460580410779345
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00672412097634
"MSE_e0.25_t_0.950",0.0150008200233233
"lower_e0.25_t_0.950",0.802611927206345
"upper_e0.25_t_0.950",1.26279070528369
"CI_width_e0.25_t_0.950",0.46017877807734
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00610164754502
"MSE_e0.30_t_0.950",0.0149985571700179
"lower_e0.30_t_0.950",0.802160786741195
"upper_e0.30_t_0.950",1.26193932892325
"CI_width_e0.30_t_0.950",0.459778542182057
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00548070354148
"MSE_e0.35_t_0.950",0.0149981172255624
"lower_e0.35_t_0.950",0.801710602851258
"upper_e0.35_t_0.950",1.26109029679389
"CI_width_e0.35_t_0.950",0.459379693942628
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00486127735093
"MSE_e0.40_t_0.950",0.0149994864082902
"lower_e0.40_t_0.950",0.801261367663913
"upper_e0.40_t_0.950",1.26024359194504
"CI_width_e0.40_t_0.950",0.458982224281127
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00812111128804
"MSE_e0.15_t_0.925",0.0146569867243762
"lower_e0.15_t_0.925",0.805027769184443
"upper_e0.15_t_0.925",1.26247427156573
"CI_width_e0.15_t_0.925",0.457446502381284
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0074335850313
"MSE_e0.20_t_0.925",0.0146568688874377
"lower_e0.20_t_0.925",0.804526487415919
"upper_e0.20_t_0.925",1.26153859867303
"CI_width_e0.20_t_0.925",0.45701211125711
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00674762952681
"MSE_e0.25_t_0.925",0.0146587928674686
"lower_e0.25_t_0.925",0.804026177367637
"upper_e0.25_t_0.925",1.26060535047115
"CI_width_e0.25_t_0.925",0.456579173103514
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00606323233866
"MSE_e0.30_t_0.925",0.0146627440237355
"lower_e0.30_t_0.925",0.803526830543599
"upper_e0.30_t_0.925",1.25967450891959
"CI_width_e0.30_t_0.925",0.456147678375991
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00538038110283
"MSE_e0.35_t_0.925",0.0146687079247306
"lower_e0.35_t_0.925",0.803028438490274
"upper_e0.35_t_0.925",1.25874605609415
"CI_width_e0.35_t_0.925",0.455717617603872
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.004699063526
"MSE_e0.40_t_0.925",0.0146766703457954
"lower_e0.40_t_0.925",0.802530992795692
"upper_e0.40_t_0.925",1.25781997418529
"CI_width_e0.40_t_0.925",0.455288981389601
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00822040247449
"MSE_e0.15_t_0.900",0.0144883250710246
"lower_e0.15_t_0.900",0.805855274695485
"upper_e0.15_t_0.900",1.26141103553883
"CI_width_e0.15_t_0.900",0.455555760843348
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00749830865443
"MSE_e0.20_t_0.900",0.0144901035201821
"lower_e0.20_t_0.900",0.805326601211215
"upper_e0.20_t_0.900",1.26043175524118
"CI_width_e0.20_t_0.900",0.455105154029965
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00677777093403
"MSE_e0.25_t_0.900",0.014494042942842
"lower_e0.25_t_0.900",0.804798879677632
"upper_e0.25_t_0.900",1.25945489412813
"CI_width_e0.25_t_0.900",0.454656014450502
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00605877652292
"MSE_e0.30_t_0.900",0.014500128864862
"lower_e0.30_t_0.900",0.804272101286147
"upper_e0.30_t_0.900",1.25848043376072
"CI_width_e0.30_t_0.900",0.454208332474575
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00534131269834
"MSE_e0.35_t_0.900",0.0145083470276352
"lower_e0.35_t_0.900",0.803746257266894
"upper_e0.35_t_0.900",1.25750835581154
"CI_width_e0.35_t_0.900",0.453762098544649
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00462536680393
"MSE_e0.40_t_0.900",0.014518683385817
"lower_e0.40_t_0.900",0.803221338887713
"upper_e0.40_t_0.900",1.25653864206304
"CI_width_e0.40_t_0.900",0.453317303175327
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00831292465055
"MSE_e0.15_t_0.000",0.014469723637483
"lower_e0.15_t_0.000",0.806134275921399
"upper_e0.15_t_0.000",1.26120286925796
"CI_width_e0.15_t_0.000",0.455068593336558
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00758295256609
"MSE_e0.20_t_0.000",0.0144708204145835
"lower_e0.20_t_0.000",0.805599060069488
"upper_e0.20_t_0.000",1.26021412128296
"CI_width_e0.20_t_0.000",0.454615061213468
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00685454941531
"MSE_e0.25_t_0.000",0.0144742025271899
"lower_e0.25_t_0.000",0.805064801739805
"upper_e0.25_t_0.000",1.25922781599484
"CI_width_e0.25_t_0.000",0.454163014255039
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00612770226414
"MSE_e0.30_t_0.000",0.0144798553316168
"lower_e0.30_t_0.000",0.804531491987691
"upper_e0.30_t_0.000",1.25824393480893
"CI_width_e0.30_t_0.000",0.453712442821239
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00540239824405
"MSE_e0.35_t_0.000",0.0144877644062475
"lower_e0.35_t_0.000",0.803999121905245
"upper_e0.35_t_0.000",1.25726245924993
"CI_width_e0.35_t_0.000",0.453263337344686
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00467862455075
"MSE_e0.40_t_0.000",0.0144979155493302
"lower_e0.40_t_0.000",0.803467682620256
"upper_e0.40_t_0.000",1.2562833709502
"CI_width_e0.40_t_0.000",0.452815688329943
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00850614437298
"MSE_q1.00_t_0.975",0.0156791593941328
"lower_q1.00_t_0.975",0.801491170781659
"upper_q1.00_t_0.975",1.26907107316363
"CI_width_q1.00_t_0.975",0.467579902381973
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00851648222049
"MSE_q1.25_t_0.975",0.0156302957127184
"lower_q1.25_t_0.975",0.801441347950114
"upper_q1.25_t_0.975",1.26917483866872
"CI_width_q1.25_t_0.975",0.467733490718605
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00852312470779
"MSE_q1.50_t_0.975",0.0156000044169145
"lower_q1.50_t_0.975",0.801407461720706
"upper_q1.50_t_0.975",1.26924446426126
"CI_width_q1.50_t_0.975",0.467837002540551
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00853117773569
"MSE_q2.00_t_0.975",0.0155647206592973
"lower_q2.00_t_0.975",0.80136437093099
"upper_q2.00_t_0.975",1.26933204360259
"CI_width_q2.00_t_0.975",0.4679676726716
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0085389843995
"MSE_q3.00_t_0.975",0.015532315568183
"lower_q3.00_t_0.975",0.801320488159286
"upper_q3.00_t_0.975",1.26942027542103
"CI_width_q3.00_t_0.975",0.468099787261745
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0101630260979
"MSE_q1.00_t_0.950",0.0152616779513907
"lower_q1.00_t_0.950",0.805436852290385
"upper_q1.00_t_0.950",1.26697449874759
"CI_width_q1.00_t_0.950",0.461537646457205
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01010396819469
"MSE_q1.25_t_0.950",0.0152058372667289
"lower_q1.25_t_0.950",0.805329351508475
"upper_q1.25_t_0.950",1.26699477415457
"CI_width_q1.25_t_0.950",0.461665422646093
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01006411106381
"MSE_q1.50_t_0.950",0.015171796765701
"lower_q1.50_t_0.950",0.805256700013992
"upper_q1.50_t_0.950",1.26700864358368
"CI_width_q1.50_t_0.950",0.461751943569684
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01001378333679
"MSE_q2.00_t_0.950",0.0151328367635642
"lower_q2.00_t_0.950",0.805164807949006
"upper_q2.00_t_0.950",1.26702643007058
"CI_width_q2.00_t_0.950",0.461861622121575
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00996293368596
"MSE_q3.00_t_0.950",0.0150978734777533
"lower_q3.00_t_0.950",0.805071748752087
"upper_q3.00_t_0.950",1.26704477117296
"CI_width_q3.00_t_0.950",0.461973022420878
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01086799671346
"MSE_q1.00_t_0.925",0.0149670902420881
"lower_q1.00_t_0.925",0.807377616711618
"upper_q1.00_t_0.925",1.26567014376421
"CI_width_q1.00_t_0.925",0.458292527052595
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01073516218122
"MSE_q1.25_t_0.925",0.014893993417378
"lower_q1.25_t_0.925",0.807213674190633
"upper_q1.25_t_0.925",1.26559413724108
"CI_width_q1.25_t_0.925",0.458380463050445
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01064596635754
"MSE_q1.50_t_0.925",0.014849044953613
"lower_q1.50_t_0.925",0.807103207882164
"upper_q1.50_t_0.925",1.2655437266995
"CI_width_q1.50_t_0.925",0.458440518817331
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01053379594366
"MSE_q2.00_t_0.925",0.014797116064779
"lower_q2.00_t_0.925",0.806963840953867
"upper_q2.00_t_0.925",1.26548106399876
"CI_width_q2.00_t_0.925",0.458517223044893
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01042091972523
"MSE_q3.00_t_0.925",0.0147499193785918
"lower_q3.00_t_0.925",0.806823081653674
"upper_q3.00_t_0.925",1.26541884997482
"CI_width_q3.00_t_0.925",0.45859576832115
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01130362091694
"MSE_q1.00_t_0.900",0.014818898044465
"lower_q1.00_t_0.900",0.808461461707025
"upper_q1.00_t_0.900",1.26504719564902
"CI_width_q1.00_t_0.900",0.456585733941991
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01112433886348
"MSE_q1.25_t_0.900",0.0147393006636812
"lower_q1.25_t_0.900",0.808262896100018
"upper_q1.25_t_0.900",1.26490915841597
"CI_width_q1.25_t_0.900",0.456646262315952
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01100414835328
"MSE_q1.50_t_0.900",0.0146904187529385
"lower_q1.50_t_0.900",0.808129279556511
"upper_q1.50_t_0.900",1.2648174282701
"CI_width_q1.50_t_0.900",0.456688148713589
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01085320399417
"MSE_q2.00_t_0.900",0.0146340162849164
"lower_q2.00_t_0.900",0.807960901195916
"upper_q2.00_t_0.900",1.26470315668405
"CI_width_q2.00_t_0.900",0.456742255488138
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01070152256558
"MSE_q3.00_t_0.900",0.0145828314274116
"lower_q3.00_t_0.900",0.807791051647032
"upper_q3.00_t_0.900",1.26458938095613
"CI_width_q3.00_t_0.900",0.456798329309095
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01147816201543
"MSE_q1.00_t_0.000",0.0148197784441068
"lower_q1.00_t_0.000",0.808800122934324
"upper_q1.00_t_0.000",1.26495084426283
"CI_width_q1.00_t_0.000",0.456150721328507
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0112870142136
"MSE_q1.25_t_0.000",0.0147349442972765
"lower_q1.25_t_0.000",0.808593489652892
"upper_q1.25_t_0.000",1.26479574478892
"CI_width_q1.25_t_0.000",0.456202255136032
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01115896810459
"MSE_q1.50_t_0.000",0.0146831080268365
"lower_q1.50_t_0.000",0.808454511392033
"upper_q1.50_t_0.000",1.2646927518511
"CI_width_q1.50_t_0.000",0.456238240459066
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01099826771422
"MSE_q2.00_t_0.000",0.0146236084384536
"lower_q2.00_t_0.000",0.808279451608469
"upper_q2.00_t_0.000",1.26456452906495
