"","x"
"CI_width_e0.20_t_0.950",0.46440999424505
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997737271379642
"MSE_e0.25_t_0.950",0.0144199295236979
"lower_e0.25_t_0.950",0.792317980820128
"upper_e0.25_t_0.950",1.25649854605708
"CI_width_e0.25_t_0.950",0.464180565236949
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997351929017469
"MSE_e0.30_t_0.950",0.0144325267871702
"lower_e0.30_t_0.950",0.792031229721984
"upper_e0.30_t_0.950",1.25598317480151
"CI_width_e0.30_t_0.950",0.463951945079531
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996967431939394
"MSE_e0.35_t_0.950",0.0144466088817693
"lower_e0.35_t_0.950",0.791744992353096
"upper_e0.35_t_0.950",1.25546912109593
"CI_width_e0.35_t_0.950",0.463724128742829
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996583772025787
"MSE_e0.40_t_0.950",0.0144621674282409
"lower_e0.40_t_0.950",0.791459262706384
"upper_e0.40_t_0.950",1.25495637393341
"CI_width_e0.40_t_0.950",0.463497111227025
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0001262524306
"MSE_e0.15_t_0.925",0.0138041871125361
"lower_e0.15_t_0.925",0.796596519665351
"upper_e0.15_t_0.925",1.2557145933435
"CI_width_e0.15_t_0.925",0.459118073678144
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999592085237051
"MSE_e0.20_t_0.925",0.013819535611842
"lower_e0.20_t_0.925",0.796191623452285
"upper_e0.20_t_0.925",1.25501178186329
"CI_width_e0.20_t_0.925",0.458820158411005
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999058754432642
"MSE_e0.25_t_0.925",0.0138369326240712
"lower_e0.25_t_0.925",0.795787194732582
"upper_e0.25_t_0.925",1.25431033918817
"CI_width_e0.25_t_0.925",0.458523144455589
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998526249093699
"MSE_e0.30_t_0.925",0.0138563692381753
"lower_e0.30_t_0.925",0.795383225166689
"upper_e0.30_t_0.925",1.25361025093874
"CI_width_e0.30_t_0.925",0.458227025772055
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.99799455828735
"MSE_e0.35_t_0.925",0.0138778367470319
"lower_e0.35_t_0.925",0.794979706396216
"upper_e0.35_t_0.925",1.25291150274361
"CI_width_e0.35_t_0.925",0.457931796347394
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997463671069687
"MSE_e0.40_t_0.925",0.0139013266468697
"lower_e0.40_t_0.925",0.794576630042246
"upper_e0.40_t_0.925",1.25221408023741
"CI_width_e0.40_t_0.925",0.45763745019516
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00108833006883
"MSE_e0.15_t_0.900",0.0134628895973138
"lower_e0.15_t_0.900",0.799058498199493
"upper_e0.15_t_0.900",1.25422573555756
"CI_width_e0.15_t_0.900",0.455167237358072
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00048987282079
"MSE_e0.20_t_0.900",0.0134773694997656
"lower_e0.20_t_0.900",0.798599740228158
"upper_e0.20_t_0.900",1.25344637278194
"CI_width_e0.20_t_0.900",0.454846632553786
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999892111529013
"MSE_e0.25_t_0.900",0.0134942328946819
"lower_e0.25_t_0.900",0.798141311857335
"upper_e0.25_t_0.900",1.25266824411216
"CI_width_e0.25_t_0.900",0.454526932254825
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999295033195407
"MSE_e0.30_t_0.900",0.0135134722658315
"lower_e0.30_t_0.900",0.797683202897644
"upper_e0.30_t_0.900",1.25189133288281
"CI_width_e0.30_t_0.900",0.454208129985161
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998698624773944
"MSE_e0.35_t_0.900",0.0135350803430271
"lower_e0.35_t_0.900",0.797225403106174
"upper_e0.35_t_0.900",1.25111562239412
"CI_width_e0.35_t_0.900",0.453890219287944
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998102873167627
"MSE_e0.40_t_0.900",0.0135590501026523
"lower_e0.40_t_0.900",0.796767902183661
"upper_e0.40_t_0.900",1.25034109590881
"CI_width_e0.40_t_0.900",0.453573193725144
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00179953260886
"MSE_e0.15_t_0.000",0.0131876045287733
"lower_e0.15_t_0.000",0.800690278350537
"upper_e0.15_t_0.000",1.25342653568837
"CI_width_e0.15_t_0.000",0.452736257337829
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00115959586984
"MSE_e0.20_t_0.000",0.0132023564725664
"lower_e0.20_t_0.000",0.800195494235105
"upper_e0.20_t_0.000",1.25259975206713
"CI_width_e0.20_t_0.000",0.452404257832025
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00052024241215
"MSE_e0.25_t_0.000",0.0132197855796527
"lower_e0.25_t_0.000",0.799700929894553
"upper_e0.25_t_0.000",1.25177409338957
"CI_width_e0.25_t_0.000",0.452073163495017
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999881457699986
"MSE_e0.30_t_0.000",0.013239885811198
"lower_e0.30_t_0.000",0.799206573725175
"upper_e0.30_t_0.000",1.2509495413694
"CI_width_e0.30_t_0.000",0.451742967644229
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999243227122145
"MSE_e0.35_t_0.000",0.0132626514138691
"lower_e0.35_t_0.000",0.798712414044947
"upper_e0.35_t_0.000",1.2501260776563
"CI_width_e0.35_t_0.000",0.451413663611356
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998605535988173
"MSE_e0.40_t_0.000",0.013288076921237
"lower_e0.40_t_0.000",0.798218439089961
"upper_e0.40_t_0.000",1.24930368383194
"CI_width_e0.40_t_0.000",0.451085244741981
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999850415235967
"MSE_q1.00_t_0.975",0.0151840793592282
"lower_q1.00_t_0.975",0.791350913670723
"upper_q1.00_t_0.975",1.26337186204162
"CI_width_q1.00_t_0.975",0.472020948370899
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999825174882156
"MSE_q1.25_t_0.975",0.0151374138119726
"lower_q1.25_t_0.975",0.791314494083436
"upper_q1.25_t_0.975",1.26336559844664
"CI_width_q1.25_t_0.975",0.472051104363208
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999808157018536
"MSE_q1.50_t_0.975",0.0151094524332982
"lower_q1.50_t_0.975",0.791289661597622
"upper_q1.50_t_0.975",1.26336182103757
"CI_width_q1.50_t_0.975",0.47207215943995
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.99978671073012
"MSE_q2.00_t_0.975",0.0150780347250564
"lower_q2.00_t_0.975",0.791258032739148
"upper_q2.00_t_0.975",1.26335759732817
"CI_width_q2.00_t_0.975",0.472099564589021
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999765112847022
"MSE_q3.00_t_0.975",0.0150505363109899
"lower_q3.00_t_0.975",0.791225784406212
"upper_q3.00_t_0.975",1.26335397819267
"CI_width_q3.00_t_0.975",0.47212819378646
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0001526417699
"MSE_q1.00_t_0.950",0.0146508158696426
"lower_q1.00_t_0.950",0.794200285158162
"upper_q1.00_t_0.950",1.25959675020732
"CI_width_q1.00_t_0.950",0.465396465049158
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00005854605927
"MSE_q1.25_t_0.950",0.0145787596817101
"lower_q1.25_t_0.950",0.794115092988373
"upper_q1.25_t_0.950",1.25949447334971
"CI_width_q1.25_t_0.950",0.465379380361338
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999995456443419
"MSE_q1.50_t_0.950",0.0145356967692776
"lower_q1.50_t_0.950",0.794057424351098
"upper_q1.50_t_0.950",1.25942677282699
"CI_width_q1.50_t_0.950",0.465369348475895
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999916249899035
"MSE_q2.00_t_0.950",0.0144874364886093
"lower_q2.00_t_0.950",0.79398440600369
"upper_q2.00_t_0.950",1.25934276174343
"CI_width_q2.00_t_0.950",0.465358355739735
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999836720914419
"MSE_q3.00_t_0.950",0.0144453368665532
"lower_q3.00_t_0.950",0.793910402564853
"upper_q3.00_t_0.950",1.25925950485443
"CI_width_q3.00_t_0.950",0.465349102289581
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00219002292528
"MSE_q1.00_t_0.925",0.0140653516406584
"lower_q1.00_t_0.925",0.798180544620169
"upper_q1.00_t_0.925",1.25840017930002
"CI_width_q1.00_t_0.925",0.460219634679854
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00210421038888
"MSE_q1.25_t_0.925",0.0139834444366325
"lower_q1.25_t_0.925",0.798114424080622
"upper_q1.25_t_0.925",1.25828867683312
"CI_width_q1.25_t_0.925",0.460174252752503
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00204537909787
"MSE_q1.50_t_0.925",0.0139352801390157
"lower_q1.50_t_0.925",0.798068249233406
"upper_q1.50_t_0.925",1.25821357972601
"CI_width_q1.50_t_0.925",0.460145330492602
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00197011654179
"MSE_q2.00_t_0.925",0.0138822599504164
"lower_q2.00_t_0.925",0.798008263551018
"upper_q2.00_t_0.925",1.25811896746331
"CI_width_q2.00_t_0.925",0.460110703912288
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00189304189148
"MSE_q3.00_t_0.925",0.0138371651815512
"lower_q3.00_t_0.925",0.797945848176546
"upper_q3.00_t_0.925",1.25802364951638
"CI_width_q3.00_t_0.925",0.460077801339829
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00383164025627
"MSE_q1.00_t_0.900",0.0137560300448329
"lower_q1.00_t_0.900",0.801121989250252
"upper_q1.00_t_0.900",1.25786109215449
"CI_width_q1.00_t_0.900",0.456739102904238
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0036513367097
"MSE_q1.25_t_0.900",0.0136640054447626
"lower_q1.25_t_0.900",0.800995195618037
"upper_q1.25_t_0.900",1.25760811236427
"CI_width_q1.25_t_0.900",0.456612916746237
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00352862795723
"MSE_q1.50_t_0.900",0.0136104345131488
"lower_q1.50_t_0.900",0.800907676425604
"upper_q1.50_t_0.900",1.25743789552746
"CI_width_q1.50_t_0.900",0.456530219101861
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00337256715049
"MSE_q2.00_t_0.900",0.0135521186932974
"lower_q2.00_t_0.900",0.800795041806193
"upper_q2.00_t_0.900",1.25722352664094
"CI_width_q2.00_t_0.900",0.456428484834748
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00321367842392
"MSE_q3.00_t_0.900",0.0135033116216273
"lower_q3.00_t_0.900",0.800678939404587
"upper_q3.00_t_0.900",1.25700754338495
"CI_width_q3.00_t_0.900",0.456328603980359
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00496167283838
"MSE_q1.00_t_0.000",0.0135488897048396
"lower_q1.00_t_0.000",0.803036238515956
"upper_q1.00_t_0.000",1.25766743941715
"CI_width_q1.00_t_0.000",0.454631200901198
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0047243638107
"MSE_q1.25_t_0.000",0.0134391736943972
"lower_q1.25_t_0.000",0.802876615476362
"upper_q1.25_t_0.000",1.25732325908498
"CI_width_q1.25_t_0.000",0.454446643608618
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00456306596136
"MSE_q1.50_t_0.000",0.0133750267040842
"lower_q1.50_t_0.000",0.802766577509974
"upper_q1.50_t_0.000",1.25709177413197
"CI_width_q1.50_t_0.000",0.454325196621996
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00435813518016
"MSE_q2.00_t_0.000",0.0133048280264516
"lower_q2.00_t_0.000",0.802625107034625
"upper_q2.00_t_0.000",1.25680031826112
