"","x"
"a0_wt_int2_q0.1",0.100340637889688
"a0_mean_q0.25",0.255143045563549
"a0_wt_int1_q0.25",0.269100851318945
"a0_wt_int2_q0.25",0.235504382494005
"a0_mean_q0.5",0.485299988009592
"a0_wt_int1_q0.5",0.489568597122302
"a0_wt_int2_q0.5",0.470122673860911
"a0_mean_q0.75",0.719432673860911
"a0_wt_int1_q0.75",0.713810683453237
"a0_wt_int2_q0.75",0.719754106714628
"a0_mean_q0.9",0.880910050359712
"a0_wt_int1_q0.9",0.875562074340528
"a0_wt_int2_q0.9",0.871448673860911
"a0_wts_0_1",0.496450317745803
"a0_wts_1_1",0.492035170263789
"a0_wts_2_1",0.494045168639282
"a0_wts_0_2",NA
"a0_wts_1_2",0.481007378071337
"a0_wts_2_2",0.477229637632766
"nu_trt",200
"nu_ctrl",100
"nu_h",60.5059952038369
"T1E",1
"a0_wt_obs",0.502457358182997
"a0_wt_cen",0.476387124042334
"HR_e0.15_t_0.975",0.976720948336177
"MSE_e0.15_t_0.975",0.0147771849603364
"lower_e0.15_t_0.975",0.774969611451468
"upper_e0.15_t_0.975",1.2310922120633
"CI_width_e0.15_t_0.975",0.456122600611827
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.052757793764988
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.976686449040945
"MSE_e0.20_t_0.975",0.0147907734014614
"lower_e0.20_t_0.975",0.774972795390227
"upper_e0.20_t_0.975",1.23100096440707
"CI_width_e0.20_t_0.975",0.456028169016844
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.976652364641391
"MSE_e0.25_t_0.975",0.0148048208671424
"lower_e0.25_t_0.975",0.774976195152606
"upper_e0.25_t_0.975",1.23091042623258
"CI_width_e0.25_t_0.975",0.455934231079978
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0551558752997602
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.976618692121066
"MSE_e0.30_t_0.975",0.0148193242530324
"lower_e0.30_t_0.975",0.774979809010284
"upper_e0.30_t_0.975",1.23082059258813
"CI_width_e0.30_t_0.975",0.455840783577848
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0551558752997602
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.976585428492045
"MSE_e0.35_t_0.975",0.014834280500689
"lower_e0.35_t_0.975",0.774983635252154
"upper_e0.35_t_0.975",1.23073145856784
"CI_width_e0.35_t_0.975",0.455747823315688
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.976552570794577
"MSE_e0.40_t_0.975",0.0148496865968674
"lower_e0.40_t_0.975",0.774987672184075
"upper_e0.40_t_0.975",1.23064301931116
"CI_width_e0.40_t_0.975",0.455655347127086
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.967672371422585
"MSE_e0.15_t_0.950",0.0144395990257335
"lower_e0.15_t_0.950",0.770972910588357
"upper_e0.15_t_0.950",1.21462897515163
"CI_width_e0.15_t_0.950",0.443656064563277
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0551558752997602
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.967663528756116
"MSE_e0.20_t_0.950",0.014458523903259
"lower_e0.20_t_0.950",0.771001793151804
"upper_e0.20_t_0.950",1.21456179848796
"CI_width_e0.20_t_0.950",0.443560005336154
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0551558752997602
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.967655149375184
"MSE_e0.25_t_0.950",0.0144781407883582
"lower_e0.25_t_0.950",0.771030900126902
"upper_e0.25_t_0.950",1.21449544049637
"CI_width_e0.25_t_0.950",0.443464540369469
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967647229994653
"MSE_e0.30_t_0.950",0.0144984462716785
"lower_e0.30_t_0.950",0.771060229660605
"upper_e0.30_t_0.950",1.21442989573028
"CI_width_e0.30_t_0.950",0.44336966606967
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967639767360082
"MSE_e0.35_t_0.950",0.0145194370019059
"lower_e0.35_t_0.950",0.771089779918377
"upper_e0.35_t_0.950",1.21436515879251
"CI_width_e0.35_t_0.950",0.443275378874128
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967632758247343
"MSE_e0.40_t_0.950",0.0145411096849705
"lower_e0.40_t_0.950",0.771119549083902
"upper_e0.40_t_0.950",1.21430122433481
"CI_width_e0.40_t_0.950",0.443181675250906
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.960765078365566
"MSE_e0.15_t_0.925",0.0143512348445438
"lower_e0.15_t_0.925",0.76760068320075
"upper_e0.15_t_0.925",1.20257734308229
"CI_width_e0.15_t_0.925",0.434976659881543
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0623501199040767
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.960807294699974
"MSE_e0.20_t_0.925",0.0143662663942721
"lower_e0.20_t_0.925",0.7676712181155
"upper_e0.20_t_0.925",1.20257277168814
"CI_width_e0.20_t_0.925",0.434901553572641
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0623501199040767
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.960849963194233
"MSE_e0.25_t_0.925",0.0143821767290601
"lower_e0.25_t_0.925",0.767741955282966
"upper_e0.25_t_0.925",1.20256902624441
"CI_width_e0.25_t_0.925",0.434827070961442
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0647482014388489
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.960893080708388
"MSE_e0.30_t_0.925",0.0143989624393677
"lower_e0.30_t_0.925",0.76781289297202
"upper_e0.30_t_0.925",1.20256610147375
"CI_width_e0.30_t_0.925",0.434753208501728
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0623501199040767
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.960936644132461
"MSE_e0.35_t_0.925",0.0144166201790294
"lower_e0.35_t_0.925",0.767884029469638
"upper_e0.35_t_0.925",1.20256399214716
"CI_width_e0.35_t_0.925",0.434679962677524
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0623501199040767
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.960980650386078
"MSE_e0.40_t_0.925",0.0144351466644428
"lower_e0.40_t_0.925",0.767955363080587
"upper_e0.40_t_0.925",1.2025626930835
"CI_width_e0.40_t_0.925",0.434607330002908
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0623501199040767
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.957570136128332
"MSE_e0.15_t_0.900",0.0143094251376342
"lower_e0.15_t_0.900",0.766030396559938
"upper_e0.15_t_0.900",1.19702100980032
"CI_width_e0.15_t_0.900",0.43099061324038
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.0647482014388489
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.95763679213114
"MSE_e0.20_t_0.900",0.0143239560113846
"lower_e0.20_t_0.900",0.766120265165404
"upper_e0.20_t_0.900",1.19704732258298
"CI_width_e0.20_t_0.900",0.430927057417574
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.0647482014388489
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.957703949375581
"MSE_e0.25_t_0.900",0.0143395544224807
"lower_e0.25_t_0.900",0.766210364807969
"upper_e0.25_t_0.900",1.1970745393469
"CI_width_e0.25_t_0.900",0.430864174538932
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.0647482014388489
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.957771605075287
"MSE_e0.30_t_0.900",0.0143562178448224
"lower_e0.30_t_0.900",0.766300693999498
"upper_e0.30_t_0.900",1.19710265532167
"CI_width_e0.30_t_0.900",0.430801961322168
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.0647482014388489
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.957839756475629
"MSE_e0.35_t_0.900",0.0143739438287422
"lower_e0.35_t_0.900",0.766391251271247
"upper_e0.35_t_0.900",1.19713166578763
"CI_width_e0.35_t_0.900",0.430740414516387
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.0647482014388489
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.957908400853354
"MSE_e0.40_t_0.900",0.0143927300003157
"lower_e0.40_t_0.900",0.766482035173555
"upper_e0.40_t_0.900",1.19716156607551
"CI_width_e0.40_t_0.900",0.430679530901955
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.0647482014388489
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.955653955119936
"MSE_e0.15_t_0.000",0.0139577893077472
"lower_e0.15_t_0.000",0.765097445356563
"upper_e0.15_t_0.000",1.19367517695273
"CI_width_e0.15_t_0.000",0.428577731596162
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.0671462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.955738458242545
"MSE_e0.20_t_0.000",0.0139767140509663
"lower_e0.20_t_0.000",0.765200626739101
"upper_e0.20_t_0.000",1.19372529105916
"CI_width_e0.20_t_0.000",0.428524664320057
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.0671462829736211
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.955823509497831
"MSE_e0.25_t_0.000",0.0139968559715639
"lower_e0.25_t_0.000",0.765304065261375
"upper_e0.25_t_0.000",1.19377638605187
"CI_width_e0.25_t_0.000",0.428472320790491
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.0671462829736211
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.955909106477059
"MSE_e0.30_t_0.000",0.0140182137315529
"lower_e0.30_t_0.000",0.76540775967371
"upper_e0.30_t_0.000",1.19382845773755
"CI_width_e0.30_t_0.000",0.428420698063839
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.0671462829736211
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.955995246805826
"MSE_e0.35_t_0.000",0.0140407860848261
"lower_e0.35_t_0.000",0.765511708747412
"upper_e0.35_t_0.000",1.19388150197779
"CI_width_e0.35_t_0.000",0.428369793230378
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.0671462829736211
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.956081928143727
"MSE_e0.40_t_0.000",0.0140645718766571
"lower_e0.40_t_0.000",0.765615911274468
"upper_e0.40_t_0.000",1.19393551468867
"CI_width_e0.40_t_0.000",0.428319603414201
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.0671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.981281521400768
"MSE_q1.00_t_0.975",0.0146023492141586
"lower_q1.00_t_0.975",0.778720738352814
"upper_q1.00_t_0.975",1.23663299708843
"CI_width_q1.00_t_0.975",0.457912258735617
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.980389556205188
"MSE_q1.25_t_0.975",0.0146190342779666
"lower_q1.25_t_0.975",0.777968716508145
"upper_q1.25_t_0.975",1.2355779913715
"CI_width_q1.25_t_0.975",0.457609274863353
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.979795206308501
"MSE_q1.50_t_0.975",0.0146331262671356
"lower_q1.50_t_0.975",0.777467412605124
"upper_q1.50_t_0.975",1.23487533446801
"CI_width_q1.50_t_0.975",0.457407921862884
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.979052598526874
"MSE_q2.00_t_0.975",0.0146540805116897
"lower_q2.00_t_0.975",0.77684082991431
"upper_q2.00_t_0.975",1.23399778082504
"CI_width_q2.00_t_0.975",0.457156950910726
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.978310356316801
"MSE_q3.00_t_0.975",0.0146787449284023
"lower_q3.00_t_0.975",0.776214297281788
"upper_q3.00_t_0.975",1.23312108237293
"CI_width_q3.00_t_0.975",0.456906785091146
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97477469010605
"MSE_q1.00_t_0.950",0.0142048752420012
"lower_q1.00_t_0.950",0.776735160036134
"upper_q1.00_t_0.950",1.22338219359211
"CI_width_q1.00_t_0.950",0.446647033555973
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.973356950521183
"MSE_q1.25_t_0.950",0.0142228786327976
"lower_q1.25_t_0.950",0.775564127138688
"upper_q1.25_t_0.950",1.2216673062765
"CI_width_q1.25_t_0.950",0.44610317913781
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.972412670797415
"MSE_q1.50_t_0.950",0.0142400162117859
"lower_q1.50_t_0.950",0.774783869781897
"upper_q1.50_t_0.950",1.22052559282651
"CI_width_q1.50_t_0.950",0.445741723044612
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.052757793764988
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.971233305466024
"MSE_q2.00_t_0.950",0.014267200133845
"lower_q2.00_t_0.950",0.773809027125386
"upper_q2.00_t_0.950",1.21910018451029
"CI_width_q2.00_t_0.950",0.445291157384909
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.970055028029108
"MSE_q3.00_t_0.950",0.0143007709888284
"lower_q3.00_t_0.950",0.772834710437793
"upper_q3.00_t_0.950",1.21767669795412
"CI_width_q3.00_t_0.950",0.444841987516324
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.969911657669727
"MSE_q1.00_t_0.925",0.0139543612586529
"lower_q1.00_t_0.925",0.774960403383481
"upper_q1.00_t_0.925",1.21394522654334
"CI_width_q1.00_t_0.925",0.438984823159862
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.968051453018881
"MSE_q1.25_t_0.925",0.0140002033835092
"lower_q1.25_t_0.925",0.773442768163648
"upper_q1.25_t_0.925",1.21166569700659
"CI_width_q1.25_t_0.925",0.438222928842944
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.052757793764988
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.966813028673842
"MSE_q1.50_t_0.925",0.0140379101410932
"lower_q1.50_t_0.925",0.772432029447752
"upper_q1.50_t_0.925",1.2101487215843
"CI_width_q1.50_t_0.925",0.437716692136547
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.965266911226949
"MSE_q2.00_t_0.925",0.0140930467259544
"lower_q2.00_t_0.925",0.771169739953484
"upper_q2.00_t_0.925",1.20825553744782
"CI_width_q2.00_t_0.925",0.437085797494336
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0551558752997602
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.963722905843754
"MSE_q3.00_t_0.925",0.014157039947225
"lower_q3.00_t_0.925",0.769908698528297
"upper_q3.00_t_0.925",1.20636571071668
"CI_width_q3.00_t_0.925",0.436457012188379
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.0575539568345324
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.967745935264762
"MSE_q1.00_t_0.900",0.0138548704415263
"lower_q1.00_t_0.900",0.774189907178748
"upper_q1.00_t_0.900",1.20971190188091
"CI_width_q1.00_t_0.900",0.435521994702166
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0503597122302158
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.965662335664997
"MSE_q1.25_t_0.900",0.0139072216511154
"lower_q1.25_t_0.900",0.77249864983916
"upper_q1.25_t_0.900",1.20714523893184
"CI_width_q1.25_t_0.900",0.434646589092676
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.052757793764988
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.96427581173926
"MSE_q1.50_t_0.900",0.0139508464049763
"lower_q1.50_t_0.900",0.771372735138946
"upper_q1.50_t_0.900",1.20543802570893
"CI_width_q1.50_t_0.900",0.434065290569987
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.962545493580808
"MSE_q2.00_t_0.900",0.014015125273113
"lower_q2.00_t_0.900",0.769967159622577
"upper_q2.00_t_0.900",1.20330828769612
"CI_width_q2.00_t_0.900",0.433341128073548
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.0551558752997602
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.960818303234521
"MSE_q3.00_t_0.900",0.0140901678582329
"lower_q3.00_t_0.900",0.768563557547297
"upper_q3.00_t_0.900",1.20118331588147
"CI_width_q3.00_t_0.900",0.432619758334176
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.0575539568345324
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.966477956826394
"MSE_q1.00_t_0.000",0.0135592376632974
"lower_q1.00_t_0.000",0.77375763238667
"upper_q1.00_t_0.000",1.20720396513757
"CI_width_q1.00_t_0.000",0.433446332750902
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.052757793764988
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.964251545433754
"MSE_q1.25_t_0.000",0.0135933713465033
"lower_q1.25_t_0.000",0.771956507961816
"upper_q1.25_t_0.000",1.20445200051543
"CI_width_q1.25_t_0.000",0.432495492553619
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0551558752997602
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.962770526687593
"MSE_q1.50_t_0.000",0.0136261580296845
"lower_q1.50_t_0.000",0.770757850794283
"upper_q1.50_t_0.000",1.20262225357769
"CI_width_q1.50_t_0.000",0.431864402783406
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0575539568345324
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.960922880677514
"MSE_q2.00_t_0.000",0.013678324398126
"lower_q2.00_t_0.000",0.769261904288378
"upper_q2.00_t_0.000",1.20034045778972
