"","x"
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0048441164668
"MSE_e0.35_t_0.900",0.0160385187629211
"lower_e0.35_t_0.900",0.801767842322907
"upper_e0.35_t_0.900",1.25939309625515
"CI_width_e0.35_t_0.900",0.457625253932241
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.0479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00429186850564
"MSE_e0.40_t_0.900",0.0160593731674571
"lower_e0.40_t_0.900",0.801340726408607
"upper_e0.40_t_0.900",1.25867987002568
"CI_width_e0.40_t_0.900",0.457339143617071
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.0479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00809827801916
"MSE_e0.15_t_0.000",0.0154153061515155
"lower_e0.15_t_0.000",0.805837344658414
"upper_e0.15_t_0.000",1.2611297618241
"CI_width_e0.15_t_0.000",0.455292417165682
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.0431654676258993
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0074695720699
"MSE_e0.20_t_0.000",0.0154279836032505
"lower_e0.20_t_0.000",0.805346142424896
"upper_e0.20_t_0.000",1.2603254646873
"CI_width_e0.20_t_0.000",0.4549793222624
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00684092334355
"MSE_e0.25_t_0.000",0.0154431216844605
"lower_e0.25_t_0.000",0.804854747840397
"upper_e0.25_t_0.000",1.25952161990589
"CI_width_e0.25_t_0.000",0.454666872065494
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.0455635491606715
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0062123181904
"MSE_e0.30_t_0.000",0.0154607204697257
"lower_e0.30_t_0.000",0.80436314962311
"upper_e0.30_t_0.000",1.25871821093681
"CI_width_e0.30_t_0.000",0.454355061313704
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.0455635491606715
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00558374285406
"MSE_e0.35_t_0.000",0.0154807802698003
"lower_e0.35_t_0.000",0.803871336389737
"upper_e0.35_t_0.000",1.25791522113039
"CI_width_e0.35_t_0.000",0.454043884740655
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.0455635491606715
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00495518346784
"MSE_e0.40_t_0.000",0.015503301634141
"lower_e0.40_t_0.000",0.803379296652078
"upper_e0.40_t_0.000",1.25711263372681
"CI_width_e0.40_t_0.000",0.453733337074736
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.0455635491606715
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00555361374237
"MSE_q1.00_t_0.975",0.017845226942957
"lower_q1.00_t_0.975",0.795173436139765
"upper_q1.00_t_0.975",1.27167791658513
"CI_width_q1.00_t_0.975",0.476504480445368
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00558163531744
"MSE_q1.25_t_0.975",0.0178120690369348
"lower_q1.25_t_0.975",0.795184955051283
"upper_q1.25_t_0.975",1.27172990055498
"CI_width_q1.25_t_0.975",0.476544945503697
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00559878727164
"MSE_q1.50_t_0.975",0.017792735438429
"lower_q1.50_t_0.975",0.795191039291514
"upper_q1.50_t_0.975",1.27176323519751
"CI_width_q1.50_t_0.975",0.476572195905991
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00561856900888
"MSE_q2.00_t_0.975",0.0177716350746322
"lower_q2.00_t_0.975",0.795196903397881
"upper_q2.00_t_0.975",1.27180348897702
"CI_width_q2.00_t_0.975",0.476606585579143
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00563656979979
"MSE_q3.00_t_0.975",0.01775389268728
"lower_q3.00_t_0.975",0.795200885472455
"upper_q3.00_t_0.975",1.2718422426854
"CI_width_q3.00_t_0.975",0.476641357212946
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0455635491606715
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00610323599417
"MSE_q1.00_t_0.950",0.0170840925816956
"lower_q1.00_t_0.950",0.798616075823537
"upper_q1.00_t_0.950",1.26757640001109
"CI_width_q1.00_t_0.950",0.468960324187552
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00608553747135
"MSE_q1.25_t_0.950",0.0170162019704174
"lower_q1.25_t_0.950",0.798603210001401
"upper_q1.25_t_0.950",1.267552027234
"CI_width_q1.25_t_0.950",0.468948817232598
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00607097634334
"MSE_q1.50_t_0.950",0.016975948738802
"lower_q1.50_t_0.950",0.798591783124716
"upper_q1.50_t_0.950",1.26753334279288
"CI_width_q1.50_t_0.950",0.468941559668163
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.0455635491606715
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0060497738323
"MSE_q2.00_t_0.950",0.0169311664914544
"lower_q2.00_t_0.950",0.798574386636758
"upper_q2.00_t_0.950",1.2675073670653
"CI_width_q2.00_t_0.950",0.468932980428541
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.0455635491606715
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00602534209374
"MSE_q3.00_t_0.950",0.0168924375041909
"lower_q3.00_t_0.950",0.798553623361368
"upper_q3.00_t_0.950",1.26747859949323
"CI_width_q3.00_t_0.950",0.468924976131859
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0076119897389
"MSE_q1.00_t_0.925",0.0166071486516631
"lower_q1.00_t_0.925",0.802309760097221
"upper_q1.00_t_0.925",1.2655094002519
"CI_width_q1.00_t_0.925",0.463199640154679
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00756520799987
"MSE_q1.25_t_0.925",0.0165102952975973
"lower_q1.25_t_0.925",0.802288436422483
"upper_q1.25_t_0.925",1.26542544133993
"CI_width_q1.25_t_0.925",0.463137004917449
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0455635491606715
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00752976481632
"MSE_q1.50_t_0.925",0.0164526290891156
"lower_q1.50_t_0.925",0.802269906253077
"upper_q1.50_t_0.925",1.26536559424177
"CI_width_q1.50_t_0.925",0.463095687988689
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0455635491606715
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00748083340015
"MSE_q2.00_t_0.925",0.0163881719554685
"lower_q2.00_t_0.925",0.80224203164647
"upper_q2.00_t_0.925",1.26528660419772
"CI_width_q2.00_t_0.925",0.463044572551246
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0455635491606715
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00742691879697
"MSE_q3.00_t_0.925",0.0163320514156868
"lower_q3.00_t_0.925",0.802209061921038
"upper_q3.00_t_0.925",1.26520314479989
"CI_width_q3.00_t_0.925",0.462994082878851
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0431654676258993
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00948425727222
"MSE_q1.00_t_0.900",0.0164385244652162
"lower_q1.00_t_0.900",0.805228977496236
"upper_q1.00_t_0.900",1.26558718088882
"CI_width_q1.00_t_0.900",0.460358203392579
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00934825329613
"MSE_q1.25_t_0.900",0.0163121355003869
"lower_q1.25_t_0.900",0.805152521424324
"upper_q1.25_t_0.900",1.26536618299116
"CI_width_q1.25_t_0.900",0.460213661566832
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.0455635491606715
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00925244769632
"MSE_q1.50_t_0.900",0.016236072826137
"lower_q1.50_t_0.900",0.805096331520355
"upper_q1.50_t_0.900",1.26521419588224
"CI_width_q1.50_t_0.900",0.460117864361887
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.0455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00912710908772
"MSE_q2.00_t_0.900",0.0161500426734134
"lower_q2.00_t_0.900",0.805020399262058
"upper_q2.00_t_0.900",1.26501918979128
"CI_width_q2.00_t_0.900",0.45999879052922
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.0455635491606715
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00899576318121
"MSE_q3.00_t_0.900",0.0160738970179351
"lower_q3.00_t_0.900",0.8049383138688
"upper_q3.00_t_0.900",1.26481881628491
"CI_width_q3.00_t_0.900",0.459880502416114
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.0431654676258993
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01105000562048
"MSE_q1.00_t_0.000",0.0160610713957323
"lower_q1.00_t_0.000",0.807935001986332
"upper_q1.00_t_0.000",1.26523290320364
"CI_width_q1.00_t_0.000",0.457297901217305
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01085686585457
"MSE_q1.25_t_0.000",0.0158928953204326
"lower_q1.25_t_0.000",0.807830588019506
"upper_q1.25_t_0.000",1.26491281013412
"CI_width_q1.25_t_0.000",0.457082222114616
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.0431654676258993
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01072232009517
"MSE_q1.50_t_0.000",0.015790580074447
"lower_q1.50_t_0.000",0.80775501672325
"upper_q1.50_t_0.000",1.26469430598615
"CI_width_q1.50_t_0.000",0.456939289262905
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.0431654676258993
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01054785770162
"MSE_q2.00_t_0.000",0.015673489377593
"lower_q2.00_t_0.000",0.807654053959122
"upper_q2.00_t_0.000",1.26441567358179
