"","x"
"HR_a0",0.731454196020036
"MSE_a0",0.00740233077888669
"lower_a0",0.58413040984672
"upper_a0",0.915939918427688
"CI_width_a0",0.331809508580968
"CI_a0",0.942446043165468
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740399981665051
"MSE_0",0.00845532354422016
"lower_0",0.581020325821905
"upper_0",0.943501434813157
"CI_width_0",0.362481108991253
"CI_0",0.952038369304556
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74110038752773
"MSE_0.25",0.00761382036744008
"lower_0.25",0.587107338023257
"upper_0.25",0.935487504492121
"CI_width_0.25",0.348380166468864
"CI_0.25",0.952038369304556
"power_0.25",0.729016786570743
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74162947973187
"MSE_0.5",0.00728816622832152
"lower_0.5",0.591953921140741
"upper_0.5",0.929154954803127
"CI_width_0.5",0.337201033662385
"CI_0.5",0.94484412470024
"power_0.5",0.748201438848921
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742020421806459
"MSE_0.75",0.00722698428349407
"lower_0.75",0.595912126437496
"upper_0.75",0.923957982091521
"CI_width_0.75",0.328045855654025
"CI_0.75",0.940047961630695
"power_0.75",0.767386091127098
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.742300110072943
"MSE_1",0.00730860209681528
"lower_1",0.599208365055152
"upper_1",0.919569288105719
"CI_width_1",0.320360923050567
"CI_1",0.935251798561151
"power_1",0.779376498800959
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.757431185774826
"MSE_iptw",0.0110034893562269
"lower_iptw",0.590364809878195
"upper_iptw",0.972018503366667
"CI_width_iptw",0.381653693488472
"CI_iptw",0.94484412470024
"power_iptw",0.570743405275779
"se_iptw",NA
"age_iptw",0.0102686297273658
"sex2_iptw",0.146243362688314
"HR_cox",0.739073237152544
"MSE_cox",0.00847263197606824
"lower_cox",0.578480786554537
"upper_cox",0.944253161486256
"CI_width_cox",0.365772374931719
"CI_cox",0.954436450839328
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00905942082091134
"sex2_cox",0.222286516054874
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721234728512696
"MSE_a0_v1",0.0073686157352056
"lower_a0_v1",0.577221861931373
"upper_a0_v1",0.901183971898762
"CI_width_a0_v1",0.323962109967389
"CI_a0_v1",0.941966426858513
"power_a0_v1",0.829976019184652
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114787174473358
"a0_logHR",-0.319616896621358
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.487800105228279
"a0_wt_ecog0",0.47384942193448
"a0_wt_ecog1",0.489506912143505
"a0_wt_ecogNA",0.489687488168524
"a0_wt_int1",0.497094100719424
"a0_wt_int2",0.464916943755545
"a0_mean_q0.1",0.108019513189448
"a0_wt_int1_q0.1",0.125537141486811
"a0_wt_int2_q0.1",0.0899357961630695
"a0_mean_q0.25",0.252527470023981
"a0_wt_int1_q0.25",0.273865821342926
"a0_wt_int2_q0.25",0.216864376498801
"a0_mean_q0.5",0.482488117505995
"a0_wt_int1_q0.5",0.493840335731415
"a0_wt_int2_q0.5",0.448859136690647
"a0_mean_q0.75",0.7181851558753
"a0_wt_int1_q0.75",0.718318711031175
