"","x"
"a0_wts_0_1",0.504134283573141
"a0_wts_1_1",0.50552562509992
"a0_wts_2_1",0.50319172584513
"a0_wts_0_2",0.474356105372845
"a0_wts_1_2",0.468192238291607
"a0_wts_2_2",0.468157179895785
"nu_trt",200
"nu_ctrl",100
"nu_h",96.515587529976
"T1E",0
"a0_wt_obs",0.49936803513347
"a0_wt_cen",0.465930767868708
"HR_e0.15_t_0.975",0.765710936926793
"MSE_e0.15_t_0.975",0.0102575924034436
"lower_e0.15_t_0.975",0.611275830737409
"upper_e0.15_t_0.975",0.959312696890778
"CI_width_e0.15_t_0.975",0.348036866153369
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.664268585131894
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.7643179135177
"MSE_e0.20_t_0.975",0.0100673808299832
"lower_e0.20_t_0.975",0.610172217219362
"upper_e0.20_t_0.975",0.957554917283858
"CI_width_e0.20_t_0.975",0.347382700064496
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.673860911270983
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.762923958894216
"MSE_e0.25_t_0.975",0.0098851039212246
"lower_e0.25_t_0.975",0.60906742099498
"upper_e0.25_t_0.975",0.955796653664917
"CI_width_e0.25_t_0.975",0.346729232669937
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.685851318944844
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.761528997425492
"MSE_e0.30_t_0.975",0.00971077044221282
"lower_e0.30_t_0.975",0.607961394198646
"upper_e0.30_t_0.975",0.954037790599271
"CI_width_e0.30_t_0.975",0.346076396400625
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.760132951936463
"MSE_e0.35_t_0.975",0.00954439129359343
"lower_e0.35_t_0.975",0.606854042439065
"upper_e0.35_t_0.975",0.952278284298335
"CI_width_e0.35_t_0.975",0.34542424185927
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.700239808153477
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.758735743621371
"MSE_e0.40_t_0.975",0.00938597957669511
"lower_e0.40_t_0.975",0.605745315045549
"upper_e0.40_t_0.975",0.950518015774791
"CI_width_e0.40_t_0.975",0.344772700729242
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.705035971223022
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.775919107739927
"MSE_e0.15_t_0.950",0.0107461969100491
"lower_e0.15_t_0.950",0.62217753918466
"upper_e0.15_t_0.950",0.967769041362888
"CI_width_e0.15_t_0.950",0.345591502178227
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.637889688249401
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.774081364828895
"MSE_e0.20_t_0.950",0.0104955817253619
"lower_e0.20_t_0.950",0.620712869985582
"upper_e0.20_t_0.950",0.965463545860846
"CI_width_e0.20_t_0.950",0.344750675875264
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.652278177458034
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.772241187156378
"MSE_e0.25_t_0.950",0.010255894949914
"lower_e0.25_t_0.950",0.619245691880779
"upper_e0.25_t_0.950",0.963155876761398
"CI_width_e0.25_t_0.950",0.343910184880619
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.65947242206235
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770398459859533
"MSE_e0.30_t_0.950",0.0100271705008314
"lower_e0.30_t_0.950",0.617775908463938
"upper_e0.30_t_0.950",0.960845897295685
"CI_width_e0.30_t_0.950",0.343069988831747
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.671462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.768553065352297
"MSE_e0.35_t_0.950",0.00980944563913835
"lower_e0.35_t_0.950",0.616303420918253
"upper_e0.35_t_0.950",0.958533467655564
"CI_width_e0.35_t_0.950",0.342230046737311
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.683453237410072
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.766704883185707
"MSE_e0.40_t_0.950",0.00960276108760835
"lower_e0.40_t_0.950",0.614828127892332
"upper_e0.40_t_0.950",0.956218444838424
"CI_width_e0.40_t_0.950",0.341390316946092
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.693045563549161
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.785392071921245
"MSE_e0.15_t_0.925",0.0108151010604423
"lower_e0.15_t_0.925",0.631795069262023
"upper_e0.15_t_0.925",0.976389646722849
"CI_width_e0.15_t_0.925",0.344594577460826
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.618705035971223
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783159899094301
"MSE_e0.20_t_0.925",0.0105304350944255
"lower_e0.20_t_0.925",0.630009400060264
"upper_e0.20_t_0.925",0.973599592907259
"CI_width_e0.20_t_0.925",0.343590192846995
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.637889688249401
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.78092367019989
"MSE_e0.25_t_0.925",0.0102593947160688
"lower_e0.25_t_0.925",0.628219829273793
"upper_e0.25_t_0.925",0.970805487064624
"CI_width_e0.25_t_0.925",0.34258565779083
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.647482014388489
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.778683232003241
"MSE_e0.30_t_0.925",0.0100020441434154
"lower_e0.30_t_0.925",0.626426227632956
"upper_e0.30_t_0.925",0.968007147835805
"CI_width_e0.30_t_0.925",0.341580920202849
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.661870503597122
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.776438427261284
"MSE_e0.35_t_0.925",0.00975845222870079
"lower_e0.35_t_0.925",0.624628476344962
"upper_e0.35_t_0.925",0.965204367758903
"CI_width_e0.35_t_0.925",0.340575891413941
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.671462829736211
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.77418909451005
"MSE_e0.40_t_0.925",0.00952869263967219
"lower_e0.40_t_0.925",0.622826410391855
"upper_e0.40_t_0.925",0.962397000185463
"CI_width_e0.40_t_0.925",0.339570589793608
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.683453237410072
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.791381570072641
"MSE_e0.15_t_0.900",0.0111910516253418
"lower_e0.15_t_0.900",0.637844036603511
"upper_e0.15_t_0.900",0.981902173127497
"CI_width_e0.15_t_0.900",0.344058136523986
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.606714628297362
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.788881375389758
"MSE_e0.20_t_0.900",0.0108632923915648
"lower_e0.20_t_0.900",0.635837570218744
"upper_e0.20_t_0.900",0.978786878624774
"CI_width_e0.20_t_0.900",0.34294930840603
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.623501199040767
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.786375316102367
"MSE_e0.25_t_0.900",0.0105516568089925
"lower_e0.25_t_0.900",0.633825678125164
"upper_e0.25_t_0.900",0.975665391114497
"CI_width_e0.25_t_0.900",0.341839712989333
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.633093525179856
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.783863195260249
"MSE_e0.30_t_0.900",0.0102562536546747
"lower_e0.30_t_0.900",0.631808193888177
"upper_e0.30_t_0.900",0.972537478030988
"CI_width_e0.30_t_0.900",0.340729284142812
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.652278177458034
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.781344810259751
"MSE_e0.35_t_0.900",0.00997719819434231
"lower_e0.35_t_0.900",0.629784960088155
"upper_e0.35_t_0.900",0.969402878896313
"CI_width_e0.35_t_0.900",0.339617918808158
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.664268585131894
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.778819952537687
"MSE_e0.40_t_0.900",0.00971461246575038
"lower_e0.40_t_0.900",0.627755771708307
"upper_e0.40_t_0.900",0.966261391796168
"CI_width_e0.40_t_0.900",0.338505620087862
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.676258992805755
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.795704703331478
"MSE_e0.15_t_0.000",0.0112802195499455
"lower_e0.15_t_0.000",0.641988527002899
"upper_e0.15_t_0.000",0.986228687329157
"CI_width_e0.15_t_0.000",0.344240160326258
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.592326139088729
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.79302561928371
"MSE_e0.20_t_0.000",0.0109243095680643
"lower_e0.20_t_0.000",0.639833528864505
"upper_e0.20_t_0.000",0.982898084411527
"CI_width_e0.20_t_0.000",0.343064555547022
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.611510791366906
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.790338732743149
"MSE_e0.25_t_0.000",0.01058625719229
"lower_e0.25_t_0.000",0.637671496010661
"upper_e0.25_t_0.000",0.979558958306219
"CI_width_e0.25_t_0.000",0.341887462295557
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.623501199040767
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.787643789227849
"MSE_e0.30_t_0.000",0.0102662277725199
"lower_e0.30_t_0.000",0.635502213407006
"upper_e0.30_t_0.000",0.976211008609517
"CI_width_e0.30_t_0.000",0.340708795202512
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.642685851318945
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.784940525251352
"MSE_e0.35_t_0.000",0.00996439641456883
"lower_e0.35_t_0.000",0.633325472138112
"upper_e0.35_t_0.000",0.972853903160153
"CI_width_e0.35_t_0.000",0.33952843102204
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.652278177458034
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.782228667682388
"MSE_e0.40_t_0.000",0.00968094856599311
"lower_e0.40_t_0.000",0.631141012500554
"upper_e0.40_t_0.000",0.969487364141148
"CI_width_e0.40_t_0.000",0.338346351640593
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752093409156196
"MSE_q1.00_t_0.975",0.00872725171086985
"lower_q1.00_t_0.975",0.600298311688329
"upper_q1.00_t_0.975",0.942421272235835
"CI_width_q1.00_t_0.975",0.342122960547506
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.726618705035971
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755725006996789
"MSE_q1.25_t_0.975",0.00904353462161546
"lower_q1.25_t_0.975",0.603220313004322
"upper_q1.25_t_0.975",0.946934497481445
"CI_width_q1.25_t_0.975",0.343714184477123
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.707434052757794
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758123974660129
"MSE_q1.50_t_0.975",0.0092870910316852
"lower_q1.50_t_0.975",0.605148577178816
"upper_q1.50_t_0.975",0.949918880944667
"CI_width_q1.50_t_0.975",0.344770303765851
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.702637889688249
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.761099396503087
"MSE_q2.00_t_0.975",0.00962723123341897
"lower_q2.00_t_0.975",0.607538060034429
"upper_q2.00_t_0.975",0.953623684421507
"CI_width_q2.00_t_0.975",0.346085624387077
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.695443645083933
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764050434488841
"MSE_q3.00_t_0.975",0.0100060225570535
"lower_q3.00_t_0.975",0.609905647495576
"upper_q3.00_t_0.975",0.957301708072411
"CI_width_q3.00_t_0.975",0.347396060576835
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.673860911270983
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.758064283859408
"MSE_q1.00_t_0.950",0.008779503076715
"lower_q1.00_t_0.950",0.607712019006131
"upper_q1.00_t_0.950",0.945732127107942
"CI_width_q1.00_t_0.950",0.338020108101811
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.762854284750366
"MSE_q1.25_t_0.950",0.00918047751801315
"lower_q1.25_t_0.950",0.611585937239882
"upper_q1.25_t_0.950",0.951654519526907
"CI_width_q1.25_t_0.950",0.340068582287025
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.697841726618705
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.766011780342875
"MSE_q1.50_t_0.950",0.00949307503429993
"lower_q1.50_t_0.950",0.6141370583655
"upper_q1.50_t_0.950",0.955562349748905
"CI_width_q1.50_t_0.950",0.341425291383405
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.688249400479616
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.769920818106707
"MSE_q2.00_t_0.950",0.00993292937260977
"lower_q2.00_t_0.950",0.617292667196426
"upper_q2.00_t_0.950",0.960404534028704
"CI_width_q2.00_t_0.950",0.343111866832278
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.676258992805755
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.773790165267226
"MSE_q3.00_t_0.950",0.0104256513954965
"lower_q3.00_t_0.950",0.620413302692551
"upper_q3.00_t_0.950",0.965202090296138
"CI_width_q3.00_t_0.950",0.344788787603587
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.652278177458034
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.763851979771057
"MSE_q1.00_t_0.925",0.00866933213845974
"lower_q1.00_t_0.925",0.61429314789038
"upper_q1.00_t_0.925",0.94988268029414
"CI_width_q1.00_t_0.925",0.33558953240376
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.712230215827338
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.769654344998164
"MSE_q1.25_t_0.925",0.00909246530524487
"lower_q1.25_t_0.925",0.618999815060823
"upper_q1.25_t_0.925",0.957035106504436
"CI_width_q1.25_t_0.925",0.338035291443613
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.690647482014389
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.773474629178058
"MSE_q1.50_t_0.925",0.00943090303251824
"lower_q1.50_t_0.925",0.622095781196757
"upper_q1.50_t_0.925",0.961748779555473
"CI_width_q1.50_t_0.925",0.339652998358716
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.678657074340528
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.778199299449183
"MSE_q2.00_t_0.925",0.00991485656483569
"lower_q2.00_t_0.925",0.625921511978458
"upper_q2.00_t_0.925",0.967583214201803
"CI_width_q2.00_t_0.925",0.341661702223345
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.664268585131894
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.782870730655734
"MSE_q3.00_t_0.925",0.0104641817506872
"lower_q3.00_t_0.925",0.629700735623669
"upper_q3.00_t_0.925",0.973357165332629
"CI_width_q3.00_t_0.925",0.343656429708959
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.640287769784173
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.767009706031319
"MSE_q1.00_t_0.900",0.00873333855014229
"lower_q1.00_t_0.900",0.617988937029766
"upper_q1.00_t_0.900",0.951989952790753
"CI_width_q1.00_t_0.900",0.334001015760987
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.712230215827338
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.773581526706022
"MSE_q1.25_t_0.900",0.00920819850973759
"lower_q1.25_t_0.900",0.623334362590522
"upper_q1.25_t_0.900",0.960068606979392
"CI_width_q1.25_t_0.900",0.336734244388871
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.688249400479616
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.777901437308996
"MSE_q1.50_t_0.900",0.00959311424284747
"lower_q1.50_t_0.900",0.626844893029238
"upper_q1.50_t_0.900",0.96538402057484
"CI_width_q1.50_t_0.900",0.338539127545602
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.678657074340528
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.783236553437771
"MSE_q2.00_t_0.900",0.0101477090956531
"lower_q2.00_t_0.900",0.631176974340717
"upper_q2.00_t_0.900",0.971953934128142
"CI_width_q2.00_t_0.900",0.340776959787425
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.657074340527578
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.788503639924668
"MSE_q3.00_t_0.900",0.0107807333231368
"lower_q3.00_t_0.900",0.635450092766545
"upper_q3.00_t_0.900",0.978445846142609
"CI_width_q3.00_t_0.900",0.342995753376064
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.62589928057554
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.769263706446129
"MSE_q1.00_t_0.000",0.0086193945197681
"lower_q1.00_t_0.000",0.620405276444152
"upper_q1.00_t_0.000",0.953841753210327
"CI_width_q1.00_t_0.000",0.333436476766175
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.712230215827338
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.776405530235536
"MSE_q1.25_t_0.000",0.00911854757242192
"lower_q1.25_t_0.000",0.626226493321369
"upper_q1.25_t_0.000",0.962602498411091
"CI_width_q1.25_t_0.000",0.336376005089722
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.685851318944844
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.781089136598484
"MSE_q1.50_t_0.000",0.00953126116689145
"lower_q1.50_t_0.000",0.630040469400828
"upper_q1.50_t_0.000",0.968353363936915
"CI_width_q1.50_t_0.000",0.338312894536087
"CI_q1.50_t_0.000",0.916067146282974
"power_q1.50_t_0.000",0.673860911270983
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.786862640817113
"MSE_q2.00_t_0.000",0.0101318548731318
"lower_q2.00_t_0.000",0.634738228655424
"upper_q2.00_t_0.000",0.975448313807694
"CI_width_q2.00_t_0.000",0.340710085152271
"CI_q2.00_t_0.000",0.911270983213429
