"","x"
"CI_width_e0.20_t_0.950",0.465324354188194
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00434486970087
"MSE_e0.25_t_0.950",0.0137157822399774
"lower_e0.25_t_0.950",0.798417042455098
"upper_e0.25_t_0.950",1.26346475994325
"CI_width_e0.25_t_0.950",0.465047717488153
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0038653016889
"MSE_e0.30_t_0.950",0.0137165653272871
"lower_e0.30_t_0.950",0.798056795550398
"upper_e0.30_t_0.950",1.26282868484373
"CI_width_e0.30_t_0.950",0.464771889293327
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0033864441096
"MSE_e0.35_t_0.950",0.013719045170583
"lower_e0.35_t_0.950",0.797696931058954
"upper_e0.35_t_0.950",1.26219379520481
"CI_width_e0.35_t_0.950",0.464496864145853
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00290828747306
"MSE_e0.40_t_0.950",0.0137232142438468
"lower_e0.40_t_0.950",0.79733744180146
"upper_e0.40_t_0.950",1.26156007841799
"CI_width_e0.40_t_0.950",0.464222636616526
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00616814286618
"MSE_e0.15_t_0.925",0.0132496356123529
"lower_e0.15_t_0.925",0.802255055974112
"upper_e0.15_t_0.925",1.26195806278474
"CI_width_e0.15_t_0.925",0.459703006810626
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00556958059054
"MSE_e0.20_t_0.925",0.0132446802251382
"lower_e0.20_t_0.925",0.80180057494615
"upper_e0.20_t_0.925",1.26117174032153
"CI_width_e0.20_t_0.925",0.459371165375378
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00497177278123
"MSE_e0.25_t_0.925",0.0132420316106045
"lower_e0.25_t_0.925",0.80134647287546
"upper_e0.25_t_0.925",1.26038671997131
"CI_width_e0.25_t_0.925",0.459040247095851
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00437470772894
"MSE_e0.30_t_0.925",0.0132416818990267
"lower_e0.30_t_0.925",0.800892740711549
"upper_e0.30_t_0.925",1.25960298649325
"CI_width_e0.30_t_0.925",0.458710245781704
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00377837370285
"MSE_e0.35_t_0.925",0.0132436234293035
"lower_e0.35_t_0.925",0.800439369373602
"upper_e0.35_t_0.925",1.25882052464162
"CI_width_e0.35_t_0.925",0.458381155268021
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00318275894863
"MSE_e0.40_t_0.925",0.0132478487489037
"lower_e0.40_t_0.925",0.79998634974863
"upper_e0.40_t_0.925",1.25803931916369
"CI_width_e0.40_t_0.925",0.458052969415061
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00692830565512
"MSE_e0.15_t_0.900",0.0131771030763621
"lower_e0.15_t_0.900",0.804106298517077
"upper_e0.15_t_0.900",1.2609340292053
"CI_width_e0.15_t_0.900",0.456827730688226
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00627704663642
"MSE_e0.20_t_0.900",0.013165519505511
"lower_e0.20_t_0.900",0.803608330585884
"upper_e0.20_t_0.900",1.26008393417083
"CI_width_e0.20_t_0.900",0.456475603584946
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00562649716994
"MSE_e0.25_t_0.900",0.0131566482958986
"lower_e0.25_t_0.900",0.803110685942731
"upper_e0.25_t_0.900",1.25923511648134
"CI_width_e0.25_t_0.900",0.456124430538609
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00497664404581
"MSE_e0.30_t_0.900",0.0131504806365058
"lower_e0.30_t_0.900",0.802613354259687
"upper_e0.30_t_0.900",1.25838755913946
"CI_width_e0.30_t_0.900",0.455774204879777
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00432747401695
"MSE_e0.35_t_0.900",0.0131470079649247
"lower_e0.35_t_0.900",0.802116325163904
"upper_e0.35_t_0.900",1.2575412451265
"CI_width_e0.35_t_0.900",0.455424919962596
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00367897379655
"MSE_e0.40_t_0.900",0.0131462219675588
"lower_e0.40_t_0.900",0.801619588235329
"upper_e0.40_t_0.900",1.25669615739986
"CI_width_e0.40_t_0.900",0.455076569164529
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00785286921148
"MSE_e0.15_t_0.000",0.0130921619412076
"lower_e0.15_t_0.000",0.805771561852967
"upper_e0.15_t_0.000",1.26061938707656
"CI_width_e0.15_t_0.000",0.454847825223596
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00717950332294
"MSE_e0.20_t_0.000",0.0130817446302378
"lower_e0.20_t_0.000",0.805252517615233
"upper_e0.20_t_0.000",1.25974694762771
"CI_width_e0.20_t_0.000",0.454494430012474
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00650675693504
"MSE_e0.25_t_0.000",0.0130743191464956
"lower_e0.25_t_0.000",0.804733700060984
"upper_e0.25_t_0.000",1.25887571265406
"CI_width_e0.25_t_0.000",0.454142012593074
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00583461515932
"MSE_e0.30_t_0.000",0.013069878968066
"lower_e0.30_t_0.000",0.804215097258735
"upper_e0.30_t_0.000",1.25800566348652
"CI_width_e0.30_t_0.000",0.453790566227781
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00516306302514
"MSE_e0.35_t_0.000",0.013068417878635
"lower_e0.35_t_0.000",0.803696697190468
"upper_e0.35_t_0.000",1.25713678138781
"CI_width_e0.35_t_0.000",0.453440084197341
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00449208547554
"MSE_e0.40_t_0.000",0.0130699299696766
"lower_e0.40_t_0.000",0.803178487747685
"upper_e0.40_t_0.000",1.25626904754816
"CI_width_e0.40_t_0.000",0.453090559800477
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00609776417995
"MSE_q1.00_t_0.975",0.0143739136978635
"lower_q1.00_t_0.975",0.796919097124553
"upper_q1.00_t_0.975",1.27027209702269
"CI_width_q1.00_t_0.975",0.47335299989814
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00625204710526
"MSE_q1.25_t_0.975",0.0143435761695248
"lower_q1.25_t_0.975",0.797025412554181
"upper_q1.25_t_0.975",1.27049160868481
"CI_width_q1.25_t_0.975",0.473466196130628
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00635302605755
"MSE_q1.50_t_0.975",0.0143266441431719
"lower_q1.50_t_0.975",0.797094279115904
"upper_q1.50_t_0.975",1.2706364129411
"CI_width_q1.50_t_0.975",0.473542133825193
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00647720387682
"MSE_q2.00_t_0.975",0.0143091488055392
"lower_q2.00_t_0.975",0.797178207741578
"upper_q2.00_t_0.975",1.27081568247631
"CI_width_q2.00_t_0.975",0.473637474734733
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00659917382607
"MSE_q3.00_t_0.975",0.0142956973679906
"lower_q3.00_t_0.975",0.797259768251489
"upper_q3.00_t_0.975",1.27099314774796
"CI_width_q3.00_t_0.975",0.473733379496474
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00588986392681
"MSE_q1.00_t_0.950",0.0139431019805455
"lower_q1.00_t_0.950",0.799595164255195
"upper_q1.00_t_0.950",1.26548739874986
"CI_width_q1.00_t_0.950",0.465892234494661
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00607332389705
"MSE_q1.25_t_0.950",0.0138843532060425
"lower_q1.25_t_0.950",0.79973209776034
"upper_q1.25_t_0.950",1.26573190096314
"CI_width_q1.25_t_0.950",0.465999803202804
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00619253663343
"MSE_q1.50_t_0.950",0.0138501631023924
"lower_q1.50_t_0.950",0.799820192021772
"upper_q1.50_t_0.950",1.26589217535497
"CI_width_q1.50_t_0.950",0.466071983333201
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00633817891266
"MSE_q2.00_t_0.950",0.0138129578505636
"lower_q2.00_t_0.950",0.799926809119063
"upper_q2.00_t_0.950",1.26608957210279
"CI_width_q2.00_t_0.950",0.466162762983731
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00648017984213
"MSE_q3.00_t_0.950",0.0137818362405436
"lower_q3.00_t_0.950",0.800029629731528
"upper_q3.00_t_0.950",1.26628381756159
"CI_width_q3.00_t_0.950",0.466254187830065
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.007216052939
"MSE_q1.00_t_0.925",0.0135323321390977
"lower_q1.00_t_0.925",0.803029332358503
"upper_q1.00_t_0.925",1.26336909971788
"CI_width_q1.00_t_0.925",0.460339767359381
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00737995954304
"MSE_q1.25_t_0.925",0.013456696588898
"lower_q1.25_t_0.925",0.803161711876444
"upper_q1.25_t_0.925",1.2635717675304
"CI_width_q1.25_t_0.925",0.460410055653954
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00748533365801
"MSE_q1.50_t_0.925",0.0134132965165374
"lower_q1.50_t_0.925",0.803245907021374
"upper_q1.50_t_0.925",1.26370349916275
"CI_width_q1.50_t_0.925",0.460457592141373
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00761281362794
"MSE_q2.00_t_0.925",0.0133668422807667
"lower_q2.00_t_0.925",0.803346715177556
"upper_q2.00_t_0.925",1.26386452475708
"CI_width_q2.00_t_0.925",0.46051780957952
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00773573085117
"MSE_q3.00_t_0.925",0.013328947093883
"lower_q3.00_t_0.925",0.803442723183618
"upper_q3.00_t_0.925",1.26402167070225
"CI_width_q3.00_t_0.925",0.460578947518637
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00830738018089
"MSE_q1.00_t_0.900",0.0134134304423969
"lower_q1.00_t_0.900",0.805104893156445
"upper_q1.00_t_0.900",1.26282248568034
"CI_width_q1.00_t_0.900",0.457717592523896
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00843875603005
"MSE_q1.25_t_0.900",0.0133470882126477
"lower_q1.25_t_0.900",0.805220652344716
"upper_q1.25_t_0.900",1.2629697680077
"CI_width_q1.25_t_0.900",0.457749115662984
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00852181601927
"MSE_q1.50_t_0.900",0.0133111348877486
"lower_q1.50_t_0.900",0.80529312096758
"upper_q1.50_t_0.900",1.26306402272703
"CI_width_q1.50_t_0.900",0.457770901759446
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00862072764651
"MSE_q2.00_t_0.900",0.0132753820907656
"lower_q2.00_t_0.900",0.805378570925519
"upper_q2.00_t_0.900",1.26317761144629
"CI_width_q2.00_t_0.900",0.457799040520767
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00871435501505
"MSE_q3.00_t_0.900",0.0132497223458844
"lower_q3.00_t_0.900",0.80545846955607
"upper_q3.00_t_0.900",1.2632866954702
"CI_width_q3.00_t_0.900",0.457828225914133
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00970874672793
"MSE_q1.00_t_0.000",0.0134165310334578
"lower_q1.00_t_0.000",0.807099327043574
"upper_q1.00_t_0.000",1.26318539857192
"CI_width_q1.00_t_0.000",0.456086071528346
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00975900534725
"MSE_q1.25_t_0.000",0.0133259177379726
"lower_q1.25_t_0.000",0.807163376085532
"upper_q1.25_t_0.000",1.26321068521222
"CI_width_q1.25_t_0.000",0.456047309126687
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00978764237285
"MSE_q1.50_t_0.000",0.0132756090874569
"lower_q1.50_t_0.000",0.807200886067548
"upper_q1.50_t_0.000",1.2632235148855
"CI_width_q1.50_t_0.000",0.456022628817948
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00981817678266
"MSE_q2.00_t_0.000",0.0132238974585282
"lower_q2.00_t_0.000",0.807242130767659
"upper_q2.00_t_0.000",1.26323525306639
