"","x"
"HR_a0",0.726203775572491
"MSE_a0",0.00754803353520587
"lower_a0",0.579676136938905
"upper_a0",0.909775223271764
"CI_width_a0",0.330099086332858
"CI_a0",0.932853717026379
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733689900873057
"MSE_0",0.00876075202829026
"lower_0",0.575720778594703
"upper_0",0.93500593235242
"CI_width_0",0.359285153757717
"CI_0",0.940047961630695
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735288071772589
"MSE_0.25",0.00771466064597592
"lower_0.25",0.58235145771288
"upper_0.25",0.928391914632792
"CI_width_0.25",0.346040456919912
"CI_0.25",0.94484412470024
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736314826037373
"MSE_0.5",0.00721130891701474
"lower_0.5",0.587475185597779
"upper_0.5",0.922868205084056
"CI_width_0.5",0.335393019486276
"CI_0.5",0.942446043165468
"power_0.5",0.774580335731415
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736954866098984
"MSE_0.75",0.00699724623827341
"lower_0.75",0.591543396752652
"upper_0.75",0.918116829948028
"CI_width_0.75",0.326573433195376
"CI_0.75",0.947242206235012
"power_0.75",0.79136690647482
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737322866609195
"MSE_1",0.00694662857518454
"lower_1",0.594841039865213
"upper_1",0.913940301742139
"CI_width_1",0.319099261876926
"CI_1",0.940047961630695
"power_1",0.803357314148681
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734675490295729
"MSE_iptw",0.00899298272746944
"lower_iptw",0.574566625494194
"upper_iptw",0.939578079997656
"CI_width_iptw",0.365011454503462
"CI_iptw",0.937649880095923
"power_iptw",0.697841726618705
"se_iptw",NA
"age_iptw",0.00608051139417612
"sex2_iptw",0.309880848479493
"HR_cox",0.732811884571271
"MSE_cox",0.00906417864763124
"lower_cox",0.573555094666271
"upper_cox",0.93629498426099
"CI_width_cox",0.362739889594719
"CI_cox",0.947242206235012
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00892943796186644
"sex2_cox",0.222856675977931
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716107756966415
"MSE_a0_v1",0.00762885567698976
"lower_a0_v1",0.572849597344148
"upper_a0_v1",0.895197878369223
"CI_width_a0_v1",0.322348281025076
"CI_a0_v1",0.929496402877698
"power_a0_v1",0.835011990407674
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115028618729764
"a0_logHR",-0.327035032612668
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.485250759612863
"a0_wt_ecog0",0.484912768262446
"a0_wt_ecog1",0.485948270978431
"a0_wt_ecogNA",0.485916753502275
"a0_wt_int1",0.497045105275779
"a0_wt_int2",0.456058410149206
"a0_mean_q0.1",0.104249827338129
"a0_wt_int1_q0.1",0.125044745803357
"a0_wt_int2_q0.1",0.083823793764988
"a0_mean_q0.25",0.248796522781775
"a0_wt_int1_q0.25",0.273255761390887
"a0_wt_int2_q0.25",0.206372907673861
"a0_mean_q0.5",0.480472134292566
"a0_wt_int1_q0.5",0.495314532374101
"a0_wt_int2_q0.5",0.436742158273381
"a0_mean_q0.75",0.715847559952038
"a0_wt_int1_q0.75",0.717719352517986
"a0_wt_int2_q0.75",0.696484190647482
"a0_mean_q0.9",0.878009026378897
"a0_wt_int1_q0.9",0.876893863309353
"a0_wt_int2_q0.9",0.859237479616307
"a0_wts_0_1",0.499751579736211
"a0_wts_1_1",0.49470881294964
"a0_wts_2_1",0.497826346793533
"a0_wts_0_2",NA
"a0_wts_1_2",0.462204445734753
"a0_wts_2_2",0.455073436486593
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2565947242206
"T1E",0
"a0_wt_obs",0.494866936882371
"a0_wt_cen",0.476842685374372
"HR_e0.15_t_0.975",0.732321095107959
"MSE_e0.15_t_0.975",0.00798011879198213
"lower_e0.15_t_0.975",0.579392000733247
"upper_e0.15_t_0.975",0.925673754064007
"CI_width_e0.15_t_0.975",0.34628175333076
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732075237622127
"MSE_e0.20_t_0.975",0.00798094762332439
"lower_e0.20_t_0.975",0.579210070779185
"upper_e0.20_t_0.975",0.925343232948815
"CI_width_e0.20_t_0.975",0.34613316216963
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731829860411873
"MSE_e0.25_t_0.975",0.00798241410959823
"lower_e0.25_t_0.975",0.579028415548682
"upper_e0.25_t_0.975",0.925013488355742
"CI_width_e0.25_t_0.975",0.34598507280706
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731584957695901
"MSE_e0.30_t_0.975",0.00798451483927083
"lower_e0.30_t_0.975",0.578847030734762
"upper_e0.30_t_0.975",0.924684512494593
"CI_width_e0.30_t_0.975",0.345837481759831
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731340523699129
"MSE_e0.35_t_0.975",0.00798724647168569
"lower_e0.35_t_0.975",0.578665912028178
"upper_e0.35_t_0.975",0.924356297595276
"CI_width_e0.35_t_0.975",0.345690385567098
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731096552651793
"MSE_e0.40_t_0.975",0.0079906057367235
"lower_e0.40_t_0.975",0.578485055116593
"upper_e0.40_t_0.975",0.924028835906806
"CI_width_e0.40_t_0.975",0.345543780790213
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732897858593169
"MSE_e0.15_t_0.950",0.00766250393262226
"lower_e0.15_t_0.950",0.581909108903718
"upper_e0.15_t_0.950",0.923114900018958
"CI_width_e0.15_t_0.950",0.34120579111524
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732550278005883
"MSE_e0.20_t_0.950",0.00766694252725364
"lower_e0.20_t_0.950",0.581648268520435
"upper_e0.20_t_0.950",0.922653371797525
"CI_width_e0.20_t_0.950",0.34100510327709
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732203229570101
"MSE_e0.25_t_0.950",0.00767231604263826
"lower_e0.25_t_0.950",0.581387707172132
"upper_e0.25_t_0.950",0.922192744262838
"CI_width_e0.25_t_0.950",0.340805037090707
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731856705516327
"MSE_e0.30_t_0.950",0.00767862078157244
"lower_e0.30_t_0.950",0.581127418922415
"upper_e0.30_t_0.950",0.921733007189168
"CI_width_e0.30_t_0.950",0.340605588266753
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73151069806864
"MSE_e0.35_t_0.950",0.00768585314285282
"lower_e0.35_t_0.950",0.580867397820336
"upper_e0.35_t_0.950",0.921274150358678
"CI_width_e0.35_t_0.950",0.340406752538342
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.764988009592326
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731165199443356
"MSE_e0.40_t_0.950",0.00769400962111308
"lower_e0.40_t_0.950",0.580607637899142
"upper_e0.40_t_0.950",0.920816163560023
"CI_width_e0.40_t_0.950",0.34020852566088
