"","x"
"HR_a0",0.997877350272308
"MSE_a0",0.0113636566638129
"lower_a0",0.79797321294311
"upper_a0",1.24786651558918
"CI_width_a0",0.449893302646074
"CI_a0",0.964028776978417
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00857099890456
"MSE_0",0.0133577682756746
"lower_0",0.792051652831216
"upper_0",1.28428180808911
"CI_width_0",0.492230155257898
"CI_0",0.968824940047962
"power_0",0.00959232613908873
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00983986083055
"MSE_0.25",0.0116019700154763
"lower_0.25",0.800892543356165
"upper_0.25",1.27330339776437
"CI_width_0.25",0.47241085440821
"CI_0.25",0.97841726618705
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01080286136554
"MSE_0.5",0.0109170741841804
"lower_0.5",0.807930643569883
"upper_0.5",1.26462141783439
"CI_width_0.5",0.456690774264511
"CI_0.5",0.968824940047962
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01152542762786
"MSE_0.75",0.0107794587510481
"lower_0.75",0.813670014068354
"upper_0.75",1.25749868967354
"CI_width_0.75",0.443828675605185
"CI_0.75",0.961630695443645
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01205756812396
"MSE_1",0.0109342212012915
"lower_1",0.818438128879665
"upper_1",1.2514897301529
"CI_width_1",0.433051601273238
"CI_1",0.954436450839328
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03146436582613
"MSE_iptw",0.0181805192258233
"lower_iptw",0.805491894286252
"upper_iptw",1.32107739611545
"CI_width_iptw",0.515585501829201
"CI_iptw",0.94484412470024
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.0111502939827701
"sex2_iptw",0.135571816265306
"HR_cox",1.00901551324292
"MSE_cox",0.0135951783060229
"lower_cox",0.791110818653337
"upper_cox",1.28694365598177
"CI_width_cox",0.495832837328431
"CI_cox",0.968824940047962
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00941063984338469
"sex2_cox",0.226874385732519
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.98225551476603
"MSE_a0_v1",0.0115314156757682
"lower_a0_v1",0.787401169600691
"upper_a0_v1",1.22533630257956
"CI_width_a0_v1",0.43793513297887
"CI_a0_v1",0.953717026378897
"power_a0_v1",0.0330935251798561
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114058915479546
"a0_logHR",-0.00777918937376657
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.48513947499571
"a0_wt_ecog0",0.467562229143425
"a0_wt_ecog1",0.487681219033774
"a0_wt_ecogNA",0.487175774426062
"a0_wt_int1",0.496851279616307
"a0_wt_int2",0.456352216831345
"a0_mean_q0.1",0.101707419664269
"a0_wt_int1_q0.1",0.123624045563549
"a0_wt_int2_q0.1",0.0792133189448441
"a0_mean_q0.25",0.246248159472422
"a0_wt_int1_q0.25",0.271766888489209
"a0_wt_int2_q0.25",0.199802056354916
"a0_mean_q0.5",0.481772050359712
"a0_wt_int1_q0.5",0.496412973621103
"a0_wt_int2_q0.5",0.437016558752998
"a0_mean_q0.75",0.717315005995204
"a0_wt_int1_q0.75",0.717605605515587
"a0_wt_int2_q0.75",0.701045221822542
"a0_mean_q0.9",0.879296227817746
"a0_wt_int1_q0.9",0.876630016786571
"a0_wt_int2_q0.9",0.863590589928058
"a0_wts_0_1",0.494155587529976
"a0_wts_1_1",0.500424294164668
"a0_wts_2_1",0.495470232845981
"a0_wts_0_2",NA
"a0_wts_1_2",0.454877042736493
"a0_wts_2_2",0.466197705135989
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8201438848921
"T1E",1
"a0_wt_obs",0.492252249209378
"a0_wt_cen",0.479013190637756
"HR_e0.15_t_0.975",1.00570560479205
"MSE_e0.15_t_0.975",0.0122658805373353
"lower_e0.15_t_0.975",0.796583285571087
"upper_e0.15_t_0.975",1.26981669578491
"CI_width_e0.15_t_0.975",0.473233410213821
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.00719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00538163810053
"MSE_e0.20_t_0.975",0.0122593682088774
"lower_e0.20_t_0.975",0.79634638645732
"upper_e0.20_t_0.975",1.26937681844584
"CI_width_e0.20_t_0.975",0.473030431988518
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.00719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00505838509232
"MSE_e0.25_t_0.975",0.0122539887098978
"lower_e0.25_t_0.975",0.796109918625069
"upper_e0.25_t_0.975",1.26893805815421
"CI_width_e0.25_t_0.975",0.47282813952914
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.00719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00473583907153
"MSE_e0.30_t_0.975",0.0122497346459338
"lower_e0.30_t_0.975",0.795873877259885
"upper_e0.30_t_0.975",1.26850040559763
"CI_width_e0.30_t_0.975",0.47262652833774
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.00719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00441399336337
"MSE_e0.35_t_0.975",0.0122465987492899
"lower_e0.35_t_0.975",0.795638257557079
"upper_e0.35_t_0.975",1.26806385150228
"CI_width_e0.35_t_0.975",0.472425593945196
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.00719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00409284131336
"MSE_e0.40_t_0.975",0.0122445738779025
"lower_e0.40_t_0.975",0.795403054721104
"upper_e0.40_t_0.975",1.26762838663207
"CI_width_e0.40_t_0.975",0.472225331910961
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.00719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00624324394739
"MSE_e0.15_t_0.950",0.0115505186703551
"lower_e0.15_t_0.950",0.79982220488343
"upper_e0.15_t_0.950",1.2660158685837
"CI_width_e0.15_t_0.950",0.466193663700274
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00579249248644
"MSE_e0.20_t_0.950",0.0115511702949373
"lower_e0.20_t_0.950",0.799486356554589
"upper_e0.20_t_0.950",1.26541366534898
"CI_width_e0.20_t_0.950",0.465927308794393
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00534251627481
"MSE_e0.25_t_0.950",0.0115535651615622
"lower_e0.25_t_0.950",0.799150939791039
"upper_e0.25_t_0.950",1.26481273404575
"CI_width_e0.25_t_0.950",0.465661794254706
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00489330605257
"MSE_e0.30_t_0.950",0.0115576959964732
"lower_e0.30_t_0.950",0.798815947646797
"upper_e0.30_t_0.950",1.26421306226934
"CI_width_e0.30_t_0.950",0.465397114622545
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00444485255721
"MSE_e0.35_t_0.950",0.0115635557081076
"lower_e0.35_t_0.950",0.798481373163311
"upper_e0.35_t_0.950",1.26361463762969
"CI_width_e0.35_t_0.950",0.465133264466378
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00399714652213
"MSE_e0.40_t_0.950",0.0115711373865547
"lower_e0.40_t_0.950",0.798147209368113
"upper_e0.40_t_0.950",1.26301744774962
"CI_width_e0.40_t_0.950",0.464870238381507
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00744156349249
"MSE_e0.15_t_0.925",0.0112332862623072
"lower_e0.15_t_0.925",0.803170760455314
"upper_e0.15_t_0.925",1.2637117574181
"CI_width_e0.15_t_0.925",0.460540996962788
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00687248046452
"MSE_e0.20_t_0.925",0.0112362413397369
"lower_e0.20_t_0.925",0.80274016734647
"upper_e0.20_t_0.925",1.2629618135969
"CI_width_e0.20_t_0.925",0.46022164625043
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00630414740274
"MSE_e0.25_t_0.925",0.0112416168427288
"lower_e0.25_t_0.925",0.802309942709745
"upper_e0.25_t_0.925",1.2622131780932
"CI_width_e0.25_t_0.925",0.459903235383452
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00573655230024
"MSE_e0.30_t_0.925",0.0112494063021161
"lower_e0.30_t_0.925",0.801880077243216
"upper_e0.30_t_0.925",1.26146583531097
"CI_width_e0.30_t_0.925",0.459585758067754
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00516968311079
"MSE_e0.35_t_0.925",0.0112596035043287
"lower_e0.35_t_0.925",0.801450561599217
"upper_e0.35_t_0.925",1.26071976962895
"CI_width_e0.35_t_0.925",0.459269208029728
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00460352774616
"MSE_e0.40_t_0.925",0.0112722024922385
"lower_e0.40_t_0.925",0.801021386381882
"upper_e0.40_t_0.925",1.25997496539771
"CI_width_e0.40_t_0.925",0.458953579015831
"CI_e0.40_t_0.925",0.973621103117506
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00848757640977
"MSE_e0.15_t_0.900",0.0110856539966102
"lower_e0.15_t_0.900",0.805384586869681
"upper_e0.15_t_0.900",1.26282979704912
"CI_width_e0.15_t_0.900",0.457445210179434
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00785894468148
"MSE_e0.20_t_0.900",0.0110881723589011
"lower_e0.20_t_0.900",0.804904260956264
"upper_e0.20_t_0.900",1.26200869899264
"CI_width_e0.20_t_0.900",0.45710443803638
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00723102873898
"MSE_e0.25_t_0.900",0.0110934359409658
"lower_e0.25_t_0.900",0.804424254766988
"upper_e0.25_t_0.900",1.26118890076996
"CI_width_e0.25_t_0.900",0.456764646002976
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00660381528477
"MSE_e0.30_t_0.900",0.0111014387378005
"lower_e0.30_t_0.900",0.803944557843017
"upper_e0.30_t_0.900",1.26037038537271
"CI_width_e0.30_t_0.900",0.456425827529698
"CI_e0.30_t_0.900",0.971223021582734
