"","x"
"HR_a0",1.05246166599649
"MSE_a0",0.0161764222871303
"lower_a0",0.847599819524049
"upper_a0",1.30684281106351
"CI_width_a0",0.459242991539456
"CI_a0",0.920863309352518
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00326175875501
"MSE_0",0.0141208388417545
"lower_0",0.787987076927472
"upper_0",1.27735073788834
"CI_width_0",0.489363660960865
"CI_0",0.954436450839328
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.21664970502832
"MSE_0.25",0.0619303310832831
"lower_0.25",0.970071935229371
"upper_0.25",1.52590730125371
"CI_width_0.25",0.555835366024337
"CI_0.25",0.628297362110312
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.34452586306562
"MSE_0.5",0.137517445970597
"lower_0.5",1.08295819079222
"upper_0.5",1.66927593869754
"CI_width_0.5",0.586317747905325
"CI_0.5",0.237410071942446
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.42886965545827
"MSE_0.75",0.206652296144369
"lower_0.75",1.15974212564373
"upper_0.75",1.76045811158531
"CI_width_0.75",0.600715985941575
"CI_0.75",0.0887290167865707
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.48768174308906
"MSE_1",0.264009059955855
"lower_1",1.21484173989742
"upper_1",1.82180767886598
"CI_width_1",0.606965938968559
"CI_1",0.0407673860911271
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.5793315275304
"MSE_iptw",0.376260041291137
"lower_iptw",1.2425289484032
"upper_iptw",2.00765885876921
"CI_width_iptw",0.765129910366009
"CI_iptw",0.0383693045563549
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00686747787211393
"sex2_iptw",0.227881712194812
"HR_cox",1.0030203649095
"MSE_cox",0.0144465156650846
"lower_cox",0.786484428517468
"upper_cox",1.2791768505789
"CI_width_cox",0.49269242206143
"CI_cox",0.956834532374101
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.0090316029036683
"sex2_cox",0.22926876426949
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02151215421389
"MSE_a0_v1",0.013933231900087
"lower_a0_v1",0.82608387261829
"upper_a0_v1",1.2631794958419
"CI_width_a0_v1",0.437095623223612
"CI_a0_v1",0.929256594724221
"power_a0_v1",0.0328537170263789
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110458811585061
"a0_logHR",0.0450124958824853
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.453420426546712
"a0_wt_ecog0",0.45586616732558
"a0_wt_ecog1",0.450816102246427
"a0_wt_ecogNA",0.454939325545665
"a0_wt_int1",0.505051597841727
"a0_wt_int2",0.367861997538417
"a0_mean_q0.1",0.0578809520383693
"a0_wt_int1_q0.1",0.137868047961631
"a0_wt_int2_q0.1",0.019301035971223
