"","x"
"HR_e0.30_t_0.950",0.764923535277446
"MSE_e0.30_t_0.950",0.0107621370091351
"lower_e0.30_t_0.950",0.607482042456041
"upper_e0.30_t_0.950",0.963318926560553
"CI_width_e0.30_t_0.950",0.355836884104512
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.621103117505995
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.762962102370308
"MSE_e0.35_t_0.950",0.0104673044157239
"lower_e0.35_t_0.950",0.605905041233577
"upper_e0.35_t_0.950",0.960879390042388
"CI_width_e0.35_t_0.950",0.354974348808811
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.62589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.760984062533864
"MSE_e0.40_t_0.950",0.010190934720568
"lower_e0.40_t_0.950",0.604313742527227
"upper_e0.40_t_0.950",0.958420660964775
"CI_width_e0.40_t_0.950",0.354106918437548
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.628297362110312
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.788143880028505
"MSE_e0.15_t_0.925",0.0143097128677643
"lower_e0.15_t_0.925",0.629398944659506
"upper_e0.15_t_0.925",0.987071673125022
"CI_width_e0.15_t_0.925",0.357672728465516
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.54916067146283
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.785186525423146
"MSE_e0.20_t_0.925",0.0136935045389231
"lower_e0.20_t_0.925",0.62701807890434
"upper_e0.20_t_0.925",0.983398296657902
"CI_width_e0.20_t_0.925",0.356380217753562
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.561151079136691
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.782203940398915
"MSE_e0.25_t_0.925",0.013105219998465
"lower_e0.25_t_0.925",0.624615625842319
"upper_e0.25_t_0.925",0.979695552143293
"CI_width_e0.25_t_0.925",0.355079926300974
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.565947242206235
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.779195197855414
"MSE_e0.30_t_0.925",0.0125455958718617
"lower_e0.30_t_0.925",0.622190807603618
"upper_e0.30_t_0.925",0.97596233664208
"CI_width_e0.30_t_0.925",0.353771529038462
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.776159313298245
"MSE_e0.35_t_0.925",0.0120154197144442
"lower_e0.35_t_0.925",0.619742779442725
"upper_e0.35_t_0.925",0.972197507676004
"CI_width_e0.35_t_0.925",0.352454728233279
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.58273381294964
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.773095239115635
"MSE_e0.40_t_0.925",0.0115155349757312
"lower_e0.40_t_0.925",0.617270641608276
"upper_e0.40_t_0.925",0.968399850883567
"CI_width_e0.40_t_0.925",0.351129209275291
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.592326139088729
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.804795358429909
"MSE_e0.15_t_0.900",0.0161617239030404
"lower_e0.15_t_0.900",0.645712990086331
"upper_e0.15_t_0.900",1.00316666556847
"CI_width_e0.15_t_0.900",0.357453675482143
"CI_e0.15_t_0.900",0.841726618705036
"power_e0.15_t_0.900",0.496402877697842
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.800906324695098
"MSE_e0.20_t_0.900",0.0153255497007977
"lower_e0.20_t_0.900",0.642574041289477
"upper_e0.20_t_0.900",0.998348329454598
"CI_width_e0.20_t_0.900",0.355774288165122
"CI_e0.20_t_0.900",0.856115107913669
"power_e0.20_t_0.900",0.510791366906475
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.796980206985439
"MSE_e0.25_t_0.900",0.0145269489614069
"lower_e0.25_t_0.900",0.639403566030431
"upper_e0.25_t_0.900",0.993486513569108
"CI_width_e0.25_t_0.900",0.354082947538677
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.525179856115108
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.793015655257872
"MSE_e0.30_t_0.900",0.0137670243130501
"lower_e0.30_t_0.900",0.636200425269149
"upper_e0.30_t_0.900",0.988579621676731
"CI_width_e0.30_t_0.900",0.352379196407582
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.534772182254197
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.789011235506937
"MSE_e0.35_t_0.900",0.013046953753587
"lower_e0.35_t_0.900",0.632963390083806
"upper_e0.35_t_0.900",0.983625987521779
"CI_width_e0.35_t_0.900",0.350662597437972
"CI_e0.35_t_0.900",0.882494004796163
"power_e0.35_t_0.900",0.544364508393285
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.784965421496256
"MSE_e0.40_t_0.900",0.0123679979538765
"lower_e0.40_t_0.900",0.629691151291134
"upper_e0.40_t_0.900",0.9786238396409
"CI_width_e0.40_t_0.900",0.348932688349766
"CI_e0.40_t_0.900",0.887290167865707
"power_e0.40_t_0.900",0.558752997601918
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.827621256187533
"MSE_e0.15_t_0.000",0.0180819460548586
"lower_e0.15_t_0.000",0.667286769159795
"upper_e0.15_t_0.000",1.02648393221079
"CI_width_e0.15_t_0.000",0.359197163050995
"CI_e0.15_t_0.000",0.822541966426859
"power_e0.15_t_0.000",0.429256594724221
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.822571875720594
"MSE_e0.20_t_0.000",0.0169633686074776
"lower_e0.20_t_0.000",0.663200733280419
"upper_e0.20_t_0.000",1.02024408156681
"CI_width_e0.20_t_0.000",0.357043348286388
"CI_e0.20_t_0.000",0.834532374100719
"power_e0.20_t_0.000",0.460431654676259
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.817468317372282
"MSE_e0.25_t_0.000",0.0158973608224297
"lower_e0.25_t_0.000",0.659068960207913
"upper_e0.25_t_0.000",1.01394021121182
"CI_width_e0.25_t_0.000",0.354871251003908
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.477218225419664
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.812308543168146
"MSE_e0.30_t_0.000",0.0148856698577646
"lower_e0.30_t_0.000",0.654889727552621
"upper_e0.30_t_0.000",1.00756991605595
"CI_width_e0.30_t_0.000",0.352680188503326
"CI_e0.30_t_0.000",0.858513189448441
"power_e0.30_t_0.000",0.498800959232614
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.807090380982332
"MSE_e0.35_t_0.000",0.0139301666144227
"lower_e0.35_t_0.000",0.6506611798246
"upper_e0.35_t_0.000",1.00113066301832
"CI_width_e0.35_t_0.000",0.350469483193721
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0.513189448441247
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.801811510553136
"MSE_e0.40_t_0.000",0.0130328584941172
"lower_e0.40_t_0.000",0.646381333064093
"upper_e0.40_t_0.000",0.994619749346142
"CI_width_e0.40_t_0.000",0.348238416282049
"CI_e0.40_t_0.000",0.875299760191847
"power_e0.40_t_0.000",0.525179856115108
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739374627444727
"MSE_q1.00_t_0.975",0.00871723633608685
"lower_q1.00_t_0.975",0.583581286967085
"upper_q1.00_t_0.975",0.936852014049044
"CI_width_q1.00_t_0.975",0.353270727081959
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.700239808153477
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.743411507459604
"MSE_q1.25_t_0.975",0.00887799943905999
"lower_q1.25_t_0.975",0.586852329839306
"upper_q1.25_t_0.975",0.94183356130579
"CI_width_q1.25_t_0.975",0.354981231466485
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.688249400479616
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74600727394674
"MSE_q1.50_t_0.975",0.00907188436338775
"lower_q1.50_t_0.975",0.588951318302511
"upper_q1.50_t_0.975",0.945043490426089
"CI_width_q1.50_t_0.975",0.356092172123578
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.6810551558753
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749157753314019
"MSE_q2.00_t_0.975",0.00940018527213576
"lower_q2.00_t_0.975",0.591494625963007
"upper_q2.00_t_0.975",0.948945941733115
"CI_width_q2.00_t_0.975",0.357451315770108
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.669064748201439
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752214347472912
"MSE_q3.00_t_0.975",0.0098145684121589
"lower_q3.00_t_0.975",0.593957943415989
"upper_q3.00_t_0.975",0.952738606679169
"CI_width_q3.00_t_0.975",0.35878066326318
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.657074340527578
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738940812287538
"MSE_q1.00_t_0.950",0.00850362066133651
"lower_q1.00_t_0.950",0.586362709412295
"upper_q1.00_t_0.950",0.9313568218813
"CI_width_q1.00_t_0.950",0.344994112469004
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.717026378896882
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.747125772632982
"MSE_q1.25_t_0.950",0.00877548446874732
"lower_q1.25_t_0.950",0.593018170763328
"upper_q1.25_t_0.950",0.94142131801843
"CI_width_q1.25_t_0.950",0.348403147255102
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.693045563549161
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.752351620390252
"MSE_q1.50_t_0.950",0.00915626265947948
"lower_q1.50_t_0.950",0.597258255239785
"upper_q1.50_t_0.950",0.947861504309405
"CI_width_q1.50_t_0.950",0.35060324906962
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.758661438796839
"MSE_q2.00_t_0.950",0.00982532210638839
"lower_q2.00_t_0.950",0.602369129550824
"upper_q2.00_t_0.950",0.955651039859968
"CI_width_q2.00_t_0.950",0.353281910309144
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.645083932853717
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.764753100252476
"MSE_q3.00_t_0.950",0.0106844260727778
"lower_q3.00_t_0.950",0.607294860230415
"upper_q3.00_t_0.950",0.963184327682926
"CI_width_q3.00_t_0.950",0.355889467452511
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.621103117505995
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738625892231236
"MSE_q1.00_t_0.925",0.00825268143869135
"lower_q1.00_t_0.925",0.589172775736188
"upper_q1.00_t_0.925",0.926121659026509
"CI_width_q1.00_t_0.925",0.33694888329032
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.733812949640288
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.751428766378703
"MSE_q1.25_t_0.925",0.00886080839062765
"lower_q1.25_t_0.925",0.599600603498618
"upper_q1.25_t_0.925",0.941837838864024
"CI_width_q1.25_t_0.925",0.342237235365406
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.693045563549161
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.759583170809074
"MSE_q1.50_t_0.925",0.0095979701706068
"lower_q1.50_t_0.925",0.606228395656625
"upper_q1.50_t_0.925",0.951869335771556
"CI_width_q1.50_t_0.925",0.34564094011493
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.652278177458034
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.769408445411595
"MSE_q2.00_t_0.925",0.0108398615319285
"lower_q2.00_t_0.925",0.614201205287567
"upper_q2.00_t_0.925",0.96397652347162
"CI_width_q2.00_t_0.925",0.349775318184053
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.611510791366906
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.778872710046211
"MSE_q3.00_t_0.925",0.0123964218172068
"lower_q3.00_t_0.925",0.621868482275156
"upper_q3.00_t_0.925",0.975658334780779
"CI_width_q3.00_t_0.925",0.353789852505623
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.577937649880096
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739126367785915
"MSE_q1.00_t_0.900",0.0079530916719246
"lower_q1.00_t_0.900",0.592292195657211
"upper_q1.00_t_0.900",0.922450057793307
"CI_width_q1.00_t_0.900",0.330157862136096
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.745803357314149
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.756207176495593
"MSE_q1.25_t_0.900",0.0087586377616568
"lower_q1.25_t_0.900",0.606225409278219
"upper_q1.25_t_0.900",0.943385477428701
"CI_width_q1.25_t_0.900",0.337160068150482
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.688249400479616
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.76704764500462
"MSE_q1.50_t_0.900",0.00975552309718926
"lower_q1.50_t_0.900",0.615049923004978
"upper_q1.50_t_0.900",0.956700718779822
"CI_width_q1.50_t_0.900",0.341650795774845
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.642685851318945
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.780070216897576
"MSE_q2.00_t_0.900",0.0114424448135319
"lower_q2.00_t_0.900",0.62563365543198
"upper_q2.00_t_0.900",0.972722693683682
"CI_width_q2.00_t_0.900",0.347089038251702
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.58273381294964
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.792574622474682
"MSE_q3.00_t_0.900",0.0135590081870713
"lower_q3.00_t_0.900",0.635779870147851
"upper_q3.00_t_0.900",0.988132533926466
"CI_width_q3.00_t_0.900",0.352352663778615
"CI_q3.00_t_0.900",0.882494004796163
"power_q3.00_t_0.900",0.532374100719424
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741961712343914
"MSE_q1.00_t_0.000",0.00754132052377673
"lower_q1.00_t_0.000",0.597498804356961
"upper_q1.00_t_0.000",0.921356015227883
"CI_width_q1.00_t_0.000",0.323857210870923
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.755395683453237
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.764460040023567
"MSE_q1.25_t_0.000",0.00841370797218858
"lower_q1.25_t_0.000",0.615880253631307
"upper_q1.25_t_0.000",0.948887318213334
"CI_width_q1.25_t_0.000",0.333007064582027
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.683453237410072
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.778659691846999
"MSE_q1.50_t_0.000",0.00966122150504579
"lower_q1.50_t_0.000",0.627457629091435
"upper_q1.50_t_0.000",0.966300659878736
"CI_width_q1.50_t_0.000",0.338843030787301
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.623501199040767
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.795644824078551
"MSE_q2.00_t_0.000",0.0118485594025657
"lower_q2.00_t_0.000",0.641284248813762
"upper_q2.00_t_0.000",0.987163735457712
"CI_width_q2.00_t_0.000",0.345879486643951
"CI_q2.00_t_0.000",0.882494004796163
