"","x"
"HR_a0",0.744956341514713
"MSE_a0",0.00689920800137818
"lower_a0",0.601136255042084
"upper_a0",0.923188974718548
"CI_width_a0",0.322052719676463
"CI_a0",0.954436450839328
"power_a0",0.755395683453237
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735527018446122
"MSE_0",0.00773740099034199
"lower_0",0.577225077553601
"upper_0",0.937244995351064
"CI_width_0",0.360019917797463
"CI_0",0.964028776978417
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.776165737947462
"MSE_0.25",0.00812699722289938
"lower_0.25",0.619193973366987
"upper_0.25",0.972933365714976
"CI_width_0.25",0.353739392347989
"CI_0.25",0.956834532374101
"power_0.25",0.589928057553957
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.802152972389451
"MSE_0.5",0.010761861460789
"lower_0.5",0.647242444661884
"upper_0.5",0.994141996386795
"CI_width_0.5",0.346899551724911
"CI_0.5",0.92326139088729
"power_0.5",0.534772182254197
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.820232642774458
"MSE_0.75",0.0137006014812198
"lower_0.75",0.667459286374674
"upper_0.75",1.00797664004257
"CI_width_0.75",0.340517353667893
"CI_0.75",0.856115107913669
"power_0.75",0.47242206235012
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.833533354995958
"MSE_1",0.0164506059472353
"lower_1",0.68277828274906
"upper_1",1.01757755931982
"CI_width_1",0.334799276570762
"CI_1",0.772182254196643
"power_1",0.436450839328537
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.881232322857722
"MSE_iptw",0.0320650397936298
"lower_iptw",0.703349747763621
"upper_iptw",1.10419829957131
"CI_width_iptw",0.400848551807692
"CI_iptw",0.661870503597122
"power_iptw",0.206235011990408
"se_iptw",NA
"age_iptw",0.00869701542404497
"sex2_iptw",0.223197868570552
"HR_cox",0.733493077622884
"MSE_cox",0.00779148799133231
"lower_cox",0.574166650319084
"upper_cox",0.937036541731207
"CI_width_cox",0.362869891412123
"CI_cox",0.959232613908873
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00934093067151205
"sex2_cox",0.224271446034229
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.726137349631598
"MSE_a0_v1",0.00678550441995322
"lower_a0_v1",0.587972023734539
"upper_a0_v1",0.896774811136857
"CI_width_a0_v1",0.308802787402317
"CI_a0_v1",0.940047961630695
"power_a0_v1",0.843165467625899
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109484671372056
"a0_logHR",-0.300529862737293
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.49124323179736
"a0_wt_ecog0",0.494103905204408
"a0_wt_ecog1",0.493469137859638
"a0_wt_ecogNA",0.490253705016794
"a0_wt_int1",0.503500250359712
"a0_wt_int2",0.47052758104996
"a0_mean_q0.1",0.108292527577938
"a0_wt_int1_q0.1",0.136924215827338
"a0_wt_int2_q0.1",0.0866156211031175
"a0_mean_q0.25",0.258674994004796
"a0_wt_int1_q0.25",0.290037541966427
"a0_wt_int2_q0.25",0.219061708633094
"a0_mean_q0.5",0.493863009592326
"a0_wt_int1_q0.5",0.511667086330935
"a0_wt_int2_q0.5",0.457959424460432
"a0_mean_q0.75",0.718496600719424
"a0_wt_int1_q0.75",0.713840137889688
"a0_wt_int2_q0.75",0.715571115107914
"a0_mean_q0.9",0.871952896882494
"a0_wt_int1_q0.9",0.858193098321343
"a0_wt_int2_q0.9",0.874000330935252
"a0_wts_0_1",0.509463324340528
"a0_wts_1_1",0.50352703117506
"a0_wts_2_1",0.502717862999923
"a0_wts_0_2",0.463158099035058
"a0_wts_1_2",0.476235278103945
"a0_wts_2_2",0.468909870751542
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6091127098321
"T1E",0
"a0_wt_obs",0.500396852946884
"a0_wt_cen",0.464316724378172
"HR_e0.15_t_0.975",0.762391364251902
"MSE_e0.15_t_0.975",0.00906943254928309
"lower_e0.15_t_0.975",0.608273555191642
"upper_e0.15_t_0.975",0.955713449564348
"CI_width_e0.15_t_0.975",0.347439894372706
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.654676258992806
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.760961996859119
"MSE_e0.20_t_0.975",0.00889629284464863
"lower_e0.20_t_0.975",0.607139313873372
"upper_e0.20_t_0.975",0.953912646544234
"CI_width_e0.20_t_0.975",0.346773332670862
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.664268585131894
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.759531733026647
"MSE_e0.25_t_0.975",0.00873124756633483
"lower_e0.25_t_0.975",0.606003905061242
"upper_e0.25_t_0.975",0.95211142213542
"CI_width_e0.25_t_0.975",0.346107517074178
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.673860911270983
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.758100497620892
"MSE_e0.30_t_0.975",0.00857430155947068
"lower_e0.30_t_0.975",0.604867266453756
"upper_e0.30_t_0.975",0.950309685638918
"CI_width_e0.30_t_0.975",0.345442419185162
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.756668214118676
"MSE_e0.35_t_0.975",0.00842546174586587
"lower_e0.35_t_0.975",0.603729334495145
"upper_e0.35_t_0.975",0.948507344844357
"CI_width_e0.35_t_0.975",0.344778010349212
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.755234804539287
"MSE_e0.40_t_0.975",0.00828473717678143
"lower_e0.40_t_0.975",0.60259004431458
"upper_e0.40_t_0.975",0.946704305955202
"CI_width_e0.40_t_0.975",0.344114261640622
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.685851318944844
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.775840381542028
"MSE_e0.15_t_0.950",0.00920853333536678
