"","x"
"HR_a0",0.988549707251181
"MSE_a0",0.0141697832750057
"lower_a0",0.798015344213327
"upper_a0",1.22458033374688
"CI_width_a0",0.426564989533556
"CI_a0",0.947242206235012
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00658242785065
"MSE_0",0.0174143392527159
"lower_0",0.790584665967802
"upper_0",1.28159578596971
"CI_width_0",0.491011120001904
"CI_0",0.947242206235012
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03316620220487
"MSE_0.25",0.0150242587932263
"lower_0.25",0.824638723383734
"upper_0.25",1.29442669136693
"CI_width_0.25",0.469787967983195
"CI_0.25",0.952038369304556
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04855045270465
"MSE_0.5",0.0154440068921484
"lower_0.5",0.846316666924317
"upper_0.5",1.29911268892487
"CI_width_0.5",0.452796022000557
"CI_0.5",0.930455635491607
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05823007388845
"MSE_0.75",0.0165035303635727
"lower_0.75",0.861259074291804
"upper_0.75",1.3002524143209
"CI_width_0.75",0.438993340029093
"CI_0.75",0.92326139088729
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06465141930354
"MSE_1",0.0176310730881781
"lower_1",0.8721191114892
"upper_1",1.29969223205265
"CI_width_1",0.427573120563445
"CI_1",0.904076738609113
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03104995570028
"MSE_iptw",0.0139725559079262
"lower_iptw",0.829105556924131
"upper_iptw",1.28227949744114
"CI_width_iptw",0.453173940517012
"CI_iptw",0.942446043165468
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00476808269521822
"sex2_iptw",0.360238510738435
"HR_cox",1.00767525535922
"MSE_cox",0.0182857006493212
"lower_cox",0.790033290392784
"upper_cox",1.28527844076561
"CI_width_cox",0.49524515037283
"CI_cox",0.935251798561151
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00902607447626979
"sex2_cox",0.232753803693299
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962137184212336
