"","x"
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702421980831748
"MSE_a0_v1",0.00763739856546744
"lower_a0_v1",0.568564962029241
"upper_a0_v1",0.867797652101983
"CI_width_a0_v1",0.299232690072742
"CI_a0_v1",0.9
"power_a0_v1",0.893285371702638
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109632279281745
"a0_logHR",-0.335621473219444
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489825377775829
"a0_wt_ecog0",0.480570830252016
"a0_wt_ecog1",0.491505105712337
"a0_wt_ecogNA",0.490618986139868
"a0_wt_int1",0.503453951079137
"a0_wt_int2",0.466701830985468
"a0_mean_q0.1",0.109034645083933
"a0_wt_int1_q0.1",0.137475642685851
"a0_wt_int2_q0.1",0.0879916402877698
"a0_mean_q0.25",0.257772350119904
"a0_wt_int1_q0.25",0.290708399280576
"a0_wt_int2_q0.25",0.215927314148681
"a0_mean_q0.5",0.492451342925659
"a0_wt_int1_q0.5",0.511314052757794
"a0_wt_int2_q0.5",0.452010407673861
"a0_mean_q0.75",0.715840557553957
"a0_wt_int1_q0.75",0.71234007793765
"a0_wt_int2_q0.75",0.70928278177458
"a0_mean_q0.9",0.86963448441247
"a0_wt_int1_q0.9",0.857722585131895
"a0_wt_int2_q0.9",0.870377011990408
"a0_wts_0_1",0.502620443645084
"a0_wts_1_1",0.503631848121503
"a0_wts_2_1",0.503475421211418
"a0_wts_0_2",0.441721038711888
"a0_wts_1_2",0.470262247919086
"a0_wts_2_2",0.468372594321128
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9592326139089
"T1E",0
"a0_wt_obs",0.499665602634041
"a0_wt_cen",0.461017441663705
"HR_e0.15_t_0.975",0.734726710094001
"MSE_e0.15_t_0.975",0.00715277525438098
"lower_e0.15_t_0.975",0.585746393954088
"upper_e0.15_t_0.975",0.921745477792173
"CI_width_e0.15_t_0.975",0.335999083838085
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734063955376686
"MSE_e0.20_t_0.975",0.0071374843027211
"lower_e0.20_t_0.975",0.585230069259564
"upper_e0.20_t_0.975",0.920895714833334
"CI_width_e0.20_t_0.975",0.335665645573769
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733400264996227
"MSE_e0.25_t_0.975",0.00712493005258958
"lower_e0.25_t_0.975",0.584712716397524
"upper_e0.25_t_0.975",0.920045219148306
"CI_width_e0.25_t_0.975",0.335332502750782
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.800959232613909
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732735603615263
"MSE_e0.30_t_0.975",0.00711512290224755
"lower_e0.30_t_0.975",0.584194305716559
"upper_e0.30_t_0.975",0.919193948564783
"CI_width_e0.30_t_0.975",0.334999642848223
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732069935104973
"MSE_e0.35_t_0.975",0.00710807406308922
"lower_e0.35_t_0.975",0.58367480684529
"upper_e0.35_t_0.975",0.918341860057649
"CI_width_e0.35_t_0.975",0.334667053212358
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.800959232613909
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731403222506755
"MSE_e0.40_t_0.975",0.00710379558847874
"lower_e0.40_t_0.975",0.583154188657507
"upper_e0.40_t_0.975",0.917488909707622
"CI_width_e0.40_t_0.975",0.334334721050114
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737641359145846
"MSE_e0.15_t_0.950",0.00676502346787393
"lower_e0.15_t_0.950",0.591158560134163
"upper_e0.15_t_0.950",0.92052931827153
"CI_width_e0.15_t_0.950",0.329370758137367
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736701927737833
"MSE_e0.20_t_0.950",0.00674995031186628
"lower_e0.20_t_0.950",0.590418116323524
"upper_e0.20_t_0.950",0.919338049997348
"CI_width_e0.20_t_0.950",0.328919933673824
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735760595525547
"MSE_e0.25_t_0.950",0.00673903369027294
"lower_e0.25_t_0.950",0.589675775176461
"upper_e0.25_t_0.950",0.918144992591547
"CI_width_e0.25_t_0.950",0.328469217415086
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734817305435129
"MSE_e0.30_t_0.950",0.00673229800577887
"lower_e0.30_t_0.950",0.588931488330948
"upper_e0.30_t_0.950",0.916950078751745
"CI_width_e0.30_t_0.950",0.328018590420797
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733871999018689
"MSE_e0.35_t_0.950",0.00672976902553023
"lower_e0.35_t_0.950",0.588185206191864
"upper_e0.35_t_0.950",0.915753239668457
"CI_width_e0.35_t_0.950",0.327568033476593
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732924616390408
"MSE_e0.40_t_0.950",0.00673147393276294
"lower_e0.40_t_0.950",0.587436877873261
"upper_e0.40_t_0.950",0.914554404955543
"CI_width_e0.40_t_0.950",0.327117527082282
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.805755395683453
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741071823553711
"MSE_e0.15_t_0.925",0.00625848351003908
"lower_e0.15_t_0.925",0.596002706130009
"upper_e0.15_t_0.925",0.921505090171936
"CI_width_e0.15_t_0.925",0.325502384041927
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.805755395683453
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.739889004832069
"MSE_e0.20_t_0.925",0.0062536075278349
"lower_e0.20_t_0.925",0.595062852290797
"upper_e0.20_t_0.925",0.920016871869423
"CI_width_e0.20_t_0.925",0.324954019578627
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.808153477218225
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738703185472073
"MSE_e0.25_t_0.925",0.00625421035059228
"lower_e0.25_t_0.925",0.594120150380675
"upper_e0.25_t_0.925",0.918525599739748
"CI_width_e0.25_t_0.925",0.324405449359073
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.810551558752998
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737514288438125
"MSE_e0.30_t_0.925",0.00626033283202087
"lower_e0.30_t_0.925",0.593174534876267
"upper_e0.30_t_0.925",0.917031183402771
"CI_width_e0.30_t_0.925",0.323856648526504
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736322234779502
"MSE_e0.35_t_0.925",0.00627201775252105
"lower_e0.35_t_0.925",0.592225938548266
"upper_e0.35_t_0.925",0.915533530358689
"CI_width_e0.35_t_0.925",0.323307591810422
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735126943543376
"MSE_e0.40_t_0.925",0.00628930989478457
"lower_e0.40_t_0.925",0.591274292383203
"upper_e0.40_t_0.925",0.914032545892908
"CI_width_e0.40_t_0.925",0.322758253509705
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743001926405515
"MSE_e0.15_t_0.900",0.00610558920216931
"lower_e0.15_t_0.900",0.5987572091017
"upper_e0.15_t_0.900",0.922015921996364
"CI_width_e0.15_t_0.900",0.323258712894664
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.741682145842809
"MSE_e0.20_t_0.900",0.00609680231012254
"lower_e0.20_t_0.900",0.597703928786285
"upper_e0.20_t_0.900",0.920362410828572
"CI_width_e0.20_t_0.900",0.322658482042287
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740358256327427
"MSE_e0.25_t_0.900",0.00609447398058385
"lower_e0.25_t_0.900",0.596646853666352
"upper_e0.25_t_0.900",0.918704553475506
"CI_width_e0.25_t_0.900",0.322057699809154
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739030154924062
"MSE_e0.30_t_0.900",0.00609866495284278
"lower_e0.30_t_0.900",0.595585895840465
"upper_e0.30_t_0.900",0.917042229768279
"CI_width_e0.30_t_0.900",0.321456333927814
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737697735755015
"MSE_e0.35_t_0.900",0.00610943875693225
"lower_e0.35_t_0.900",0.594520964795951
"upper_e0.35_t_0.900",0.915375316265545
"CI_width_e0.35_t_0.900",0.320854351469594
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736360889850731
"MSE_e0.40_t_0.900",0.00612686184089192
"lower_e0.40_t_0.900",0.593451967274384
"upper_e0.40_t_0.900",0.91370368609024
"CI_width_e0.40_t_0.900",0.320251718815856
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.744349359457629
"MSE_e0.15_t_0.000",0.00609590769099662
"lower_e0.15_t_0.000",0.600389293942476
"upper_e0.15_t_0.000",0.922830563963487
"CI_width_e0.15_t_0.000",0.322441270021011
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742938862151271
"MSE_e0.20_t_0.000",0.00608351911436163
"lower_e0.20_t_0.000",0.59926062024925
"upper_e0.20_t_0.000",0.921067965908804
"CI_width_e0.20_t_0.000",0.321807345659554
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741523649695238
"MSE_e0.25_t_0.000",0.00607829729689023
"lower_e0.25_t_0.000",0.598127643548408
"upper_e0.25_t_0.000",0.91930030034325
"CI_width_e0.25_t_0.000",0.321172656794842
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.808153477218225
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740103605569612
"MSE_e0.30_t_0.000",0.00608031630363538
"lower_e0.30_t_0.000",0.596990264347647
"upper_e0.30_t_0.000",0.917527431256899
"CI_width_e0.30_t_0.000",0.320537166909252
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73867860978661
"MSE_e0.35_t_0.000",0.00608965351908592
"lower_e0.35_t_0.000",0.595848380086892
"upper_e0.35_t_0.000",0.91574921876799
"CI_width_e0.35_t_0.000",0.319900838681098
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737248538709885
"MSE_e0.40_t_0.000",0.006106389805042
"lower_e0.40_t_0.000",0.594701884976117
"upper_e0.40_t_0.000",0.913965518924949
"CI_width_e0.40_t_0.000",0.319263633948832
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728259327628542
"MSE_q1.00_t_0.975",0.00707112487637675
"lower_q1.00_t_0.975",0.580531867371798
"upper_q1.00_t_0.975",0.913725164611783
"CI_width_q1.00_t_0.975",0.333193297239985
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730005522918578
"MSE_q1.25_t_0.975",0.00705162708021964
"lower_q1.25_t_0.975",0.581933279527712
"upper_q1.25_t_0.975",0.915900692858922
"CI_width_q1.25_t_0.975",0.33396741333121
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.808153477218225
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731152887251506
"MSE_q1.50_t_0.975",0.00705282350377004
"lower_q1.50_t_0.975",0.582852668275246
"upper_q1.50_t_0.975",0.917332372941445
"CI_width_q1.50_t_0.975",0.334479704666199
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732569294609101
"MSE_q2.00_t_0.975",0.00706956888710516
"lower_q2.00_t_0.975",0.583986088241612
"upper_q2.00_t_0.975",0.91910217265361
"CI_width_q2.00_t_0.975",0.335116084411998
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.803357314148681
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733966925818635
"MSE_q3.00_t_0.975",0.00710259346294375
"lower_q3.00_t_0.975",0.58510280718158
"upper_q3.00_t_0.975",0.920851109012462
"CI_width_q3.00_t_0.975",0.335748301830882
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.800959232613909
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7287559342204
"MSE_q1.00_t_0.950",0.00677195360277082
"lower_q1.00_t_0.950",0.583926798955517
"upper_q1.00_t_0.950",0.909614293157789
"CI_width_q1.00_t_0.950",0.325687494202272
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731182953323984
"MSE_q1.25_t_0.950",0.00671299778148503
"lower_q1.25_t_0.950",0.585893048805737
"upper_q1.25_t_0.950",0.912609653851017
"CI_width_q1.25_t_0.950",0.32671660504528
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.815347721822542
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732774595894817
"MSE_q1.50_t_0.950",0.00669484081582608
"lower_q1.50_t_0.950",0.587180696212961
"upper_q1.50_t_0.950",0.914576839159202
"CI_width_q1.50_t_0.950",0.32739614294624
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734736108390484
"MSE_q2.00_t_0.950",0.00669477800158853
"lower_q2.00_t_0.950",0.588765590766349
"upper_q2.00_t_0.950",0.917004231462143
"CI_width_q2.00_t_0.950",0.328238640695794
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.810551558752998
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736667996214518
"MSE_q3.00_t_0.950",0.00671878835401173
"lower_q3.00_t_0.950",0.590324414075662
"upper_q3.00_t_0.950",0.919398270656348
"CI_width_q3.00_t_0.950",0.329073856580686
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.810551558752998
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729867301683749
"MSE_q1.00_t_0.925",0.00645297910734895
"lower_q1.00_t_0.925",0.586827646250041
"upper_q1.00_t_0.925",0.907827037539571
"CI_width_q1.00_t_0.925",0.320999391289529
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.822541966426859
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732934505012558
"MSE_q1.25_t_0.925",0.00633059308302023
"lower_q1.25_t_0.925",0.589328111668357
"upper_q1.25_t_0.925",0.911588519390195
"CI_width_q1.25_t_0.925",0.322260407721839
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.815347721822542
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734943600497989
"MSE_q1.50_t_0.925",0.00627655770038219
"lower_q1.50_t_0.925",0.590963918228782
"upper_q1.50_t_0.925",0.914055587664723
"CI_width_q1.50_t_0.925",0.32309166943594
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.808153477218225
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737416922899517
"MSE_q2.00_t_0.925",0.00623842570822422
"lower_q2.00_t_0.925",0.592975459427014
"upper_q2.00_t_0.925",0.917096181388384
"CI_width_q2.00_t_0.925",0.324120721961371
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.810551558752998
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739849976051885
"MSE_q3.00_t_0.925",0.00623149371457028
"lower_q3.00_t_0.925",0.594951835845334
"upper_q3.00_t_0.925",0.920091018848081
"CI_width_q3.00_t_0.925",0.325139183002747
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.810551558752998
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730403697153477
"MSE_q1.00_t_0.900",0.0063233294213197
"lower_q1.00_t_0.900",0.588405169276938
"upper_q1.00_t_0.900",0.906690483953259
"CI_width_q1.00_t_0.900",0.318285314676322
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.829736211031175
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733861034316964
"MSE_q1.25_t_0.900",0.00618306126318691
"lower_q1.25_t_0.900",0.59123399854035
"upper_q1.25_t_0.900",0.910914745378573
"CI_width_q1.25_t_0.900",0.319680746838224
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.817745803357314
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736120975037461
"MSE_q1.50_t_0.900",0.00612229576056
"lower_q1.50_t_0.900",0.593080819175495
"upper_q1.50_t_0.900",0.91367955581194
"CI_width_q1.50_t_0.900",0.320598736636445
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738898165499595
"MSE_q2.00_t_0.900",0.00608108426479743
"lower_q2.00_t_0.900",0.595347864788771
"upper_q2.00_t_0.900",0.917081012683919
"CI_width_q2.00_t_0.900",0.321733147895148
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.81294964028777
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741624971739594
"MSE_q3.00_t_0.900",0.00607653960841686
"lower_q3.00_t_0.900",0.59757112830237
"upper_q3.00_t_0.900",0.920424885148146
"CI_width_q3.00_t_0.900",0.322853756845775
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.810551558752998
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730852934462834
"MSE_q1.00_t_0.000",0.0063165680991006
"lower_q1.00_t_0.000",0.589277774013597
"upper_q1.00_t_0.000",0.906444900119565
"CI_width_q1.00_t_0.000",0.317167126105968
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734560568397987
"MSE_q1.25_t_0.000",0.00616747594266714
"lower_q1.25_t_0.000",0.59231747796308
"upper_q1.25_t_0.000",0.910965751233494
"CI_width_q1.25_t_0.000",0.318648273270414
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.817745803357314
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736982270635438
"MSE_q1.50_t_0.000",0.00610430043780263
"lower_q1.50_t_0.000",0.594300556901776
"upper_q1.50_t_0.000",0.913922289808367
"CI_width_q1.50_t_0.000",0.319621732906591
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.808153477218225
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739956288120692
"MSE_q2.00_t_0.000",0.00606365772870805
"lower_q2.00_t_0.000",0.596733375013623
"upper_q2.00_t_0.000",0.917557080913565
"CI_width_q2.00_t_0.000",0.320823705899942
"CI_q2.00_t_0.000",0.956834532374101
