"","x"
"HR_a0_v1",0.722673966406925
"MSE_a0_v1",0.00739500822036909
"lower_a0_v1",0.577945354880574
"upper_a0_v1",0.903651350860021
"CI_width_a0_v1",0.325705995979447
"CI_a0_v1",0.935251798561151
"power_a0_v1",0.813189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115168561302711
"a0_logHR",-0.317920267995201
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.479126191895083
"a0_wt_ecog0",0.452624854888483
"a0_wt_ecog1",0.482589827961354
"a0_wt_ecogNA",0.481887068688437
"a0_wt_int1",0.493594052517986
"a0_wt_int2",0.443414161461763
"a0_mean_q0.1",0.0979343237410072
"a0_wt_int1_q0.1",0.122984990407674
"a0_wt_int2_q0.1",0.0734985755395683
"a0_mean_q0.25",0.240406708633094
"a0_wt_int1_q0.25",0.270454082733813
"a0_wt_int2_q0.25",0.183586462829736
"a0_mean_q0.5",0.472183537170264
"a0_wt_int1_q0.5",0.49039896882494
"a0_wt_int2_q0.5",0.418600575539568
"a0_mean_q0.75",0.710570599520384
"a0_wt_int1_q0.75",0.713283962829736
"a0_wt_int2_q0.75",0.685998321342926
"a0_mean_q0.9",0.875989400479616
"a0_wt_int1_q0.9",0.874091366906475
"a0_wt_int2_q0.9",0.858968714628297
"a0_wts_0_1",0.489578408273381
"a0_wts_1_1",0.49591884332534
"a0_wts_2_1",0.492987301384699
"a0_wts_0_2",NA
"a0_wts_1_2",0.448343510457255
"a0_wts_2_2",0.453903688526712
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4172661870504
"T1E",0
"a0_wt_obs",0.484053932030565
"a0_wt_cen",0.474553336386917
"HR_e0.15_t_0.975",0.735338379667561
"MSE_e0.15_t_0.975",0.00789273429155149
"lower_e0.15_t_0.975",0.580833011452263
"upper_e0.15_t_0.975",0.931001016447445
"CI_width_e0.15_t_0.975",0.350168004995183
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.731414868105516
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735168090163639
"MSE_e0.20_t_0.975",0.00789859680343389
"lower_e0.20_t_0.975",0.580706809487717
"upper_e0.20_t_0.975",0.930772390290283
"CI_width_e0.20_t_0.975",0.350065580802566
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734998126307049
"MSE_e0.25_t_0.975",0.00790494721769112
"lower_e0.25_t_0.975",0.580580783177958
"upper_e0.25_t_0.975",0.930544307392036
"CI_width_e0.25_t_0.975",0.349963524214077
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734828483449624
"MSE_e0.30_t_0.975",0.00791178380289078
"lower_e0.30_t_0.975",0.580454929065696
"upper_e0.30_t_0.975",0.930316761483934
"CI_width_e0.30_t_0.975",0.349861832418238
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.731414868105516
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734659156949295
"MSE_e0.35_t_0.975",0.00791910488865493
"lower_e0.35_t_0.975",0.580329243692343
"upper_e0.35_t_0.975",0.930089746315345
"CI_width_e0.35_t_0.975",0.349760502623002
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.731414868105516
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73449014216926
"MSE_e0.40_t_0.975",0.00792690886546258
"lower_e0.40_t_0.975",0.580203723597279
"upper_e0.40_t_0.975",0.929863255652843
"CI_width_e0.40_t_0.975",0.349659532055564
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.733812949640288
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73620088025498
"MSE_e0.15_t_0.950",0.00766395901889989
"lower_e0.15_t_0.950",0.583359965762285
"upper_e0.15_t_0.950",0.929147714954001
"CI_width_e0.15_t_0.950",0.345787749191716
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.743405275779377
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73594427258032
"MSE_e0.20_t_0.950",0.00767000272752829
"lower_e0.20_t_0.950",0.583166020378784
"upper_e0.20_t_0.950",0.92880915383365
"CI_width_e0.20_t_0.950",0.345643133454866
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.743405275779377
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735688006756896
"MSE_e0.25_t_0.950",0.00767678878090947
"lower_e0.25_t_0.950",0.582972232001009
"upper_e0.25_t_0.950",0.92847120658316
"CI_width_e0.25_t_0.950",0.345498974582151
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.743405275779377
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735432076311845
"MSE_e0.30_t_0.950",0.00768431536836455
"lower_e0.30_t_0.950",0.582778595629887
"upper_e0.30_t_0.950",0.928133864776151
"CI_width_e0.30_t_0.950",0.345355269146264
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.743405275779377
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735176474756999
"MSE_e0.35_t_0.950",0.00769258077029006
"lower_e0.35_t_0.950",0.582585106244728
"upper_e0.35_t_0.950",0.927797119982842
"CI_width_e0.35_t_0.950",0.345212013738114
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.743405275779377
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734921195587127
"MSE_e0.40_t_0.950",0.00770158335859001
"lower_e0.40_t_0.950",0.582391758801582
"upper_e0.40_t_0.950",0.927460963768209
"CI_width_e0.40_t_0.950",0.345069204966627
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.748201438848921
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737556867110257
"MSE_e0.15_t_0.925",0.00749876708353641
"lower_e0.15_t_0.925",0.586068547693061
"upper_e0.15_t_0.925",0.928249914429376
"CI_width_e0.15_t_0.925",0.342181366736315
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.750599520383693
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737226616723262
"MSE_e0.20_t_0.925",0.00750439058058616
"lower_e0.20_t_0.925",0.585814645570342
"upper_e0.20_t_0.925",0.927820958759987
"CI_width_e0.20_t_0.925",0.342006313189645
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.750599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736896619090264
"MSE_e0.25_t_0.925",0.00751101437995948
"lower_e0.25_t_0.925",0.585560801124824
"upper_e0.25_t_0.925",0.927392550321732
"CI_width_e0.25_t_0.925",0.341831749196909
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.750599520383693
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736566866013777
"MSE_e0.30_t_0.925",0.00751863737096089
"lower_e0.30_t_0.925",0.585307007833566
"upper_e0.30_t_0.925",0.926964678763047
"CI_width_e0.30_t_0.925",0.341657670929481
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.750599520383693
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736237349253953
"MSE_e0.35_t_0.925",0.00752725856047085
"lower_e0.35_t_0.925",0.585053274683845
"upper_e0.35_t_0.925",0.926537308815593
"CI_width_e0.35_t_0.925",0.341484034131748
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.748201438848921
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735908060551292
"MSE_e0.40_t_0.925",0.00753687707079221
"lower_e0.40_t_0.925",0.584799576350694
"upper_e0.40_t_0.925",0.926110460347026
"CI_width_e0.40_t_0.925",0.341310883996331
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739069421363804
"MSE_e0.15_t_0.900",0.00731747480115
"lower_e0.15_t_0.900",0.588561623669047
"upper_e0.15_t_0.900",0.928093309319809
"CI_width_e0.15_t_0.900",0.339531685650761
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.752997601918465
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738683828116711
"MSE_e0.20_t_0.900",0.00732362633766156
"lower_e0.20_t_0.900",0.58826071867863
"upper_e0.20_t_0.900",0.927599478875292
"CI_width_e0.20_t_0.900",0.339338760196663
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.752997601918465
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738298350472434
"MSE_e0.25_t_0.900",0.00733097882667848
"lower_e0.25_t_0.900",0.587959737565514
"upper_e0.25_t_0.900",0.927106062988259
"CI_width_e0.25_t_0.900",0.339146325422745
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.752997601918465
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73791297820537
"MSE_e0.30_t_0.900",0.00733953188786605
"lower_e0.30_t_0.900",0.58765867198007
"upper_e0.30_t_0.900",0.926613049104207
"CI_width_e0.30_t_0.900",0.338954377124137
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.752997601918465
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737527701015354
"MSE_e0.35_t_0.900",0.00734928528325996
"lower_e0.35_t_0.900",0.587357513496812
"upper_e0.35_t_0.900",0.926120424602447
"CI_width_e0.35_t_0.900",0.338762911105635
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.752997601918465
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737142508528132
"MSE_e0.40_t_0.900",0.00736023891798119
"lower_e0.40_t_0.900",0.58705626611176
"upper_e0.40_t_0.900",0.925628157113125
"CI_width_e0.40_t_0.900",0.338571891001365
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.75779376498801
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740096244327206
"MSE_e0.15_t_0.000",0.00706629359867911
"lower_e0.15_t_0.000",0.59059253721353
"upper_e0.15_t_0.000",0.927449727655916
"CI_width_e0.15_t_0.000",0.336857190442387
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.760191846522782
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739665997486084
"MSE_e0.20_t_0.000",0.00707625062066232
"lower_e0.20_t_0.000",0.590251184553483
"upper_e0.20_t_0.000",0.926907471402653
"CI_width_e0.20_t_0.000",0.336656286849169
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.760191846522782
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.739235678074636
"MSE_e0.25_t_0.000",0.0070876122613968
"lower_e0.25_t_0.000",0.589909579426049
"upper_e0.25_t_0.000",0.926365436578955
"CI_width_e0.25_t_0.000",0.336455857152907
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73880527380751
"MSE_e0.30_t_0.000",0.00710037959008435
"lower_e0.30_t_0.000",0.589567711579007
"upper_e0.30_t_0.000",0.925823608478278
"CI_width_e0.30_t_0.000",0.336255896899271
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.760191846522782
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738374772281009
"MSE_e0.35_t_0.000",0.0071145538474652
"lower_e0.35_t_0.000",0.5892255706446
"upper_e0.35_t_0.000",0.925281972280931
"CI_width_e0.35_t_0.000",0.336056401636331
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737944160972112
"MSE_e0.40_t_0.000",0.00713013644735781
"lower_e0.40_t_0.000",0.588883158634484
"upper_e0.40_t_0.000",0.924740493371349
"CI_width_e0.40_t_0.000",0.335857334736865
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.764988009592326
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735699166524975
"MSE_q1.00_t_0.975",0.00804372976368144
"lower_q1.00_t_0.975",0.581092302505654
"upper_q1.00_t_0.975",0.931498591826992
"CI_width_q1.00_t_0.975",0.350406289321338
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.729016786570743
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735733298067562
"MSE_q1.25_t_0.975",0.0080035922748152
"lower_q1.25_t_0.975",0.581120463520921
"upper_q1.25_t_0.975",0.931539796029571
"CI_width_q1.25_t_0.975",0.35041933250865
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735754959532773
"MSE_q1.50_t_0.975",0.00797882148881147
"lower_q1.50_t_0.975",0.581138051613291
"upper_q1.50_t_0.975",0.931566395549769
"CI_width_q1.50_t_0.975",0.350428343936478
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735780859672271
"MSE_q2.00_t_0.975",0.00795005846256323
"lower_q2.00_t_0.975",0.5811587482132
"upper_q2.00_t_0.975",0.931598726896808
"CI_width_q2.00_t_0.975",0.350439978683608
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735805505127795
"MSE_q3.00_t_0.975",0.00792370568302494
"lower_q3.00_t_0.975",0.581178058525806
"upper_q3.00_t_0.975",0.931630099066345
"CI_width_q3.00_t_0.975",0.350452040540539
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.731414868105516
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736938939255968
"MSE_q1.00_t_0.950",0.00788243920614891
"lower_q1.00_t_0.950",0.583863926943048
"upper_q1.00_t_0.950",0.930206884434777
"CI_width_q1.00_t_0.950",0.346342957491729
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.741007194244604
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736952347824507
"MSE_q1.25_t_0.950",0.0078253380576661
"lower_q1.25_t_0.950",0.583886762334565
"upper_q1.25_t_0.950",0.930204434200961
"CI_width_q1.25_t_0.950",0.346317671866396
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736959339814777
"MSE_q1.50_t_0.950",0.00779030520562626
"lower_q1.50_t_0.950",0.583899931497354
"upper_q1.50_t_0.950",0.930201158393768
"CI_width_q1.50_t_0.950",0.346301226896414
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.743405275779377
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736965980886571
"MSE_q2.00_t_0.950",0.00774986634352142
"lower_q2.00_t_0.950",0.583914163024519
"upper_q2.00_t_0.950",0.930195317437484
"CI_width_q2.00_t_0.950",0.346281154412965
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.743405275779377
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736970380119749
"MSE_q3.00_t_0.950",0.00771309229916005
"lower_q3.00_t_0.950",0.583925996791456
"upper_q3.00_t_0.950",0.930187636776492
"CI_width_q3.00_t_0.950",0.346261639985037
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738776147015788
"MSE_q1.00_t_0.925",0.00778417359785777
"lower_q1.00_t_0.925",0.586885812416621
"upper_q1.00_t_0.925",0.930023461681252
"CI_width_q1.00_t_0.925",0.343137649264632
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.745803357314149
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738740715354954
"MSE_q1.25_t_0.925",0.00771028220592425
"lower_q1.25_t_0.925",0.586885179088577
"upper_q1.25_t_0.925",0.929935361096103
"CI_width_q1.25_t_0.925",0.343050182007526
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.748201438848921
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738714184009898
"MSE_q1.50_t_0.925",0.00766519518388443
"lower_q1.50_t_0.925",0.586881744873509
"upper_q1.50_t_0.925",0.929874082063366
"CI_width_q1.50_t_0.925",0.342992337189857
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738677872782222
"MSE_q2.00_t_0.925",0.00761343725621588
"lower_q2.00_t_0.925",0.586874152890196
"upper_q2.00_t_0.925",0.929794797735987
"CI_width_q2.00_t_0.925",0.342920644845791
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.745803357314149
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738638189997214
"MSE_q3.00_t_0.925",0.00756669886159394
"lower_q3.00_t_0.925",0.586863040963871
"upper_q3.00_t_0.925",0.929712612509849
"CI_width_q3.00_t_0.925",0.342849571545978
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.745803357314149
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740664790736309
"MSE_q1.00_t_0.900",0.00766561133359729
"lower_q1.00_t_0.900",0.589610847257505
"upper_q1.00_t_0.900",0.930445304486085
"CI_width_q1.00_t_0.900",0.340834457228579
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.748201438848921
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740590746434493
"MSE_q1.25_t_0.900",0.00757606324728449
"lower_q1.25_t_0.900",0.589595374459977
"upper_q1.25_t_0.900",0.930283668505972
"CI_width_q1.25_t_0.900",0.340688294045995
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.750599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740537427302011
"MSE_q1.50_t_0.900",0.00752141168883614
"lower_q1.50_t_0.900",0.589581001350961
"upper_q1.50_t_0.900",0.930172395860035
"CI_width_q1.50_t_0.900",0.340591394509074
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.748201438848921
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740466505434291
"MSE_q2.00_t_0.900",0.00745865336608832
"lower_q2.00_t_0.900",0.589558661903118
"upper_q2.00_t_0.900",0.930029493018387
"CI_width_q2.00_t_0.900",0.34047083111527
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.748201438848921
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740391009860547
"MSE_q3.00_t_0.900",0.0074019496422849
"lower_q3.00_t_0.900",0.589531603906023
"upper_q3.00_t_0.900",0.929882569283236
"CI_width_q3.00_t_0.900",0.340350965377213
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.748201438848921
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742108935733451
"MSE_q1.00_t_0.000",0.00748008268797105
"lower_q1.00_t_0.000",0.591886823771234
"upper_q1.00_t_0.000",0.930462471054447
"CI_width_q1.00_t_0.000",0.338575647283213
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.752997601918465
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741981156281021
"MSE_q1.25_t_0.000",0.00737188182132183
"lower_q1.25_t_0.000",0.591849779704113
"upper_q1.25_t_0.000",0.930200072467443
"CI_width_q1.25_t_0.000",0.33835029276333
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741891077019595
"MSE_q1.50_t_0.000",0.00730580504781436
"lower_q1.50_t_0.000",0.591820029829051
"upper_q1.50_t_0.000",0.930020855639505
"CI_width_q1.50_t_0.000",0.338200825810454
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.752997601918465
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741773204087216
"MSE_q2.00_t_0.000",0.00722986349013426
"lower_q2.00_t_0.000",0.591777399741852
"upper_q2.00_t_0.000",0.929792209388368
"CI_width_q2.00_t_0.000",0.338014809646516
"CI_q2.00_t_0.000",0.952038369304556
