"","x"
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00571627409849461
"sex2_iptw",0.310359785235705
"HR_cox",0.998943674140853
"MSE_cox",0.0143641024299076
"lower_cox",0.783197802294674
"upper_cox",1.27412465425726
"CI_width_cox",0.49092685196259
"CI_cox",0.966426858513189
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00903350910203917
"sex2_cox",0.230542573793983
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973571147045751
"MSE_a0_v1",0.0123739879970292
"lower_a0_v1",0.780535674193966
"upper_a0_v1",1.21435362256525
"CI_width_a0_v1",0.433817948371286
"CI_a0_v1",0.942685851318945
"power_a0_v1",0.045083932853717
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113989670906731
"a0_logHR",-0.0175846530376871
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.48766222158733
"a0_wt_ecog0",0.487274915306949
"a0_wt_ecog1",0.488547663961132
"a0_wt_ecogNA",0.488017373096687
"a0_wt_int1",0.49563713501199
"a0_wt_int2",0.467830291256635
"a0_mean_q0.1",0.10718735971223
"a0_wt_int1_q0.1",0.12352032853717
"a0_wt_int2_q0.1",0.0936107002398082
"a0_mean_q0.25",0.251088657074341
"a0_wt_int1_q0.25",0.269690251798561
"a0_wt_int2_q0.25",0.216899130695444
"a0_mean_q0.5",0.482506306954436
"a0_wt_int1_q0.5",0.492645335731415
"a0_wt_int2_q0.5",0.452277374100719
"a0_mean_q0.75",0.720094700239808
"a0_wt_int1_q0.75",0.718354112709832
"a0_wt_int2_q0.75",0.71014198441247
"a0_mean_q0.9",0.880460551558753
"a0_wt_int1_q0.9",0.877240261390887
"a0_wt_int2_q0.9",0.867582285371703
"a0_wts_0_1",0.498488603117506
"a0_wts_1_1",0.494031608313349
"a0_wts_2_1",0.496046071400944
"a0_wts_0_2",NA
"a0_wts_1_2",0.472716073491131
"a0_wts_2_2",0.467437228106365
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6378896882494
"T1E",1
"a0_wt_obs",0.49870825839066
"a0_wt_cen",0.477901900057292
"HR_e0.15_t_0.975",0.997278263482975
"MSE_e0.15_t_0.975",0.012679854492943
"lower_e0.15_t_0.975",0.790416626157547
"upper_e0.15_t_0.975",1.258364477249
"CI_width_e0.15_t_0.975",0.467947851091455
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996905664194964
"MSE_e0.20_t_0.975",0.0126970900151458
"lower_e0.20_t_0.975",0.790145372703412
"upper_e0.20_t_0.975",1.2578566726322
"CI_width_e0.20_t_0.975",0.467711299928785
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996533954056465
"MSE_e0.25_t_0.975",0.0127155429244599
"lower_e0.25_t_0.975",0.789874664075062
"upper_e0.25_t_0.975",1.25735024836187
"CI_width_e0.25_t_0.975",0.467475584286809
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996163125396406
"MSE_e0.30_t_0.975",0.0127352047582913
"lower_e0.30_t_0.975",0.789604494872883
"upper_e0.30_t_0.975",1.25684519357522
"CI_width_e0.30_t_0.975",0.467240698702338
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995793170578876
"MSE_e0.35_t_0.975",0.0127560671917118
"lower_e0.35_t_0.975",0.789334859716405
"upper_e0.35_t_0.975",1.25634149746899
"CI_width_e0.35_t_0.975",0.46700663775258
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995424082002347
"MSE_e0.40_t_0.975",0.012778122036049
"lower_e0.40_t_0.975",0.789065753243681
"upper_e0.40_t_0.975",1.25583914929844
"CI_width_e0.40_t_0.975",0.466773396054761
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998593680901718
"MSE_e0.15_t_0.950",0.0119760242692145
"lower_e0.15_t_0.950",0.794197494629106
"upper_e0.15_t_0.950",1.2556654984748
"CI_width_e0.15_t_0.950",0.461468003845693
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998042627465764
"MSE_e0.20_t_0.950",0.0119957735312099
"lower_e0.20_t_0.950",0.793788015590666
"upper_e0.20_t_0.950",1.25492756928542
"CI_width_e0.20_t_0.950",0.461139553694755
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997492650848546
"MSE_e0.25_t_0.950",0.0120174680936273
"lower_e0.25_t_0.950",0.793379179706457
"upper_e0.25_t_0.950",1.25419133770101
"CI_width_e0.25_t_0.950",0.460812157994555
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.99694374043588
"MSE_e0.30_t_0.950",0.0120410967580215
"lower_e0.30_t_0.950",0.792970979271582
"upper_e0.30_t_0.950",1.25345678908138
"CI_width_e0.30_t_0.950",0.460485809809802
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996395885639082
"MSE_e0.35_t_0.950",0.0120666485260463
"lower_e0.35_t_0.950",0.792563406589801
"upper_e0.35_t_0.950",1.25272390883841
"CI_width_e0.35_t_0.950",0.460160502248613
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995849075893718
"MSE_e0.40_t_0.950",0.0120941125980032
"lower_e0.40_t_0.950",0.792156453972465
"upper_e0.40_t_0.950",1.25199268243455
"CI_width_e0.40_t_0.950",0.459836228462082
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999948358671904
"MSE_e0.15_t_0.925",0.011630669358271
"lower_e0.15_t_0.925",0.797468614643374
"upper_e0.15_t_0.925",1.25387826376245
"CI_width_e0.15_t_0.925",0.456409649119074
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.99927730549482
"MSE_e0.20_t_0.925",0.01164986382769
"lower_e0.20_t_0.925",0.796963779624895
"upper_e0.20_t_0.925",1.25298935582624
"CI_width_e0.20_t_0.925",0.456025576201348
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.99860738631263
"MSE_e0.25_t_0.925",0.0116715765536673
"lower_e0.25_t_0.925",0.79645959837031
"upper_e0.25_t_0.925",1.25210227282789
"CI_width_e0.25_t_0.925",0.455642674457578
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997938588624101
"MSE_e0.30_t_0.925",0.0116957958559233
"lower_e0.30_t_0.925",0.795956061587056
"upper_e0.30_t_0.925",1.25121699788555
"CI_width_e0.30_t_0.925",0.455260936298499
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997270899936996
"MSE_e0.35_t_0.925",0.0117225102953935
"lower_e0.35_t_0.925",0.795453159975866
"upper_e0.35_t_0.925",1.25033351415237
"CI_width_e0.35_t_0.925",0.454880354176505
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996604307766363
"MSE_e0.40_t_0.925",0.0117517086731185
"lower_e0.40_t_0.925",0.794950884229263
"upper_e0.40_t_0.925",1.24945180481446
"CI_width_e0.40_t_0.925",0.454500920585198
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00083818994445
"MSE_e0.15_t_0.900",0.0114561164026443
"lower_e0.15_t_0.900",0.799136319023424
"upper_e0.15_t_0.900",1.25347276928126
"CI_width_e0.15_t_0.900",0.454336450257832
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00012196918556
"MSE_e0.20_t_0.900",0.0114757116295748
"lower_e0.20_t_0.900",0.79859477706015
"upper_e0.20_t_0.900",1.25252830997742
"CI_width_e0.20_t_0.900",0.453933532917267
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99940690912366
"MSE_e0.25_t_0.900",0.011498079163265
"lower_e0.25_t_0.900",0.798053894992732
"upper_e0.25_t_0.900",1.25158573325287
"CI_width_e0.25_t_0.900",0.453531838260135
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998692996655347
"MSE_e0.30_t_0.900",0.0115232070774707
"lower_e0.30_t_0.900",0.797513663007777
"upper_e0.30_t_0.900",1.25064502153465
"CI_width_e0.30_t_0.900",0.453131358526873
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.997980218681813
"MSE_e0.35_t_0.900",0.0115510837009757
"lower_e0.35_t_0.900",0.79697407128114
"upper_e0.35_t_0.900",1.24970615728018
"CI_width_e0.35_t_0.900",0.452732085999039
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997268562107032
"MSE_e0.40_t_0.900",0.0115816976165619
"lower_e0.40_t_0.900",0.796435109976303
"upper_e0.40_t_0.900",1.24876912297519
"CI_width_e0.40_t_0.900",0.452334012998888
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00127762221215
"MSE_e0.15_t_0.000",0.0111571778128574
"lower_e0.15_t_0.000",0.800355897050378
"upper_e0.15_t_0.000",1.25264382996266
"CI_width_e0.15_t_0.000",0.452287932912286
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0005180614019
"MSE_e0.20_t_0.000",0.0111830187571092
"lower_e0.20_t_0.000",0.799778045527863
"upper_e0.20_t_0.000",1.25164774512184
"CI_width_e0.20_t_0.000",0.451869699593976
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999759620287496
"MSE_e0.25_t_0.000",0.0112118945330769
"lower_e0.25_t_0.000",0.799200804522756
"upper_e0.25_t_0.000",1.25065351808895
"CI_width_e0.25_t_0.000",0.451452713566198
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999002284888624
"MSE_e0.30_t_0.000",0.0112437943610003
"lower_e0.30_t_0.000",0.798624163405023
"upper_e0.30_t_0.000",1.24966113038171
"CI_width_e0.30_t_0.000",0.451036966976688
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998246041216047
"MSE_e0.35_t_0.000",0.011278707740499
"lower_e0.35_t_0.000",0.798048111521538
"upper_e0.35_t_0.000",1.24867056353375
"CI_width_e0.35_t_0.000",0.450622452012209
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997490875269427
"MSE_e0.40_t_0.000",0.0113166244499849
"lower_e0.40_t_0.000",0.797472638194153
"upper_e0.40_t_0.000",1.24768179909226
"CI_width_e0.40_t_0.000",0.45020916089811
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997876904625291
"MSE_q1.00_t_0.975",0.0129523340422563
"lower_q1.00_t_0.975",0.790977126395874
"upper_q1.00_t_0.975",1.258985379526
"CI_width_q1.00_t_0.975",0.468008253130128
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997984711458182
"MSE_q1.25_t_0.975",0.0128763522551394
"lower_q1.25_t_0.975",0.791032550430604
"upper_q1.25_t_0.975",1.25916831275717
"CI_width_q1.25_t_0.975",0.468135762326564
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998055713730554
"MSE_q1.50_t_0.975",0.0128292177959446
"lower_q1.50_t_0.975",0.791068305706628
"upper_q1.50_t_0.975",1.25928997845919
"CI_width_q1.50_t_0.975",0.468221672752565
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998143544892883
"MSE_q2.00_t_0.975",0.0127742465379241
"lower_q2.00_t_0.975",0.791111702090706
"upper_q2.00_t_0.975",1.25944180338751
"CI_width_q2.00_t_0.975",0.468330101296801
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998230408825784
"MSE_q3.00_t_0.975",0.0127236492042307
"lower_q3.00_t_0.975",0.791153702775929
"upper_q3.00_t_0.975",1.2595934129071
"CI_width_q3.00_t_0.975",0.468439710131171
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999276630279338
"MSE_q1.00_t_0.950",0.0123651354785903
"lower_q1.00_t_0.950",0.794801969555
"upper_q1.00_t_0.950",1.25642903845634
"CI_width_q1.00_t_0.950",0.461627068901337
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999478740812398
"MSE_q1.25_t_0.950",0.0122575692705896
"lower_q1.25_t_0.950",0.794935562727619
"upper_q1.25_t_0.950",1.25672543968045
"CI_width_q1.25_t_0.950",0.461789876952828
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999611479058937
"MSE_q1.50_t_0.950",0.0121915357846142
"lower_q1.50_t_0.950",0.795022293045813
"upper_q1.50_t_0.950",1.25692170068596
"CI_width_q1.50_t_0.950",0.461899407640149
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99977525814539
"MSE_q2.00_t_0.950",0.0121153336290811
"lower_q2.00_t_0.950",0.795128174355561
"upper_q2.00_t_0.950",1.25716564837538
"CI_width_q2.00_t_0.950",0.462037474019818
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999936764366894
"MSE_q3.00_t_0.950",0.0120461315558018
"lower_q3.00_t_0.950",0.795231334449982
"upper_q3.00_t_0.950",1.25740819411824
"CI_width_q3.00_t_0.950",0.46217685966826
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0010799170885
"MSE_q1.00_t_0.925",0.0120555160325413
"lower_q1.00_t_0.925",0.798388027746929
"upper_q1.00_t_0.925",1.25527138242695
"CI_width_q1.00_t_0.925",0.456883354680022
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0012667042743
"MSE_q1.25_t_0.925",0.0119363433972329
"lower_q1.25_t_0.925",0.798518372517315
"upper_q1.25_t_0.925",1.2555344894317
"CI_width_q1.25_t_0.925",0.457016116914384
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00138854744928
"MSE_q1.50_t_0.925",0.0118641313514375
"lower_q1.50_t_0.925",0.798602209476066
"upper_q1.50_t_0.925",1.25570799757506
"CI_width_q1.50_t_0.925",0.457105788098992
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00153797231963
"MSE_q2.00_t_0.925",0.0117819278810922
"lower_q2.00_t_0.925",0.798703682057736
"upper_q2.00_t_0.925",1.25592290868252
"CI_width_q2.00_t_0.925",0.457219226624782
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00168433602526
"MSE_q3.00_t_0.925",0.0117086061161458
"lower_q3.00_t_0.925",0.798801579822856
"upper_q3.00_t_0.925",1.25613578668938
"CI_width_q3.00_t_0.925",0.457334206866528
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00233984062665
"MSE_q1.00_t_0.900",0.0119227569547348
"lower_q1.00_t_0.900",0.800326467128448
"upper_q1.00_t_0.900",1.25536810230498
"CI_width_q1.00_t_0.900",0.455041635176532
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00248002048784
"MSE_q1.25_t_0.900",0.0117927169175368
"lower_q1.25_t_0.900",0.800425222450155
"upper_q1.25_t_0.900",1.25556403031556
"CI_width_q1.25_t_0.900",0.455138807865409
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00257070846176
"MSE_q1.50_t_0.900",0.0117139923748808
"lower_q1.50_t_0.900",0.800487846827284
"upper_q1.50_t_0.900",1.25569278538688
"CI_width_q1.50_t_0.900",0.455204938559597
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00268110098647
"MSE_q2.00_t_0.900",0.0116244570488199
"lower_q2.00_t_0.900",0.800562637801159
"upper_q2.00_t_0.900",1.25585179681106
"CI_width_q2.00_t_0.900",0.455289159009905
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00278833990085
"MSE_q3.00_t_0.900",0.0115446868443259
"lower_q3.00_t_0.900",0.800633675805009
"upper_q3.00_t_0.900",1.25600882596142
"CI_width_q3.00_t_0.900",0.455375150156414
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00308745549539
"MSE_q1.00_t_0.000",0.0116702262591024
"lower_q1.00_t_0.000",0.801756299862966
"upper_q1.00_t_0.000",1.25498092676448
"CI_width_q1.00_t_0.000",0.453224626901513
"CI_q1.00_t_0.000",0.971223021582734
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00319266515731
"MSE_q1.25_t_0.000",0.0115236225565804
"lower_q1.25_t_0.000",0.801835750653148
"upper_q1.25_t_0.000",1.25511961609619
"CI_width_q1.25_t_0.000",0.453283865443043
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0032598254044
"MSE_q1.50_t_0.000",0.0114349631108203
"lower_q1.50_t_0.000",0.801885205061942
"upper_q1.50_t_0.000",1.25521015047668
"CI_width_q1.50_t_0.000",0.453324945414739
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0033405823299
"MSE_q2.00_t_0.000",0.0113342213069141
"lower_q2.00_t_0.000",0.801943211090658
"upper_q2.00_t_0.000",1.25532133032464
