"","x"
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71273771444679
"MSE_a0_v1",0.00761264034175784
"lower_a0_v1",0.577240670516313
"upper_a0_v1",0.880045802002599
"CI_width_a0_v1",0.302805131486287
"CI_a0_v1",0.920863309352518
"power_a0_v1",0.877458033573141
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109336039212921
"a0_logHR",-0.320941980956233
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494869922461928
"a0_wt_ecog0",0.498575377097722
"a0_wt_ecog1",0.496723979656994
"a0_wt_ecogNA",0.493901883301527
"a0_wt_int1",0.503193613669065
"a0_wt_int2",0.480698152896864
"a0_mean_q0.1",0.114101623501199
"a0_wt_int1_q0.1",0.139358760191847
"a0_wt_int2_q0.1",0.0974513597122302
"a0_mean_q0.25",0.265456456834532
"a0_wt_int1_q0.25",0.291067194244604
"a0_wt_int2_q0.25",0.234270113908873
"a0_mean_q0.5",0.497168213429257
"a0_wt_int1_q0.5",0.509584532374101
"a0_wt_int2_q0.5",0.471815491606715
"a0_mean_q0.75",0.720338255395683
"a0_wt_int1_q0.75",0.712079934052758
"a0_wt_int2_q0.75",0.724172661870504
"a0_mean_q0.9",0.87316539088729
"a0_wt_int1_q0.9",0.857996270983214
"a0_wt_int2_q0.9",0.877450242206235
"a0_wts_0_1",0.504622886690647
"a0_wts_1_1",0.503673393285372
"a0_wts_2_1",0.502777039916454
"a0_wts_0_2",0.48423357651022
"a0_wts_1_2",0.483410676728383
"a0_wts_2_2",0.478728351211802
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9784172661871
"T1E",0
"a0_wt_obs",0.505969042814347
"a0_wt_cen",0.462678417245096
"HR_e0.15_t_0.975",0.744655692392011
"MSE_e0.15_t_0.975",0.00797925394408082
"lower_e0.15_t_0.975",0.595099785355871
"upper_e0.15_t_0.975",0.93194023671947
"CI_width_e0.15_t_0.975",0.336840451363599
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743736398761562
"MSE_e0.20_t_0.975",0.00792747893100245
"lower_e0.20_t_0.975",0.594382617496913
"upper_e0.20_t_0.975",0.930763123552409
"CI_width_e0.20_t_0.975",0.336380506055496
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74281749394047
"MSE_e0.25_t_0.975",0.00787974473368798
"lower_e0.25_t_0.975",0.593665431287196
"upper_e0.25_t_0.975",0.929587010927164
"CI_width_e0.25_t_0.975",0.335921579639969
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741898941284602
"MSE_e0.30_t_0.975",0.00783604475463191
"lower_e0.30_t_0.975",0.592948197360885
"upper_e0.30_t_0.975",0.928411852925807
"CI_width_e0.30_t_0.975",0.335463655564923
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740980703649223
"MSE_e0.35_t_0.975",0.00779637327645314
"lower_e0.35_t_0.975",0.592230885884047
"upper_e0.35_t_0.975",0.927237603112291
"CI_width_e0.35_t_0.975",0.335006717228244
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.764988009592326
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740062743359953
"MSE_e0.40_t_0.975",0.00776072548148109
"lower_e0.40_t_0.975",0.591513466528881
"upper_e0.40_t_0.975",0.926064214500054
"CI_width_e0.40_t_0.975",0.334550747971173
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.749802270535894
"MSE_e0.15_t_0.950",0.00796697049424091
"lower_e0.15_t_0.950",0.60188969820059
"upper_e0.15_t_0.950",0.93416568205938
"CI_width_e0.15_t_0.950",0.332275983858789
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.745803357314149
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748615509712691
"MSE_e0.20_t_0.950",0.00789625654478058
"lower_e0.20_t_0.950",0.600955787076194
"upper_e0.20_t_0.950",0.93265857106516
"CI_width_e0.20_t_0.950",0.331702783988966
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.747428565543173
"MSE_e0.25_t_0.950",0.0078311472182816
"lower_e0.25_t_0.950",0.600021334244007
"upper_e0.25_t_0.950",0.931151846583988
"CI_width_e0.25_t_0.950",0.33113051233998
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.752997601918465
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.746241385285559
"MSE_e0.30_t_0.950",0.00777164382529544
"lower_e0.30_t_0.950",0.599086271516625
"upper_e0.30_t_0.950",0.929645482511542
"CI_width_e0.30_t_0.950",0.330559210994917
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.75779376498801
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.745053915313664
"MSE_e0.35_t_0.950",0.00771774899219661
"lower_e0.35_t_0.950",0.598150567623746
"upper_e0.35_t_0.950",0.92813939372378
"CI_width_e0.35_t_0.950",0.329988826100034
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743866101053473
"MSE_e0.40_t_0.950",0.00766946669863456
"lower_e0.40_t_0.950",0.597214177709929
"upper_e0.40_t_0.950",0.926633513663045
"CI_width_e0.40_t_0.950",0.329419335953116
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753048330537131
"MSE_e0.15_t_0.925",0.00773753140819583
"lower_e0.15_t_0.925",0.60586137947865
"upper_e0.15_t_0.925",0.936054074422589
"CI_width_e0.15_t_0.925",0.330192694943939
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.745803357314149
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.751683337638907
"MSE_e0.20_t_0.925",0.00766078059368896
"lower_e0.20_t_0.925",0.604782192522672
"upper_e0.20_t_0.925",0.934328342318278
"CI_width_e0.20_t_0.925",0.329546149795606
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.745803357314149
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.750317498260821
"MSE_e0.25_t_0.925",0.00759054162169696
"lower_e0.25_t_0.925",0.603701886713264
"upper_e0.25_t_0.925",0.932602239978901
"CI_width_e0.25_t_0.925",0.328900353265637
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.752997601918465
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.748950746584162
"MSE_e0.30_t_0.925",0.00752682559362785
"lower_e0.30_t_0.925",0.602620382602108
"upper_e0.30_t_0.925",0.930875726200917
"CI_width_e0.30_t_0.925",0.32825534359881
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747583015535034
"MSE_e0.35_t_0.925",0.00746964528456125
"lower_e0.35_t_0.925",0.60153763728293
"upper_e0.35_t_0.925",0.929148700424313
"CI_width_e0.35_t_0.925",0.327611063141383
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.76978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746214236704419
"MSE_e0.40_t_0.925",0.00741901519626125
"lower_e0.40_t_0.925",0.600453593937952
"upper_e0.40_t_0.925",0.927421080196709
"CI_width_e0.40_t_0.925",0.326967486258757
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.772182254196643
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.756299456954259
"MSE_e0.15_t_0.900",0.00767922886219219
"lower_e0.15_t_0.900",0.609748007789593
"upper_e0.15_t_0.900",0.938093956743489
"CI_width_e0.15_t_0.900",0.328345948953896
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.743405275779377
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.754768215662176
"MSE_e0.20_t_0.900",0.00759188332045936
"lower_e0.20_t_0.900",0.608531087183282
"upper_e0.20_t_0.900",0.936167703786312
"CI_width_e0.20_t_0.900",0.32763661660303
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.743405275779377
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753235262302135
"MSE_e0.25_t_0.900",0.00751225949918347
"lower_e0.25_t_0.900",0.607312312222977
"upper_e0.25_t_0.900",0.93424006570111
"CI_width_e0.25_t_0.900",0.326927753478133
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.750599520383693
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751700513644045
"MSE_e0.30_t_0.900",0.00744038563250369
"lower_e0.30_t_0.900",0.606091588555949
"upper_e0.30_t_0.900",0.932310981052816
"CI_width_e0.30_t_0.900",0.326219392496867
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.755395683453237
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.750163884615138
"MSE_e0.35_t_0.900",0.00737629226388068
"lower_e0.35_t_0.900",0.604868857860323
"upper_e0.35_t_0.900",0.930380328380706
"CI_width_e0.35_t_0.900",0.325511470520383
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.76978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.748625288187717
"MSE_e0.40_t_0.900",0.0073200123333676
"lower_e0.40_t_0.900",0.603644047363356
"upper_e0.40_t_0.900",0.928448003625799
"CI_width_e0.40_t_0.900",0.324803956262444
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.772182254196643
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.758348537527427
"MSE_e0.15_t_0.000",0.00747743520208001
"lower_e0.15_t_0.000",0.611906748142903
"upper_e0.15_t_0.000",0.939839265976841
"CI_width_e0.15_t_0.000",0.327932517833938
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.741007194244604
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.756730602248157
"MSE_e0.20_t_0.000",0.00739447986015262
"lower_e0.20_t_0.000",0.610617395881394
"upper_e0.20_t_0.000",0.937809348419987
"CI_width_e0.20_t_0.000",0.327191952538593
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.743405275779377
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.755110149841685
"MSE_e0.25_t_0.000",0.00732002310185833
"lower_e0.25_t_0.000",0.609325515852372
"upper_e0.25_t_0.000",0.935777085776147
"CI_width_e0.25_t_0.000",0.326451569923776
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.753487076037053
"MSE_e0.30_t_0.000",0.00725411480498405
"lower_e0.30_t_0.000",0.608030995837196
"upper_e0.30_t_0.000",0.933742391955198
"CI_width_e0.30_t_0.000",0.325711396118003
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.755395683453237
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.751861273608998
"MSE_e0.35_t_0.000",0.00719680834491048
"lower_e0.35_t_0.000",0.606733758687274
"upper_e0.35_t_0.000",0.931705119566224
"CI_width_e0.35_t_0.000",0.32497136087895
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.750232632165725
"MSE_e0.40_t_0.000",0.00714816078739088
"lower_e0.40_t_0.000",0.605433711754437
"upper_e0.40_t_0.000",0.929665137232664
"CI_width_e0.40_t_0.000",0.324231425478227
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737896390551529
"MSE_q1.00_t_0.975",0.00774031797773331
"lower_q1.00_t_0.975",0.589705788670813
"upper_q1.00_t_0.975",0.92347184904116
"CI_width_q1.00_t_0.975",0.333766060370348
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739824949514123
"MSE_q1.25_t_0.975",0.00777697030702586
"lower_q1.25_t_0.975",0.591238775861183
"upper_q1.25_t_0.975",0.925897320569508
"CI_width_q1.25_t_0.975",0.334658544708325
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741103144272187
"MSE_q1.50_t_0.975",0.00781482555008921
"lower_q1.50_t_0.975",0.592253564395464
"upper_q1.50_t_0.975",0.927506764829024
"CI_width_q1.50_t_0.975",0.33525320043356
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742693046918437
"MSE_q2.00_t_0.975",0.00787691948215973
"lower_q2.00_t_0.975",0.593514459236786
"upper_q2.00_t_0.975",0.929510814829653
"CI_width_q2.00_t_0.975",0.335996355592867
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744274820158934
"MSE_q3.00_t_0.975",0.00795513928599418
"lower_q3.00_t_0.975",0.594767417041734
"upper_q3.00_t_0.975",0.931506928496711
"CI_width_q3.00_t_0.975",0.336739511454977
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.741080616108573
"MSE_q1.00_t_0.950",0.00766153318745062
"lower_q1.00_t_0.950",0.594862165571198
"upper_q1.00_t_0.950",0.923342642181484
"CI_width_q1.00_t_0.950",0.328480476610286
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743579683009694
"MSE_q1.25_t_0.950",0.00770629515751408
"lower_q1.25_t_0.950",0.596867297664692
"upper_q1.25_t_0.950",0.926456905955683
"CI_width_q1.25_t_0.950",0.329589608290991
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745232831053521
"MSE_q1.50_t_0.950",0.0077549127844013
"lower_q1.50_t_0.950",0.598192112920656
"upper_q1.50_t_0.950",0.928519476431704
"CI_width_q1.50_t_0.950",0.330327363511049
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747285657741561
"MSE_q2.00_t_0.950",0.00783626857069852
"lower_q2.00_t_0.950",0.599835476593546
"upper_q2.00_t_0.950",0.931083421852569
"CI_width_q2.00_t_0.950",0.331247945259022
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.762589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.749324225642621
"MSE_q3.00_t_0.950",0.00793999978865081
"lower_q3.00_t_0.950",0.601465506650417
"upper_q3.00_t_0.950",0.93363253177406
"CI_width_q3.00_t_0.950",0.332167025123643
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.742880221558826
"MSE_q1.00_t_0.925",0.0074241699866674
"lower_q1.00_t_0.925",0.59762972972583
"upper_q1.00_t_0.925",0.923495297736334
"CI_width_q1.00_t_0.925",0.325865568010503
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745791801855216
"MSE_q1.25_t_0.925",0.00746356603450212
"lower_q1.25_t_0.925",0.599976839739352
"upper_q1.25_t_0.925",0.92710673842317
"CI_width_q1.25_t_0.925",0.327129898683818
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.776978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747714915221543
"MSE_q1.50_t_0.925",0.00751207307215287
"lower_q1.50_t_0.925",0.601525300486476
"upper_q1.50_t_0.925",0.929494930317092
"CI_width_q1.50_t_0.925",0.327969629830616
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.750099799312873
"MSE_q2.00_t_0.925",0.0075969807872536
"lower_q2.00_t_0.925",0.603443579118674
"upper_q2.00_t_0.925",0.932459655074358
"CI_width_q2.00_t_0.925",0.329016075955684
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.752464686807644
"MSE_q3.00_t_0.925",0.00770816633425651
"lower_q3.00_t_0.925",0.605343594550456
"upper_q3.00_t_0.925",0.935402899495584
"CI_width_q3.00_t_0.925",0.330059304945128
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.744731379886959
"MSE_q1.00_t_0.900",0.00734601914441057
"lower_q1.00_t_0.900",0.600332922564233
"upper_q1.00_t_0.900",0.923882747211401
"CI_width_q1.00_t_0.900",0.323549824647168
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748042492451603
"MSE_q1.25_t_0.900",0.00737933603496947
"lower_q1.25_t_0.900",0.603016254030861
"upper_q1.25_t_0.900",0.927968061962539
"CI_width_q1.25_t_0.900",0.324951807931678
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.750225749680277
"MSE_q1.50_t_0.900",0.00742915066907236
"lower_q1.50_t_0.900",0.604783557244287
"upper_q1.50_t_0.900",0.930664932754611
"CI_width_q1.50_t_0.900",0.325881375510324
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.752929221438627
"MSE_q2.00_t_0.900",0.00752134992238879
"lower_q2.00_t_0.900",0.606969762235969
"upper_q2.00_t_0.900",0.934007818105463
"CI_width_q2.00_t_0.900",0.327038055869494
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755605739760253
"MSE_q3.00_t_0.900",0.0076457670909991
"lower_q3.00_t_0.900",0.609131769278764
"upper_q3.00_t_0.900",0.937321104339307
"CI_width_q3.00_t_0.900",0.328189335060543
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.741007194244604
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.745951017887312
"MSE_q1.00_t_0.000",0.00723831820717136
"lower_q1.00_t_0.000",0.60178656329571
"upper_q1.00_t_0.000",0.924654849114126
"CI_width_q1.00_t_0.000",0.322868285818416
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.74950087630517
"MSE_q1.25_t_0.000",0.00723619184158047
"lower_q1.25_t_0.000",0.604671982432592
"upper_q1.25_t_0.000",0.929021575723199
"CI_width_q1.25_t_0.000",0.324349593290607
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.751836441499692
"MSE_q1.50_t_0.000",0.00726726366318165
"lower_q1.50_t_0.000",0.60656820794219
"upper_q1.50_t_0.000",0.931897988131856
"CI_width_q1.50_t_0.000",0.325329780189666
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.7547233711674
"MSE_q2.00_t_0.000",0.00734079570559572
"lower_q2.00_t_0.000",0.608909715671361
"upper_q2.00_t_0.000",0.935457129324219
"CI_width_q2.00_t_0.000",0.326547413652858
"CI_q2.00_t_0.000",0.947242206235012
