"","x"
"HR_a0",0.67921365103609
"MSE_a0",0.00942213025755109
"lower_a0",0.547309440684004
"upper_a0",0.842911065306192
"CI_width_a0",0.295601624622188
"CI_a0",0.856115107913669
"power_a0",0.925659472422062
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737067071531115
"MSE_0",0.00876592959241364
"lower_0",0.578422631275547
"upper_0",0.939225927343447
"CI_width_0",0.3608032960679
"CI_0",0.942446043165468
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.688171146662575
"MSE_0.25",0.00853933488676477
"lower_0.25",0.548589008823715
"upper_0.25",0.863271040902308
"CI_width_0.25",0.314682032078593
"CI_0.25",0.88968824940048
"power_0.25",0.913669064748201
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.653988490813408
"MSE_0.5",0.0115742218771491
"lower_0.5",0.527119968295406
"upper_0.5",0.811394794060772
"CI_width_0.5",0.284274825765366
"CI_0.5",0.810551558752998
"power_0.5",0.973621103117506
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.628349856227592
"MSE_0.75",0.015555119094306
"lower_0.75",0.510643048686451
"upper_0.75",0.77319170359412
"CI_width_0.75",0.262548654907668
"CI_0.75",0.669064748201439
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.608190442680078
"MSE_1",0.0197019224338266
"lower_1",0.497446678044181
"upper_1",0.743591257313376
"CI_width_1",0.246144579269195
"CI_1",0.522781774580336
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.543017438738145
"MSE_iptw",0.039193530841027
"lower_iptw",0.440548126996466
"upper_iptw",0.669384479843501
"CI_width_iptw",0.228836352847036
"CI_iptw",0.177458033573141
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00830801716550127
"sex2_iptw",0.217649695759936
"HR_cox",0.736725598964749
"MSE_cox",0.00909264820357249
"lower_cox",0.576607768812895
"upper_cox",0.941313027495111
"CI_width_cox",0.364705258682216
"CI_cox",0.94484412470024
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.00889600926961076
"sex2_cox",0.219174675651725
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.664162645248302
"MSE_a0_v1",0.0111815485359868
"lower_a0_v1",0.536949678614783
"upper_a0_v1",0.821519290157257
"CI_width_a0_v1",0.284569611542474
"CI_a0_v1",0.802398081534772
"power_a0_v1",0.961390887290168
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110199801548857
"a0_logHR",-0.394045693616563
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.483441770373936
"a0_wt_ecog0",0.485008592423663
"a0_wt_ecog1",0.480281756836863
"a0_wt_ecogNA",0.485149113174601
"a0_wt_int1",0.505251676019185
"a0_wt_int2",0.447330877018919
"a0_mean_q0.1",0.103439700239808
"a0_wt_int1_q0.1",0.13685279616307
"a0_wt_int2_q0.1",0.0793154532374101
"a0_mean_q0.25",0.24665440647482
"a0_wt_int1_q0.25",0.290536918465228
"a0_wt_int2_q0.25",0.196736372901679
"a0_mean_q0.5",0.482574244604317
"a0_wt_int1_q0.5",0.513879928057554
"a0_wt_int2_q0.5",0.423773705035971
"a0_mean_q0.75",0.71174726618705
"a0_wt_int1_q0.75",0.716511522781775
"a0_wt_int2_q0.75",0.683742032374101
"a0_mean_q0.9",0.868236685851319
"a0_wt_int1_q0.9",0.861641623501199
"a0_wt_int2_q0.9",0.85847809352518
"a0_wts_0_1",0.504684337529976
"a0_wts_1_1",0.503422634692246
"a0_wts_2_1",0.50620990098244
"a0_wts_0_2",0.449060989208633
"a0_wts_1_2",0.441453521699596
"a0_wts_2_2",0.449814198446274
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3189448441247
"T1E",0
"a0_wt_obs",0.486790279310287
"a0_wt_cen",0.472784827669665
"HR_e0.15_t_0.975",0.701879048284077
"MSE_e0.15_t_0.975",0.00983389260915323
"lower_e0.15_t_0.975",0.557222526800048
"upper_e0.15_t_0.975",0.884223384375407
"CI_width_e0.15_t_0.975",0.327000857575359
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.820143884892086
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.702321409681395
"MSE_e0.20_t_0.975",0.00979181326219815
"lower_e0.20_t_0.975",0.557587017673198
"upper_e0.20_t_0.975",0.884760012147531
"CI_width_e0.20_t_0.975",0.327172994474333
"CI_e0.20_t_0.975",0.880095923261391
"power_e0.20_t_0.975",0.820143884892086
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.702763479519843
"MSE_e0.25_t_0.975",0.00975107335926191
"lower_e0.25_t_0.975",0.557951239854208
"upper_e0.25_t_0.975",0.885296333251166
"CI_width_e0.25_t_0.975",0.327345093396958
"CI_e0.25_t_0.975",0.880095923261391
"power_e0.25_t_0.975",0.820143884892086
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.703205261380826
"MSE_e0.30_t_0.975",0.00971167072455421
"lower_e0.30_t_0.975",0.558315196340153
"upper_e0.30_t_0.975",0.88583235193257
"CI_width_e0.30_t_0.975",0.327517155592416
"CI_e0.30_t_0.975",0.880095923261391
"power_e0.30_t_0.975",0.817745803357314
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.703646758810437
"MSE_e0.35_t_0.975",0.00967360324422678
"lower_e0.35_t_0.975",0.558678890098362
"upper_e0.35_t_0.975",0.886368072396595
"CI_width_e0.35_t_0.975",0.327689182298232
"CI_e0.35_t_0.975",0.880095923261391
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.704087975320071
"MSE_e0.40_t_0.975",0.00963686886565185
"lower_e0.40_t_0.975",0.559042324066905
"upper_e0.40_t_0.975",0.886903498807465
"CI_width_e0.40_t_0.975",0.327861174740559
"CI_e0.40_t_0.975",0.882494004796163
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.686973236201568
"MSE_e0.15_t_0.950",0.0102077510312871
"lower_e0.15_t_0.950",0.548154105113741
"upper_e0.15_t_0.950",0.861071404367212
"CI_width_e0.15_t_0.950",0.312917299253471
"CI_e0.15_t_0.950",0.870503597122302
"power_e0.15_t_0.950",0.882494004796163
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.687652995864693
"MSE_e0.20_t_0.950",0.0101406304212341
"lower_e0.20_t_0.950",0.548707587855459
"upper_e0.20_t_0.950",0.861906253823582
"CI_width_e0.20_t_0.950",0.313198665968123
"CI_e0.20_t_0.950",0.870503597122302
"power_e0.20_t_0.950",0.882494004796163
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.688332620983712
"MSE_e0.25_t_0.950",0.0100756298835074
"lower_e0.25_t_0.950",0.549260903133396
"upper_e0.25_t_0.950",0.862741031204479
"CI_width_e0.25_t_0.950",0.313480128071082
"CI_e0.25_t_0.950",0.870503597122302
"power_e0.25_t_0.950",0.880095923261391
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.689012116817121
"MSE_e0.30_t_0.950",0.0100127490414617
"lower_e0.30_t_0.950",0.549814055236419
"upper_e0.30_t_0.950",0.863575742935392
"CI_width_e0.30_t_0.950",0.313761687698973
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.880095923261391
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.689691488582612
"MSE_e0.35_t_0.950",0.00995198761228645
"lower_e0.35_t_0.950",0.55036704841873
"upper_e0.35_t_0.950",0.864410395394439
"CI_width_e0.35_t_0.950",0.314043346975709
"CI_e0.35_t_0.950",0.870503597122302
"power_e0.35_t_0.950",0.880095923261391
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.690370741457866
"MSE_e0.40_t_0.950",0.00989334540625158
"lower_e0.40_t_0.950",0.550919886900484
"upper_e0.40_t_0.950",0.865244994913389
"CI_width_e0.40_t_0.950",0.314325108012905
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.877697841726619
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.672826026501897
"MSE_e0.15_t_0.925",0.0106629562947707
"lower_e0.15_t_0.925",0.539471446883273
"upper_e0.15_t_0.925",0.839227300063236
"CI_width_e0.15_t_0.925",0.299755853179963
"CI_e0.15_t_0.925",0.834532374100719
"power_e0.15_t_0.925",0.925659472422062
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.673753213610035
"MSE_e0.20_t_0.925",0.0105668792412976
"lower_e0.20_t_0.925",0.540220508358219
"upper_e0.20_t_0.925",0.840375047827425
"CI_width_e0.20_t_0.925",0.300154539469206
"CI_e0.20_t_0.925",0.836930455635492
"power_e0.20_t_0.925",0.925659472422062
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.674680714358672
"MSE_e0.25_t_0.925",0.0104738918988632
"lower_e0.25_t_0.925",0.540969720518295
"upper_e0.25_t_0.925",0.841523347247011
"CI_width_e0.25_t_0.925",0.300553626728717
