"","x"
"HR_a0",1.01216800484348
"MSE_a0",0.0138230140543783
"lower_a0",0.80909246140365
"upper_a0",1.26622104012006
"CI_width_a0",0.457128578716414
"CI_a0",0.952038369304556
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00366584417345
"MSE_0",0.0161058696946907
"lower_0",0.78815728072807
"upper_0",1.27810449766159
"CI_width_0",0.489947216933517
"CI_0",0.94484412470024
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02440237187676
"MSE_0.25",0.0144651457226089
"lower_0.25",0.811931883378983
"upper_0.25",1.29247671306725
"CI_width_0.25",0.480544829688271
"CI_0.25",0.954436450839328
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04104318169343
"MSE_0.5",0.0146623738346564
"lower_0.5",0.831267759915163
"upper_0.5",1.30376217298524
"CI_width_0.5",0.472494413070073
"CI_0.5",0.947242206235012
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05479659700357
"MSE_0.75",0.0157989402039427
"lower_0.75",0.847422111731592
"upper_0.75",1.31292572303584
"CI_width_0.75",0.465503611304243
"CI_0.75",0.935251798561151
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06641704722076
"MSE_1",0.0174220755960097
"lower_1",0.861193661304303
"upper_1",1.32055482136335
"CI_width_1",0.459361160059048
"CI_1",0.92326139088729
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12319705158875
"MSE_iptw",0.0377921343676205
"lower_iptw",0.874120615554476
"upper_iptw",1.44353847604023
"CI_width_iptw",0.569417860485755
"CI_iptw",0.865707434052758
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00877642963468008
"sex2_iptw",0.226258498580002
"HR_cox",1.00384335020376
"MSE_cox",0.0165890517564047
"lower_cox",0.786990598248837
"upper_cox",1.28045332272553
"CI_width_cox",0.493462724476688
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00885081391306456
"sex2_cox",0.221976694752287
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.996302024777788
"MSE_a0_v1",0.0134456461876507
"lower_a0_v1",0.798360893294306
"upper_a0_v1",1.2433275732435
"CI_width_a0_v1",0.444966679949193
"CI_a0_v1",0.947482014388489
"power_a0_v1",0.034052757793765
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11425014229429
"a0_logHR",0.00545496352715263
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492918573355896
"a0_wt_ecog0",0.498971097198365
"a0_wt_ecog1",0.491010984106677
"a0_wt_ecogNA",0.493658933719424
"a0_wt_int1",0.493894886570743
"a0_wt_int2",0.489402606157732
"a0_mean_q0.1",0.114379724220624
"a0_wt_int1_q0.1",0.124345913669065
"a0_wt_int2_q0.1",0.112082868105516
"a0_mean_q0.25",0.260504712230216
"a0_wt_int1_q0.25",0.27029881294964
"a0_wt_int2_q0.25",0.247524040767386
"a0_mean_q0.5",0.490223117505995
"a0_wt_int1_q0.5",0.491204916067146
"a0_wt_int2_q0.5",0.486141211031175
"a0_mean_q0.75",0.720868087529976
"a0_wt_int1_q0.75",0.712170101918465
"a0_wt_int2_q0.75",0.726537661870504
"a0_mean_q0.9",0.881046194244604
"a0_wt_int1_q0.9",0.874788884892086
"a0_wt_int2_q0.9",0.873081110311751
"a0_wts_0_1",0.498513192446043
"a0_wts_1_1",0.491974291766587
"a0_wts_2_1",0.494228296201748
"a0_wts_0_2",NA
"a0_wts_1_2",0.484977649572718
"a0_wts_2_2",0.490792632607191
"nu_trt",200
"nu_ctrl",100
"nu_h",50.9856115107914
"T1E",1
"a0_wt_obs",0.50841550061021
"a0_wt_cen",0.48024797513062
"HR_e0.15_t_0.975",1.01982120181931
"MSE_e0.15_t_0.975",0.0155149067102465
"lower_e0.15_t_0.975",0.809227178751823
"upper_e0.15_t_0.975",1.28529963454911
"CI_width_e0.15_t_0.975",0.476072455797285
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01898282540205
"MSE_e0.20_t_0.975",0.0154513506365328
"lower_e0.20_t_0.975",0.808597562978457
"upper_e0.20_t_0.975",1.28418718468795
"CI_width_e0.20_t_0.975",0.475589621709488
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0181464253433
"MSE_e0.25_t_0.975",0.0153913191591094
"lower_e0.25_t_0.975",0.807969223493968
"upper_e0.25_t_0.975",1.28307769656111
"CI_width_e0.25_t_0.975",0.475108473067145
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0173119827075
"MSE_e0.30_t_0.975",0.0153347838762267
"lower_e0.30_t_0.975",0.807342146792813
"upper_e0.30_t_0.975",1.28197114367825
"CI_width_e0.30_t_0.975",0.474628996885442
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01647947865553
"MSE_e0.35_t_0.975",0.015281716861665
"lower_e0.35_t_0.975",0.806716319423052
"upper_e0.35_t_0.975",1.28086749971006
"CI_width_e0.35_t_0.975",0.474151180287007
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01564889444239
"MSE_e0.40_t_0.975",0.0152320906588716
"lower_e0.40_t_0.975",0.806091727984543
"upper_e0.40_t_0.975",1.279766738485
"CI_width_e0.40_t_0.975",0.473675010500457
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02695335120929
"MSE_e0.15_t_0.950",0.0153847969450289
"lower_e0.15_t_0.950",0.817547347827344
"upper_e0.15_t_0.950",1.29004963796312
"CI_width_e0.15_t_0.950",0.472502290135775
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0258368671642
"MSE_e0.20_t_0.950",0.01530071083973
"lower_e0.20_t_0.950",0.816701257252156
"upper_e0.20_t_0.950",1.28858019237881
"CI_width_e0.20_t_0.950",0.471878935126659
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02472265259128
"MSE_e0.25_t_0.950",0.0152214383073037
"lower_e0.25_t_0.950",0.815856607399095
"upper_e0.25_t_0.950",1.28711418638122
"CI_width_e0.25_t_0.950",0.471257578982122
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02361068363329
"MSE_e0.30_t_0.950",0.0151469462931582
"lower_e0.30_t_0.950",0.815013380900721
"upper_e0.30_t_0.950",1.28565158717504
"CI_width_e0.30_t_0.950",0.470638206274316
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02250093651544
"MSE_e0.35_t_0.950",0.0150772023287919
"lower_e0.35_t_0.950",0.814171582017742
"upper_e0.35_t_0.950",1.28419232815214
"CI_width_e0.35_t_0.950",0.470020746134401
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02139338753016
"MSE_e0.40_t_0.950",0.0150121745228567
"lower_e0.40_t_0.950",0.813331149865362
"upper_e0.40_t_0.950",1.28273644535816
"CI_width_e0.40_t_0.950",0.469405295492796
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03195029672722
"MSE_e0.15_t_0.925",0.0147300114061799
"lower_e0.15_t_0.925",0.823065203863653
"upper_e0.15_t_0.925",1.29387595179626
"CI_width_e0.15_t_0.925",0.470810747932607
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03065115852361
"MSE_e0.20_t_0.925",0.0146481005396703
"lower_e0.20_t_0.925",0.822075050302107
"upper_e0.20_t_0.925",1.29217499065803
"CI_width_e0.20_t_0.925",0.470099940355923
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02935436125215
"MSE_e0.25_t_0.925",0.0145718215186621
"lower_e0.25_t_0.925",0.821086382145715
"upper_e0.25_t_0.925",1.29047757871164
"CI_width_e0.25_t_0.925",0.469391196565925
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02805987838022
"MSE_e0.30_t_0.925",0.0145011402460437
"lower_e0.30_t_0.925",0.820099135418968
"upper_e0.30_t_0.925",1.28878374943344
"CI_width_e0.30_t_0.925",0.468684614014468
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02676768343793
"MSE_e0.35_t_0.925",0.0144360232753813
"lower_e0.35_t_0.925",0.819113313019342
"upper_e0.35_t_0.925",1.28709343175583
"CI_width_e0.35_t_0.925",0.467980118736483
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02547775000297
"MSE_e0.40_t_0.925",0.0143764378030221
"lower_e0.40_t_0.925",0.818128895399681
"upper_e0.40_t_0.925",1.28540658987681
"CI_width_e0.40_t_0.925",0.46727769447713
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03503509981562
"MSE_e0.15_t_0.900",0.0144861851845241
"lower_e0.15_t_0.900",0.826260698662945
"upper_e0.15_t_0.900",1.29657479845177
"CI_width_e0.15_t_0.900",0.47031409978882
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03362365974678
"MSE_e0.20_t_0.900",0.0144041194581685
"lower_e0.20_t_0.900",0.825181190286648
"upper_e0.20_t_0.900",1.29473270813406
"CI_width_e0.20_t_0.900",0.469551517847409
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03221450116195
"MSE_e0.25_t_0.900",0.0143283221388968
"lower_e0.25_t_0.900",0.824103101263807
"upper_e0.25_t_0.900",1.2928941218972
"CI_width_e0.25_t_0.900",0.468791020633398
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03080759521866
"MSE_e0.30_t_0.900",0.0142587600216127
"lower_e0.30_t_0.900",0.823026365647952
"upper_e0.30_t_0.900",1.29105907051781
"CI_width_e0.30_t_0.900",0.468032704869862
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02940291309774
"MSE_e0.35_t_0.900",0.0141954006121048
"lower_e0.35_t_0.900",0.821950984319962
"upper_e0.35_t_0.900",1.28922748020547
"CI_width_e0.35_t_0.900",0.467276495885503
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02800042598696
"MSE_e0.40_t_0.900",0.0141382121205648
"lower_e0.40_t_0.900",0.820876935681974
"upper_e0.40_t_0.900",1.28739931238575
"CI_width_e0.40_t_0.900",0.46652237670378
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03665830443649
"MSE_e0.15_t_0.000",0.0143718857469668
"lower_e0.15_t_0.000",0.82790952750022
"upper_e0.15_t_0.000",1.29804646104528
"CI_width_e0.15_t_0.000",0.470136933545058
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03520120184594
"MSE_e0.20_t_0.000",0.0142882923245353
"lower_e0.20_t_0.000",0.826792861942433
"upper_e0.20_t_0.000",1.2961482799883
"CI_width_e0.20_t_0.000",0.469355418045867
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03374631105398
"MSE_e0.25_t_0.000",0.0142112611219133
"lower_e0.25_t_0.000",0.825677553670092
"upper_e0.25_t_0.000",1.29425352599294
"CI_width_e0.25_t_0.000",0.468575972322852
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03229360218885
"MSE_e0.30_t_0.000",0.0141407598005085
"lower_e0.30_t_0.000",0.824563535845717
"upper_e0.30_t_0.000",1.29236222865624
"CI_width_e0.30_t_0.000",0.467798692810527
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03084304538214
"MSE_e0.35_t_0.000",0.0140767567619576
"lower_e0.35_t_0.000",0.823450808441416
"upper_e0.35_t_0.000",1.29047431298601
"CI_width_e0.35_t_0.000",0.467023504544594
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0293946107517
"MSE_e0.40_t_0.000",0.0140192211424227
"lower_e0.40_t_0.000",0.822339348932317
"upper_e0.40_t_0.000",1.28858973918305
"CI_width_e0.40_t_0.000",0.466250390250734
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01698908317459
"MSE_q1.00_t_0.975",0.0153988383482342
"lower_q1.00_t_0.975",0.807149592837659
"upper_q1.00_t_0.975",1.2814648906536
"CI_width_q1.00_t_0.975",0.474315297815937
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0180615194177
"MSE_q1.25_t_0.975",0.01544019913917
"lower_q1.25_t_0.975",0.807947919652663
"upper_q1.25_t_0.975",1.28289880837042
"CI_width_q1.25_t_0.975",0.47495088871776
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01877617415138
"MSE_q1.50_t_0.975",0.0154744837755409
"lower_q1.50_t_0.975",0.808479059082267
"upper_q1.50_t_0.975",1.28385571121693
"CI_width_q1.50_t_0.975",0.475376652134661
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01966927307896
"MSE_q2.00_t_0.975",0.015524912624944
"lower_q2.00_t_0.975",0.809141865076034
"upper_q2.00_t_0.975",1.28505307266308
"CI_width_q2.00_t_0.975",0.475911207587048
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02056225248231
"MSE_q3.00_t_0.975",0.0155837853210204
"lower_q3.00_t_0.975",0.809803525590815
"upper_q3.00_t_0.975",1.28625196433077
"CI_width_q3.00_t_0.975",0.476448438739952
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02336970323261
"MSE_q1.00_t_0.950",0.0153058230942465
"lower_q1.00_t_0.950",0.814861750022419
"upper_q1.00_t_0.950",1.28528668833277
"CI_width_q1.00_t_0.950",0.470424938310355
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02476456644718
"MSE_q1.25_t_0.950",0.0153440733219267
"lower_q1.25_t_0.950",0.815916616140036
"upper_q1.25_t_0.950",1.28712567612939
"CI_width_q1.25_t_0.950",0.471209059989354
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02569274728135
"MSE_q1.50_t_0.950",0.0153789815377472
"lower_q1.50_t_0.950",0.816617379797021
"upper_q1.50_t_0.950",1.28835125833133
"CI_width_q1.50_t_0.950",0.471733878534307
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02685120725993
"MSE_q2.00_t_0.950",0.0154331886861696
"lower_q2.00_t_0.950",0.817490666159104
"upper_q2.00_t_0.950",1.2898830302561
"CI_width_q2.00_t_0.950",0.472392364096998
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02800788602214
"MSE_q3.00_t_0.950",0.0154991373656248
"lower_q3.00_t_0.950",0.818361180191566
"upper_q3.00_t_0.950",1.29141472629856
"CI_width_q3.00_t_0.950",0.473053546106993
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02793032893113
"MSE_q1.00_t_0.925",0.0147532042243767
"lower_q1.00_t_0.925",0.820010188769031
"upper_q1.00_t_0.925",1.28859967788016
"CI_width_q1.00_t_0.925",0.468589489111126
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02952645494472
"MSE_q1.25_t_0.925",0.0147655769192394
"lower_q1.25_t_0.925",0.821229375672709
"upper_q1.25_t_0.925",1.29068499561903
"CI_width_q1.25_t_0.925",0.469455619946317
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03058757270111
"MSE_q1.50_t_0.925",0.0147846944522189
"lower_q1.50_t_0.925",0.822038549311182
