"","x"
"HR_a0",0.994983069261811
"MSE_a0",0.0136777780602285
"lower_a0",0.804037876234452
"upper_a0",1.23127856376467
"CI_width_a0",0.427240687530221
"CI_a0",0.932853717026379
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01445817125264
"MSE_0",0.0167680050269593
"lower_0",0.796742398996171
"upper_0",1.2916688307981
"CI_width_0",0.494926431801926
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01544042935298
"MSE_0.25",0.0134360943919224
"lower_0.25",0.810552542224609
"upper_0.25",1.2721212330671
"CI_width_0.25",0.46156869084249
"CI_0.25",0.954436450839328
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01548487518699
"MSE_0.5",0.0121467732475403
"lower_0.5",0.819842023456429
"upper_0.5",1.25781756781278
"CI_width_0.5",0.437975544356353
"CI_0.5",0.949640287769784
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01513102433458
"MSE_0.75",0.0116522831896035
"lower_0.75",0.826523471420602
"upper_0.75",1.24678069007978
"CI_width_0.75",0.420257218659174
"CI_0.75",0.94484412470024
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01459538639157
"MSE_1",0.0115085118445265
"lower_1",0.831553359630114
"upper_1",1.2379320778129
"CI_width_1",0.406378718182787
"CI_1",0.942446043165468
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01070114259926
"MSE_iptw",0.0140614028833945
"lower_iptw",0.810364079782369
"upper_iptw",1.26068840410927
"CI_width_iptw",0.450324324326899
"CI_iptw",0.954436450839328
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00804365678539756
"sex2_iptw",0.232614547784013
"HR_cox",1.0154482742759
"MSE_cox",0.0173225584674571
"lower_cox",0.796189193896426
"upper_cox",1.29509248623229
"CI_width_cox",0.498903292335867
"CI_cox",0.940047961630695
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00887689716491672
"sex2_cox",0.236132813130779
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968758466084598
"MSE_a0_v1",0.0145052890282698
"lower_a0_v1",0.785799041202711
"upper_a0_v1",1.19432191398496
"CI_width_a0_v1",0.408522872782248
"CI_a0_v1",0.893285371702638
"power_a0_v1",0.0863309352517986
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108705545249201
"a0_logHR",-0.0118985810962878
"bias_a0",NA
"scale",0
"mean_a0",0.497807321633325
"a0_wt_ecog0",0.498612561433404
"a0_wt_ecog1",0.498297601184711
"a0_wt_ecogNA",0.497807295346538
"a0_wt_int1",0.503224931894484
"a0_wt_int2",0.488059025281881
"a0_mean_q0.1",0.116783846522782
"a0_wt_int1_q0.1",0.138172071942446
"a0_wt_int2_q0.1",0.103803669064748
"a0_mean_q0.25",0.269207799760192
"a0_wt_int1_q0.25",0.290576420863309
"a0_wt_int2_q0.25",0.24405698441247
"a0_mean_q0.5",0.500931211031175
"a0_wt_int1_q0.5",0.510440347721823
"a0_wt_int2_q0.5",0.48010603117506
"a0_mean_q0.75",0.722930893285372
"a0_wt_int1_q0.75",0.711688836930456
"a0_wt_int2_q0.75",0.732630581534772
"a0_mean_q0.9",0.875344158273381
"a0_wt_int1_q0.9",0.858391517985612
"a0_wt_int2_q0.9",0.881881482014389
"a0_wts_0_1",0.502463932853717
"a0_wts_1_1",0.502594325339728
"a0_wts_2_1",0.503628257523014
"a0_wts_0_2",0.486910093182597
"a0_wts_1_2",0.489615622539216
"a0_wts_2_2",0.487303748663973
"nu_trt",200
"nu_ctrl",100
"nu_h",97.083932853717
"T1E",1
"a0_wt_obs",0.510286622431042
"a0_wt_cen",0.461185195032364
"HR_e0.15_t_0.975",1.00795270226859
"MSE_e0.15_t_0.975",0.0135925731820236
"lower_e0.15_t_0.975",0.80694388048614
"upper_e0.15_t_0.975",1.25920830104579
"CI_width_e0.15_t_0.975",0.452264420559651
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00738276138756
"MSE_e0.20_t_0.975",0.0136014454813651
"lower_e0.20_t_0.975",0.806525175834838
"upper_e0.20_t_0.975",1.2584387518289
"CI_width_e0.20_t_0.975",0.451913575994061
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00681345253214
"MSE_e0.25_t_0.975",0.0136135715269848
"lower_e0.25_t_0.975",0.806106669445602
"upper_e0.25_t_0.975",1.25767047760739
"CI_width_e0.25_t_0.975",0.451563808161787
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00624475877837
"MSE_e0.30_t_0.975",0.0136289358063952
"lower_e0.30_t_0.975",0.805688348809796
"upper_e0.30_t_0.975",1.25690345541197
"CI_width_e0.30_t_0.975",0.45121510660217
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00567666312645
"MSE_e0.35_t_0.975",0.0136475232662625
"lower_e0.35_t_0.975",0.805270201329217
"upper_e0.35_t_0.975",1.25613766222609
"CI_width_e0.35_t_0.975",0.450867460896874
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00510914849613
"MSE_e0.40_t_0.975",0.0136693193123138
"lower_e0.40_t_0.975",0.804852214312101
"upper_e0.40_t_0.975",1.2553730749808
"CI_width_e0.40_t_0.975",0.450520860668695
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0287769784172662
